true,prob_0,prob_1,prob_2,prob_3,prob_4
4,0.00020346403,0.00015514907,0.00025726124,0.012206585,0.9871775
3,0.004941319,0.006054869,0.046348084,0.5249281,0.41772762
4,3.610861e-05,0.00037094718,0.012357085,0.6362578,0.35097796
2,0.7701948,0.20949903,0.01796119,0.0023426192,2.2667978e-06
1,0.4336348,0.3321326,0.15898253,0.07251946,0.0027305612
1,0.01893616,0.40403998,0.47169623,0.10532144,6.15397e-06
4,4.103425e-05,0.00014613342,0.0030059344,0.21252017,0.7842867
2,0.0067897122,0.086786315,0.36097598,0.54049796,0.004950134
2,0.008817444,0.07496529,0.36468175,0.54922134,0.0023141976
4,1.793134e-05,2.081302e-07,1.2721166e-07,4.9283284e-05,0.9999325
3,0.006040116,0.036507316,0.13281778,0.80574185,0.018893002
1,0.17469206,0.5919907,0.20668931,0.026604787,2.3196795e-05
3,0.00016523033,0.012596267,0.079133004,0.5109068,0.39719868
3,0.0054595885,0.02989908,0.21347101,0.7181612,0.03300912
3,0.00074362045,0.011220231,0.1041193,0.78235364,0.10156321
4,2.222623e-05,1.9976354e-05,0.00015229426,0.022532731,0.9772727
0,0.2636767,0.5181052,0.20859425,0.009622975,8.353109e-07
0,0.5571111,0.34110153,0.09858135,0.0032058137,1.8878995e-07
4,2.2333309e-06,4.6131274e-07,8.6184365e-08,2.3948802e-05,0.9999732
4,6.733556e-08,1.9806092e-07,1.2690855e-06,7.922143e-05,0.9999192
0,0.37646037,0.4886671,0.12569986,0.009171865,8.319192e-07
4,0.00080940325,8.216246e-05,5.2900627e-06,0.00015288449,0.9989503
3,0.00062665704,0.000529409,0.011305068,0.4864596,0.50107926
3,0.02681538,0.10051106,0.21719876,0.48997384,0.16550095
4,3.490262e-06,2.3246932e-05,0.00050975743,0.065781906,0.9336816
3,0.0055467603,0.033095274,0.22382936,0.6826263,0.05490226
4,2.1457938e-06,3.9424435e-07,7.339101e-08,2.3118639e-05,0.99997425
4,0.00015077487,1.2675157e-05,3.9229218e-07,3.1743228e-05,0.99980444
4,1.6334668e-06,1.3189398e-07,6.021019e-08,7.507031e-05,0.999923
2,0.081895694,0.37384704,0.40453586,0.13956204,0.00015927487
4,1.5467549e-05,3.2903853e-07,1.0742751e-08,4.5153038e-06,0.9999796
4,0.0028161912,0.0007575116,0.002364036,0.19957614,0.79448605
3,0.0029328442,0.012912043,0.08328199,0.73431885,0.16655424
4,1.3430819e-06,4.303938e-07,4.856605e-06,0.0057632513,0.99423015
0,0.7856677,0.19607393,0.017737608,0.000520669,6.063025e-08
3,7.840994e-05,0.00031817582,0.015643721,0.7182159,0.26574388
4,0.00015478916,2.2736372e-06,4.866299e-08,1.3237715e-05,0.99982965
4,2.037478e-05,6.701397e-05,0.0006710405,0.051017046,0.94822454
4,0.00016006001,7.4395786e-05,0.00043734652,0.06042678,0.9389015
4,3.558898e-05,9.5204305e-06,0.00020408742,0.114709996,0.8850409
3,2.1273345e-06,7.1824047e-06,0.00016901414,0.046084788,0.9537368
2,0.0012416944,0.01989315,0.09505015,0.7972445,0.08657052
1,0.2539505,0.4666078,0.24868877,0.030743165,9.782299e-06
4,9.428942e-05,0.00023497692,0.00095827016,0.029408507,0.969304
4,2.349002e-06,4.2289153e-07,2.3508679e-05,0.026452135,0.97352165
0,0.98344743,0.016332222,0.0002174675,2.8068596e-06,4.3078813e-10
4,4.767267e-05,4.412438e-05,0.0004370193,0.054867808,0.9446034
4,3.527744e-05,5.0222916e-05,0.00055978016,0.047776893,0.9515778
4,0.0034377272,0.0013830807,0.002027534,0.050509352,0.94264233
4,0.008631983,0.0001243226,0.00018577618,0.023190698,0.96786726
4,0.00037903377,1.833252e-05,3.4637786e-05,0.0054808315,0.9940872
1,0.34178454,0.50001967,0.14840041,0.009794952,4.156007e-07
4,9.072754e-05,0.00040729574,0.0021909988,0.0651347,0.9321763
1,0.5908578,0.3434186,0.061570376,0.0041528726,3.5539932e-07
0,0.96126765,0.038228728,0.0005010992,2.4567084e-06,3.7002365e-10
4,2.6922007e-05,2.4753226e-05,3.7300306e-05,0.006402302,0.9935088
3,0.00044435292,0.0023216887,0.03940683,0.8301804,0.12764663
4,2.2955914e-05,3.839196e-05,1.1232699e-05,0.0011385458,0.9987889
0,0.035843026,0.16048422,0.38243726,0.41886336,0.0023721275
0,0.9922127,0.0076876897,9.7037584e-05,2.5897104e-06,4.2589634e-09
0,0.9351119,0.060666934,0.003941955,0.00027901764,2.2441716e-07
4,8.450342e-07,4.0415642e-08,1.5489197e-08,4.0270123e-05,0.9999589
2,0.030128922,0.21805532,0.38757288,0.36095935,0.003283545
3,0.00066117785,0.008563922,0.10260348,0.7996672,0.08850422
2,0.018085077,0.096650004,0.27492148,0.5794224,0.030920982
4,0.0005109299,0.00029297033,0.005218622,0.2941493,0.69982815
4,7.238028e-05,5.709799e-06,5.126944e-05,0.028044524,0.971826
4,0.00037630973,0.00013894055,8.6231e-05,0.006414286,0.9929843
3,0.00020724257,0.00020338829,0.0022324042,0.15425353,0.84310347
1,0.028828537,0.1770075,0.38812762,0.4040746,0.0019618229
1,0.22254069,0.27979764,0.32583806,0.17139108,0.00043252323
1,0.51117116,0.30148295,0.14853223,0.038660582,0.00015306634
1,0.04277185,0.225008,0.3106176,0.389411,0.032191515
4,8.054056e-08,1.1991082e-07,9.366278e-08,0.00016548458,0.9998342
2,0.010380188,0.1043709,0.2942764,0.58462226,0.0063502337
4,2.9396944e-05,0.00018972011,0.004077833,0.21991256,0.77579045
0,0.978084,0.020960905,0.00089580996,5.9224127e-05,1.9599995e-09
0,0.9796412,0.020142073,0.00021589348,7.732825e-07,1.4335472e-10
4,0.0022169915,6.443497e-05,2.7465443e-05,0.004455833,0.9932353
3,0.023154192,0.3190365,0.41081133,0.24394715,0.0030507715
4,1.5754484e-05,3.28166e-07,7.514865e-08,6.0679868e-05,0.9999231
1,0.14356308,0.35478377,0.31044075,0.18137094,0.009841499
4,1.4913603e-07,7.25024e-08,1.2968987e-06,0.0018206656,0.9981779
4,3.231136e-05,1.2509796e-05,4.8935876e-06,0.00053750316,0.9994128
3,0.0020459217,0.014565298,0.17167288,0.78792554,0.023790363
3,0.15551731,0.22168973,0.24473435,0.32624754,0.051811032
4,7.636302e-07,6.8405564e-07,7.472459e-07,0.00036966742,0.9996282
3,0.0042478,0.023923768,0.11389746,0.80247015,0.055460785
2,0.004078121,0.0034696755,0.039923403,0.63187855,0.32065028
1,0.8946775,0.09909849,0.0060413363,0.0001824717,2.5043113e-07
4,0.00013482299,5.3958047e-06,7.504651e-07,1.8606785e-05,0.9998405
0,0.8805982,0.1124512,0.006821661,0.00012900229,2.3882954e-08
3,0.09129441,0.24636635,0.31057033,0.32013935,0.03162957
4,0.0023603686,0.0067615677,0.05962468,0.52801883,0.40323457
0,0.17483881,0.40184942,0.3468647,0.07639253,5.451476e-05
1,0.019352395,0.07243992,0.19981869,0.6613192,0.047069766
3,0.017549923,0.093589,0.25895387,0.48366308,0.14624406
4,4.4802455e-06,1.2803358e-05,6.786011e-05,0.015172992,0.9847418
0,0.5047437,0.39209092,0.099277675,0.0038874948,2.5676948e-07
4,1.4730577e-05,2.1519458e-05,2.1369633e-05,0.0034681382,0.9964742
0,0.9152157,0.08047763,0.0042280476,7.863601e-05,2.4100197e-09
4,4.3526517e-05,9.993686e-05,6.684521e-05,0.0031868832,0.9966028
2,0.02405801,0.20895459,0.38086918,0.3670022,0.01911601
3,0.00012071982,0.00011501997,0.0028791272,0.31824782,0.6786373
4,1.3927286e-05,1.1021362e-05,2.0892146e-05,0.010664221,0.98928994
3,0.01243637,0.071597226,0.20751943,0.6173698,0.091077216
3,0.004320005,0.013390878,0.06802999,0.77039707,0.14386205
2,0.006672,0.07091069,0.29881382,0.6028745,0.020728987
0,0.90349853,0.091473185,0.0049194274,0.00010878375,2.9167273e-09
4,0.00012643241,5.3098593e-05,0.00011560409,0.009291863,0.990413
4,0.00040289975,0.00015041768,0.00011430161,0.0053141885,0.9940182
1,0.42938504,0.35798538,0.1594578,0.05158924,0.001582549
3,0.07456955,0.35700917,0.34871668,0.21903107,0.0006735594
4,1.5743339e-05,1.8170931e-05,8.061353e-05,0.013650275,0.9862351
3,9.82192e-05,0.00205216,0.020660954,0.5443016,0.43288705
2,0.21867676,0.3832359,0.2640131,0.13366716,0.0004070604
1,0.3674681,0.3777681,0.19758971,0.056812365,0.00036178355
4,0.0012303585,0.0030343796,0.047711737,0.8390917,0.108931854
4,0.00089022954,0.0006106324,0.0031238403,0.19860591,0.7967693
0,0.78628093,0.19247095,0.020773,0.0004751196,1.4558365e-08
3,0.00040797866,0.0009044698,0.024662225,0.71565455,0.2583708
3,3.0260277e-05,5.602098e-05,0.0026257508,0.29760563,0.6996823
0,0.99912304,0.00087652775,4.7718265e-07,8.475851e-10,4.1098398e-14
4,5.141139e-05,8.190116e-05,0.0008790253,0.096353926,0.9026338
0,0.9888826,0.011042486,7.458073e-05,3.0396708e-07,1.6755625e-11
4,7.2229486e-05,0.00014462748,9.271995e-06,0.00012146864,0.9996524
3,0.00093012967,2.6768184e-05,0.00048341916,0.12880047,0.86975926
3,0.023883231,0.15309191,0.35140073,0.43224165,0.03938247
0,0.95156676,0.04739653,0.0010299835,6.6848706e-06,2.945191e-09
3,0.004294702,0.042775948,0.19406383,0.64104396,0.11782155
3,0.028793013,0.17793396,0.31217968,0.45104757,0.030045731
3,0.0014479249,0.017762525,0.085293375,0.59791964,0.29757655
4,0.000276779,0.0022902773,0.027539866,0.5370833,0.43280977
2,0.0655418,0.21987778,0.38663045,0.32725918,0.0006907883
3,0.0022629953,0.016720429,0.15763675,0.7738777,0.049502183
4,3.1600227e-06,4.369517e-07,1.497347e-08,3.1921777e-06,0.9999932
0,0.9839055,0.016038243,5.6100813e-05,2.1999836e-07,4.818448e-13
4,1.976667e-07,1.687603e-07,3.7299387e-06,0.006492108,0.99350387
4,5.3679355e-06,1.119961e-05,0.00022129457,0.08992653,0.9098357
1,0.83354205,0.1518542,0.0138216335,0.0007794223,2.6522844e-06
4,0.00021385093,0.00036094303,0.0077338424,0.47361693,0.5180744
3,0.0020981086,0.027277358,0.17305343,0.78148025,0.01609093
0,0.9280664,0.0689828,0.0028754624,7.538896e-05,2.41216e-09
4,0.00015045694,8.317135e-06,1.0795144e-05,0.0035498682,0.9962805
4,6.005109e-05,3.4554694e-05,0.00015233849,0.025919605,0.97383356
0,0.8779137,0.115598015,0.006390802,9.7425414e-05,2.8236222e-09
4,9.267458e-05,0.002275856,0.032881763,0.85803384,0.106715865
0,0.8400705,0.140118,0.01713201,0.0026711288,8.378616e-06
3,0.0021267557,0.03039637,0.22397488,0.7427667,0.0007352998
4,1.867649e-05,4.9143066e-05,0.00024223297,0.023187842,0.97650206
3,0.13395466,0.25355923,0.21025527,0.2106257,0.19160508
4,4.100092e-06,1.3837132e-06,2.4907324e-05,0.024224171,0.9757455
1,0.029938113,0.15513016,0.4058809,0.40663853,0.0024123527
4,1.8243587e-07,4.2883167e-07,8.9533205e-06,0.008005532,0.9919848
3,0.005335712,0.1078581,0.3180993,0.5404555,0.028251372
1,0.031056348,0.17885858,0.36886808,0.4139366,0.0072804466
1,0.26620263,0.46775177,0.22919905,0.036534894,0.00031165386
0,0.7100816,0.22869818,0.053364478,0.007793252,6.249898e-05
4,2.8631255e-06,1.3771388e-06,1.4879517e-06,0.0005989159,0.9993954
0,0.74260694,0.23010959,0.025939697,0.0013432313,6.4649066e-07
4,0.00010697912,8.456211e-05,0.0005300163,0.059841387,0.93943703
4,0.000117198026,0.00081637636,0.017227007,0.37444296,0.6073964
0,0.7883413,0.19435737,0.016964898,0.00033619822,2.2156738e-07
3,0.0014537433,0.003979139,0.03836007,0.47199738,0.48420972
1,0.64774156,0.29597494,0.05470439,0.0015790606,4.0223572e-08
4,2.1463593e-07,1.0307724e-06,1.4101374e-05,0.0053044492,0.9946801
4,0.0006829507,0.00025872976,0.0025700766,0.26099348,0.73549473
3,0.00015174548,0.00073275063,0.027448462,0.665893,0.305774
4,0.00043328956,4.780983e-05,0.00018752093,0.035561252,0.9637703
4,1.4698886e-05,1.3907524e-05,9.600577e-05,0.023751723,0.9761237
3,0.007566671,0.037812207,0.1334347,0.7162115,0.10497496
4,1.1799265e-06,9.559561e-08,2.5492986e-07,0.0003890805,0.9996094
4,0.00043625577,7.906923e-05,2.403543e-05,0.0020066656,0.997454
4,0.000925943,3.5475496e-05,3.50256e-05,0.0054111807,0.9935923
4,0.0051380415,0.014077794,0.051829048,0.4242609,0.5046942
0,0.9217881,0.07509843,0.003100079,1.3418351e-05,4.6646603e-10
3,0.0002549394,0.00075575395,0.015303405,0.41766664,0.56601924
4,0.00020432752,0.00022949751,0.0015837835,0.120005734,0.87797666
4,1.18905455e-05,8.989311e-05,0.0011073035,0.12104343,0.8777475
1,0.69311523,0.2790217,0.027316809,0.0005462171,4.5168322e-09
2,0.016002266,0.12824634,0.37719265,0.45833027,0.020228429
1,0.0063640648,0.032783307,0.15569918,0.6895417,0.11561172
3,0.00090400595,0.011033599,0.05308813,0.40088916,0.5340851
0,0.99434376,0.0056417515,1.4329442e-05,1.1233168e-07,1.7338365e-12
0,0.88156486,0.11052153,0.0076256045,0.0002879666,9.383836e-08
2,0.045644395,0.13979872,0.17921436,0.3609014,0.27444115
1,0.9246133,0.07243972,0.0028499165,9.706974e-05,4.920972e-09
1,0.122545905,0.4389555,0.376269,0.06219452,3.512685e-05
4,1.5248234e-05,2.5397903e-06,1.8133147e-05,0.010985035,0.98897904
3,0.001678356,0.015280016,0.09395382,0.8414247,0.047663067
4,0.00013251556,9.877192e-06,0.00010395364,0.05401822,0.9457355
4,2.4812212e-07,5.0206245e-07,6.7257192e-06,0.0030823604,0.99691015
0,0.7439315,0.23988783,0.01595444,0.00022624679,2.4711508e-09
2,0.000603702,0.009245765,0.10646561,0.76633394,0.117350966
0,0.6422264,0.31451488,0.042004865,0.0012538192,1.9205066e-08
4,0.00041533727,9.0393805e-06,3.2746226e-05,0.025755625,0.9737872
4,0.00011409362,3.9442e-05,0.00028111995,0.056934096,0.9426313
1,0.25844628,0.4685657,0.23565188,0.037293926,4.2195585e-05
3,0.0009233601,0.0034585148,0.025905538,0.45687208,0.51284045
4,0.0002621537,1.7391327e-05,0.00016903719,0.105922155,0.8936292
0,0.98022056,0.01935363,0.00041123302,1.4565369e-05,4.2714834e-08
4,7.4157295e-05,0.000119396005,0.0023067922,0.23809455,0.75940514
4,0.00041782222,0.00073037966,0.0049844007,0.2202423,0.773625
2,0.0033287532,0.04934016,0.16221125,0.78125465,0.0038651016
1,0.46061772,0.41375586,0.1175464,0.0080789635,9.864048e-07
1,0.5770715,0.31286559,0.08896251,0.021062292,3.801615e-05
3,0.0002771042,0.0010053335,0.016858028,0.47889614,0.50296336
3,0.0076830476,0.06817918,0.32552645,0.5923999,0.00621138
3,0.000101655074,0.001975291,0.03413879,0.844704,0.11908034
4,1.9948435e-05,6.1848514e-05,6.484361e-06,8.4292245e-05,0.9998275
4,3.4591456e-05,4.1855543e-05,1.0932487e-05,0.0009200088,0.9989926
0,0.39573756,0.4889388,0.1103165,0.0050071385,1.9841167e-08
2,0.049926996,0.35695544,0.44271713,0.15034603,5.438502e-05
1,0.12205618,0.29322523,0.3337066,0.24904126,0.0019707482
0,0.8788753,0.11589408,0.005176258,5.4310283e-05,5.9651206e-10
3,0.0013983828,0.01656938,0.13220577,0.6248735,0.22495298
0,0.8462205,0.12763454,0.022643518,0.0035012448,1.6757328e-07
4,1.8781986e-05,6.0375576e-05,0.00047211538,0.039861728,0.95958704
4,0.00015580069,7.7121054e-05,0.0009664549,0.12051638,0.87828416
0,0.81395143,0.16136757,0.02176622,0.0029001194,1.46979155e-05
3,0.038390797,0.17016245,0.33468732,0.44379038,0.012969083
4,3.349096e-05,7.043968e-06,2.6977008e-07,3.498007e-05,0.9999242
3,0.00013553166,0.0022422809,0.042117797,0.75631464,0.1991897
0,0.512856,0.24172847,0.14042334,0.103104346,0.0018878444
3,0.070876256,0.2776537,0.35121638,0.29685664,0.0033970813
0,0.5850882,0.34036258,0.072125606,0.0024228531,7.436954e-07
4,4.719491e-05,2.3201787e-06,1.2594303e-06,0.0004171768,0.999532
2,0.14106022,0.38776404,0.35871947,0.11216122,0.00029511473
0,0.43666562,0.38241532,0.16493164,0.015983429,3.9838465e-06
4,2.686442e-07,5.0065026e-08,3.003482e-08,4.2612653e-05,0.9999571
4,0.00046537188,0.00016168288,0.0005414361,0.062950574,0.93588096
0,0.9940637,0.0059049265,3.1125634e-05,2.3153956e-07,5.7901833e-10
4,0.0017422015,0.0033573695,5.926329e-05,0.00012960128,0.99471164
4,0.00020023811,1.3323788e-05,3.6763943e-06,0.0011947765,0.9985879
4,0.00028309002,0.00022485237,6.4303065e-05,0.0027696777,0.9966581
4,1.921625e-07,6.93083e-07,1.2236863e-05,0.010678645,0.9893082
4,2.1768679e-07,3.4150446e-08,5.513451e-08,0.00043877447,0.9995609
3,0.0010120508,0.030960592,0.25492278,0.6900271,0.023077454
1,0.6920715,0.23194072,0.058643155,0.015413364,0.001931277
3,0.002842805,0.034559313,0.25743115,0.69329286,0.011873806
4,0.0005144829,0.0018564473,0.02785412,0.58130205,0.3884729
0,0.8744103,0.105715394,0.018337298,0.0015354378,1.530602e-06
3,0.0014075959,0.025192693,0.1625081,0.743518,0.06737366
4,4.2004212e-05,8.725241e-05,0.001065284,0.12925354,0.86955196
4,1.0282697e-05,0.00015822066,0.0042769765,0.37093058,0.6246239
0,0.52020276,0.2915013,0.14271192,0.045360927,0.00022313157
3,0.030764544,0.14140335,0.31549767,0.4919198,0.020414589
2,0.021878472,0.11839181,0.26368973,0.5868259,0.009214053
4,9.484698e-07,8.0021414e-07,3.7051775e-06,0.0012946421,0.9986999
2,0.0015778686,0.009460493,0.078984305,0.81017023,0.09980707
3,0.00079714635,0.012244045,0.08276568,0.7400636,0.16412953
3,0.0007917329,0.00830093,0.10447861,0.7815048,0.104923874
1,0.23136888,0.50090367,0.249605,0.018119017,3.3895014e-06
4,2.9103169e-06,2.0082728e-06,1.7060618e-05,0.010210578,0.9897674
1,0.7910056,0.19785264,0.010877432,0.0002642961,3.0320992e-09
4,6.166061e-05,1.6479053e-05,8.676637e-05,0.029403593,0.9704315
0,0.8166519,0.17279574,0.010317875,0.00023409305,3.9115838e-07
3,0.00083309173,0.013704423,0.13774529,0.8192011,0.028516134
0,0.82698905,0.16102986,0.011558543,0.00042242595,1.1014851e-07
0,0.92699486,0.067452334,0.004866394,0.000680253,6.1388373e-06
4,9.495119e-05,0.0001538367,0.001223628,0.17358346,0.8249441
2,0.004404534,0.1561978,0.4724139,0.36693463,4.9157097e-05
4,0.00018669113,2.3298321e-06,1.7555853e-05,0.0135795185,0.986214
3,0.0003384083,0.0038919984,0.034487512,0.5330567,0.42822543
0,0.979194,0.020408995,0.00039142492,5.6256517e-06,6.2497465e-09
4,0.0024390202,0.000116698306,2.1439737e-06,8.498804e-05,0.9973572
0,0.97953176,0.020239102,0.00022665197,2.5061138e-06,4.0066044e-11
4,0.00016916035,0.00089473976,0.00022629683,0.0035196303,0.99519026
1,0.0376825,0.2075067,0.38061655,0.3687182,0.005476063
4,1.9995994e-05,3.9707074e-06,2.964995e-07,3.859383e-05,0.9999372
4,0.00028603175,0.00023237523,5.2196967e-05,0.001124678,0.9983047
4,0.00038071562,2.5734736e-05,1.4586693e-05,0.0029550246,0.996624
4,1.3806663e-05,1.4701082e-05,0.00016549544,0.056143183,0.94366276
2,0.04007385,0.27457118,0.43210348,0.2525878,0.0006636336
4,4.872949e-06,5.115863e-06,2.4899734e-07,8.633221e-06,0.99998116
3,0.0013710932,0.009166361,0.11492046,0.74206114,0.13248089
0,0.920945,0.074487776,0.0042164815,0.0002810836,6.955065e-05
0,0.4477477,0.38255236,0.15996648,0.009733179,2.0644816e-07
0,0.5178834,0.3445687,0.12127783,0.016249003,2.1141732e-05
0,0.8229246,0.15540563,0.019983908,0.0016815036,4.350846e-06
3,0.00058439584,0.0016336356,0.033684812,0.65387625,0.3102209
2,0.025184374,0.14761686,0.27318713,0.4257613,0.12825029
0,0.99577576,0.0042098486,1.4413237e-05,5.883203e-08,4.473368e-11
4,0.00011226904,0.00026606122,0.0067033344,0.30478716,0.68813115
3,0.0031517954,0.011823156,0.088722944,0.81893015,0.07737197
3,0.050293576,0.16549961,0.3325117,0.41825405,0.033441033
4,5.558629e-07,1.9596878e-07,1.4487888e-07,0.00024589294,0.9997532
3,9.110924e-05,0.001235191,0.027723346,0.6775729,0.2933775
0,0.0011788714,0.013144383,0.122172385,0.79415494,0.0693494
4,1.726061e-05,1.5293163e-05,3.9110077e-05,0.020976806,0.9789515
4,0.00024997626,1.7984512e-05,0.0002815763,0.06705461,0.9323959
0,0.8665647,0.11524181,0.016010122,0.0020231642,0.0001602249
0,0.3493968,0.51204246,0.12670164,0.011856612,2.4264023e-06
3,0.003875708,0.030372247,0.18583152,0.73817426,0.04174622
2,0.019718103,0.19664596,0.41116253,0.35394788,0.018525518
3,0.00087864697,0.0049579656,0.054457325,0.81214654,0.12755957
3,0.006772872,0.03887505,0.22169104,0.71517473,0.01748624
4,5.986047e-05,1.775593e-05,0.0006700338,0.2311789,0.7680734
0,0.38647825,0.37804225,0.18063012,0.054304752,0.0005445938
4,6.5152203e-06,3.29595e-07,4.0681e-07,0.0016008315,0.9983919
4,0.00012222401,0.0012893294,0.00032607093,0.0017371561,0.9965251
4,3.739142e-05,1.1859975e-06,1.8009441e-05,0.024707895,0.97523546
3,0.000893027,0.0066991714,0.051186327,0.7756005,0.16562094
1,0.09066328,0.35764453,0.37173143,0.17900376,0.000956997
4,6.636083e-05,1.3235207e-05,0.000103825754,0.027318897,0.97249764
0,0.5211817,0.4031801,0.06945408,0.006139955,4.414509e-05
3,0.007064546,0.06740683,0.27374637,0.6156479,0.03613441
3,0.0010249893,0.012526291,0.06052255,0.8214935,0.10443262
3,0.0016250537,0.00752668,0.06551735,0.83633447,0.088996455
0,0.9282972,0.06977903,0.0018899229,3.3844983e-05,6.0549826e-10
4,7.0915274e-05,3.4201473e-06,5.5006258e-05,0.039985158,0.9598855
3,0.00055396213,0.00022565159,0.003195312,0.25880894,0.7372162
4,5.367508e-07,3.7363088e-07,6.388073e-06,0.0045685926,0.9954241
3,0.0002955392,0.0015794421,0.019693015,0.5155094,0.46292254
2,0.04765804,0.1406474,0.29330036,0.5037819,0.0146122305
2,0.07747945,0.418839,0.36633143,0.13707748,0.00027269215
4,3.9592618e-05,0.00028482417,0.006352881,0.3355426,0.65778005
3,0.00051741826,0.0005574536,0.015196686,0.7523343,0.2313941
0,0.90347564,0.093428716,0.0030406783,5.4587683e-05,3.1652516e-07
4,6.067295e-06,6.4296046e-07,1.3291388e-07,8.620409e-05,0.9999069
4,3.678206e-06,1.1332959e-05,0.00031377902,0.085646845,0.9140243
4,0.0018969368,0.010367716,0.05462321,0.43063852,0.5024736
4,2.4330307e-06,0.00010224084,0.003442318,0.39958158,0.59687144
