true,prob_0,prob_1,prob_2,prob_3,prob_4
4,9.665001e-06,3.629387e-08,2.1196007e-08,1.1616941e-05,0.99997866
4,5.334889e-06,1.7195565e-05,0.00043770127,0.07046851,0.9290713
0,0.7001428,0.22227001,0.04259196,0.032880753,0.002114523
0,0.42795986,0.36319444,0.1597997,0.048863016,0.00018301528
4,2.902228e-05,5.8830206e-05,0.00037852427,0.035533536,0.96400005
4,4.6527566e-05,1.809856e-06,6.131727e-08,9.915624e-07,0.9999505
4,2.9227887e-05,3.4170846e-06,5.7599114e-05,0.027598709,0.9723111
0,0.3732609,0.44624463,0.16165224,0.01778622,0.0010560584
4,1.0599079e-05,2.393638e-05,0.00018841556,0.025015581,0.97476155
4,2.3427225e-05,6.5375747e-07,4.7293586e-08,1.821344e-06,0.999974
4,0.019529331,0.016907137,0.049046397,0.42402405,0.4904931
4,2.9160059e-05,0.00055776857,0.010305547,0.31830162,0.6708058
3,0.00060086,0.0017141541,0.028484631,0.74735504,0.22184534
3,0.022911776,0.28426513,0.41886595,0.2738023,0.0001547691
4,0.00010533706,3.0150433e-05,0.0001595708,0.026925031,0.9727799
0,0.87916845,0.10827051,0.011606906,0.000873925,8.018229e-05
2,0.044076182,0.35240042,0.5157873,0.08766587,7.026805e-05
4,0.011928616,0.008731671,0.041949727,0.68089926,0.2564908
0,0.2965899,0.4551952,0.22482234,0.023343494,4.9137845e-05
4,0.00018239871,0.00049003336,0.005769911,0.20598277,0.7875749
0,0.49827635,0.23654002,0.09901758,0.069512665,0.09665346
4,1.5505155e-06,3.5233764e-08,2.033061e-08,8.424393e-06,0.99999
0,0.72427267,0.2654331,0.010021817,0.00026927807,3.0659485e-06
1,0.32351342,0.51175994,0.16054517,0.004169142,1.2311613e-05
4,6.2823594e-05,7.095029e-05,0.002259151,0.42036378,0.5772434
2,0.18322533,0.44386125,0.2527105,0.119132005,0.0010709912
4,0.0013269105,2.4488405e-05,1.7893799e-05,0.0013328554,0.9972978
4,1.4863301e-05,3.5716243e-06,6.288636e-05,0.034650188,0.9652685
4,1.7227005e-05,6.532855e-06,1.4189229e-06,3.58686e-05,0.99993885
4,1.912387e-05,1.028068e-06,1.8429707e-06,0.00052885053,0.9994492
4,2.2859795e-05,1.2746387e-06,8.756671e-07,0.00020144925,0.99977356
4,7.432418e-05,2.6764284e-05,2.9757199e-05,0.0038018322,0.99606735
1,0.0058011496,0.09444587,0.2924676,0.5907652,0.01652017
3,0.0772926,0.17523055,0.26453453,0.47696584,0.0059764325
0,0.95010173,0.04891057,0.0009676279,1.9806266e-05,2.3246187e-07
4,0.040576216,0.15861812,0.15764955,0.21036473,0.4327914
4,0.0009904993,0.00039935758,0.0011146454,0.036078487,0.9614171
3,0.0041366965,0.03157252,0.106344506,0.8326371,0.025309205
4,0.0013914155,0.00048940495,0.0013316926,0.04180166,0.95498586
3,0.0036166497,0.023112325,0.11152188,0.84608835,0.01566078
4,0.0006890911,0.0002941255,0.0006189718,0.031988952,0.9664089
1,0.11990607,0.41427585,0.3655919,0.09976857,0.00045761635
2,0.008418256,0.037439797,0.1762228,0.76644206,0.011477044
4,0.0030757342,0.004800716,0.036215667,0.49722517,0.4586828
4,0.0014654392,1.3480752e-07,5.8163363e-10,1.6930231e-08,0.99853444
3,0.02169958,0.08178547,0.22957595,0.49426982,0.17266916
0,0.87165374,0.12488577,0.003140965,0.00026283358,5.6685138e-05
4,0.00041166102,0.00014240593,0.0022767787,0.2872925,0.70987666
1,0.0015839738,0.025937388,0.20010768,0.6948964,0.0774746
1,0.39152688,0.4199105,0.14676158,0.04150807,0.0002929853
0,0.9583466,0.039516307,0.002047949,8.3455445e-05,5.726028e-06
0,0.64520264,0.2601941,0.041242115,0.028111273,0.025249824
3,0.00050526095,0.006181448,0.0714783,0.91117316,0.01066187
3,0.007044205,0.03637094,0.20296198,0.7398601,0.013762747
3,0.014339725,0.085081294,0.2293204,0.64053893,0.030719642
2,0.15651362,0.45726007,0.32596275,0.059836388,0.00042720797
4,2.4325354e-05,2.4256022e-05,3.712309e-05,0.002724985,0.99718934
2,0.05103829,0.18182065,0.2609194,0.5019838,0.004237848
1,0.06139108,0.3322185,0.4765242,0.12641089,0.003455312
3,0.091303594,0.21782662,0.29041073,0.3901552,0.010303908
3,0.0089714695,0.08557199,0.22801386,0.60141057,0.07603208
4,1.772379e-05,3.8825065e-06,2.2107926e-05,0.011110106,0.9888461
2,0.038211644,0.27719864,0.54951954,0.1337695,0.0013007281
4,6.5260124e-06,1.1917984e-06,1.4012737e-07,3.5623277e-06,0.99998856
4,1.6595222e-05,1.1201509e-05,9.161716e-05,0.020908453,0.9789722
3,0.53446656,0.046986826,0.073396236,0.28601637,0.05913398
3,0.002017497,0.007285959,0.056425244,0.9211726,0.013098672
4,0.00025925154,6.274569e-05,0.00075404096,0.104705624,0.89421827
3,0.00024182613,0.00018918765,0.0037835548,0.31142893,0.68435645
4,7.759048e-05,4.7153003e-07,5.827777e-08,4.312541e-06,0.9999176
4,0.0009621844,0.0033439593,0.0038584287,0.03507834,0.95675707
3,0.006282444,0.06370629,0.22994177,0.6685262,0.031543344
0,0.8008213,0.1436786,0.020335732,0.012005288,0.023159033
4,1.1514769e-05,9.393093e-07,2.5697823e-06,0.000864341,0.99912053
4,0.00055578415,0.0026924224,0.03483335,0.6998103,0.26210815
4,0.007420225,0.008004211,0.023434464,0.26713076,0.69401044
4,1.3513066e-05,3.847266e-08,4.7040483e-09,1.2440386e-06,0.9999852
4,0.00063123094,0.00026530083,0.0043265866,0.31227952,0.68249744
3,0.010912934,0.09683771,0.34329402,0.52267027,0.02628507
2,0.00738461,0.046009652,0.24018556,0.63134164,0.07507856
3,0.0027690416,0.0060053873,0.04392303,0.84804547,0.09925713
4,6.911123e-06,1.366821e-06,1.5565575e-07,2.9304786e-06,0.9999887
1,0.097022414,0.32527453,0.3898196,0.1874805,0.0004029889
4,6.718324e-06,1.1369747e-05,0.00041771893,0.11778709,0.88177705
0,0.8095949,0.18800534,0.0023680392,3.1507545e-05,1.6595283e-07
4,0.002250771,0.012660056,0.07941674,0.54494023,0.36073226
1,0.27954835,0.4719674,0.21195298,0.03641347,0.00011777414
4,2.2777638e-05,3.64244e-07,1.5804866e-07,7.4650256e-05,0.9999021
4,0.0006423441,0.0002065989,0.0019521704,0.15528607,0.8419128
3,0.00070051255,0.011988564,0.0859852,0.8817207,0.019605063
4,1.0853001e-05,3.955651e-06,3.5882957e-05,0.011694418,0.9882549
4,0.0010697048,0.0001768844,0.00022006399,0.01030012,0.98823327
0,0.0067211334,0.005947041,0.030374693,0.42671737,0.53023976
4,3.445269e-06,1.2429978e-06,1.8861503e-05,0.0124392,0.9875373
1,0.57178223,0.37536833,0.047994945,0.00458884,0.0002656483
0,0.5770039,0.3637884,0.057950947,0.0012424487,1.4366199e-05
1,0.082073405,0.3300523,0.35279432,0.23415789,0.000922072
4,1.842416e-05,1.0192502e-07,1.2167682e-08,3.2013518e-06,0.9999782
1,0.24915652,0.5992733,0.14712967,0.0043627815,7.7722165e-05
1,0.18666051,0.4691619,0.33514848,0.008907807,0.00012135153
3,0.08048628,0.3396157,0.36458772,0.21403016,0.001280049
4,0.00014836196,0.0005907028,0.01413648,0.47104833,0.5140761
4,0.00010267037,6.438715e-06,1.4570221e-06,6.245138e-05,0.9998271
4,0.00015910184,0.00044334456,0.004186426,0.088664,0.9065471
1,0.023899104,0.23040873,0.66091526,0.0746434,0.0101334965
2,0.0030329595,0.0036092177,0.013282251,0.2522815,0.7277941
0,0.7275812,0.26177815,0.010422477,0.0002079455,1.0354605e-05
4,0.00016580304,0.0011397896,0.022282634,0.41064665,0.56576514
4,4.361769e-05,5.585716e-06,2.421225e-05,0.003799772,0.99612683
4,5.8578913e-05,7.5711196e-06,0.00010362948,0.03532311,0.96450716
3,0.0006796071,0.0016689738,0.0324503,0.6370625,0.32813868
4,0.0039359685,0.0061087674,0.008387825,0.099149324,0.8824181
3,0.004088136,0.012084155,0.078684114,0.87180555,0.03333802
0,0.14100154,0.3115569,0.3369836,0.20924035,0.0012176532
3,0.0012580319,0.009205175,0.09831521,0.6753707,0.21585086
1,0.06968909,0.31719178,0.32312077,0.28792176,0.0020766675
4,0.00024321578,0.00081961777,0.012257167,0.43597808,0.55070186
3,0.03328703,0.10641038,0.24491355,0.501152,0.11423704
3,0.0008317371,0.0006224648,0.0050472785,0.31473312,0.6787654
0,0.036646638,0.15849558,0.29453826,0.4523039,0.05801566
1,0.2614359,0.4430839,0.28595504,0.009369806,0.00015540533
1,0.4775471,0.38998953,0.12457775,0.007689805,0.00019569768
4,0.0003471157,4.5268127e-05,5.7126126e-05,0.0037100362,0.9958405
3,0.0025665509,0.019872954,0.17154033,0.80030704,0.005713104
4,0.00042011845,0.00032284934,0.0011362183,0.039702933,0.9584179
4,0.0003307258,0.00029274682,0.004101209,0.36600995,0.62926537
3,0.00019134882,0.0012816987,0.012854873,0.7487814,0.23689069
4,0.0009845484,0.001295922,0.02130129,0.46871713,0.50770116
3,0.0010861715,0.0029081167,0.041301508,0.6557409,0.29896322
0,0.93378896,0.05378955,0.009778771,0.0025983853,4.4262113e-05
1,0.13412772,0.64008176,0.21809587,0.0076416936,5.3006923e-05
4,0.009647307,0.02735932,0.1435197,0.64683163,0.17264201
0,0.23459674,0.6867582,0.07383618,0.0045791953,0.00022963306
0,0.92779064,0.071512066,0.0006849807,1.228603e-05,4.9458876e-08
0,0.9497584,0.049453754,0.0007735385,1.3607378e-05,6.3559395e-07
2,0.008459876,0.21201427,0.67621726,0.10185217,0.0014564382
0,0.6031933,0.31639746,0.07824532,0.0021509673,1.3030893e-05
3,0.20307195,0.3970725,0.24640474,0.15237635,0.001074496
3,6.262795e-05,0.00019087855,0.0022666664,0.14304432,0.85443556
3,0.02106112,0.12969561,0.27352822,0.5267281,0.048986968
3,0.15605633,0.55221725,0.1929289,0.0907744,0.008023071
0,0.24122086,0.1945387,0.19627637,0.32912064,0.038843468
2,0.1765033,0.4262293,0.32639772,0.07042953,0.00044014864
0,0.9749893,0.024351329,0.00065430347,4.8780803e-06,2.1387478e-07
4,5.7834237e-05,7.327751e-06,6.45318e-05,0.014950139,0.98492014
4,4.1598523e-05,7.417762e-05,0.00054943707,0.036399502,0.9629354
4,0.0014123829,0.003108501,0.01669957,0.20861429,0.7701652
2,0.013312133,0.21603893,0.6233116,0.14694941,0.00038792976
0,0.85372776,0.14564514,0.0006233583,3.5661214e-06,1.1245516e-07
4,0.0027689168,0.00046214258,0.00010611848,0.0014039256,0.995259
4,0.00119982,1.5986665e-05,1.847481e-05,0.00274329,0.9960224
0,0.78658825,0.20092432,0.012421947,6.370653e-05,1.7857348e-06
3,0.06329834,0.18136662,0.30954078,0.3840027,0.06179153
4,3.132698e-05,2.6934817e-05,0.00015261461,0.008497998,0.99129117
4,0.0012334883,0.00010475533,2.4305145e-05,0.00060569425,0.9980318
2,0.008679231,0.12091875,0.2970354,0.57164586,0.0017208017
1,0.15080374,0.40237415,0.3007004,0.1443191,0.0018026563
3,0.020585809,0.14326943,0.32720026,0.48336983,0.025574718
4,1.8826859e-05,2.15663e-06,1.1576291e-05,0.0039581703,0.99600923
0,0.87856144,0.0984855,0.014092216,0.00731879,0.0015420584
1,0.28919658,0.4986355,0.20835878,0.0037966035,1.2520085e-05
2,0.061287776,0.2160588,0.2716702,0.36297104,0.088012196
3,0.005313076,0.027927803,0.14101975,0.7482296,0.07750981
4,0.00030672125,0.00042531348,0.000666904,0.012498043,0.98610306
2,0.17289291,0.5868858,0.2314421,0.0086349845,0.00014418106
4,2.286878e-05,7.030238e-06,8.238809e-06,0.0007609758,0.9992009
3,0.0013054129,0.0030214088,0.03428384,0.602427,0.35896236
2,0.05318241,0.32205456,0.58931583,0.034628995,0.0008181836
1,0.33530322,0.5526031,0.10707628,0.004917884,9.94898e-05
0,0.68290985,0.2726134,0.043866944,0.00060593575,3.8860494e-06
3,0.03941854,0.29800802,0.3663589,0.29596037,0.0002541563
4,0.0011809625,0.00054898026,0.0025080754,0.10329239,0.89246964
3,0.009605182,0.11772573,0.27259853,0.5930909,0.006979653
3,0.0013306711,0.00067536044,0.0049418276,0.30077237,0.6922798
3,0.0007319519,0.0030519292,0.054483578,0.6590835,0.28264907
1,0.26697537,0.63445187,0.08343908,0.014631719,0.00050197716
4,4.497487e-05,0.00020361479,0.0021695343,0.36671272,0.63086915
1,0.07642935,0.3503458,0.4739305,0.09715123,0.0021431108
4,6.97223e-06,6.3255043e-06,2.3642064e-05,0.0029912316,0.9969717
2,0.001674533,0.0063578873,0.050258476,0.65582633,0.2858827
1,0.20685865,0.4555866,0.26459005,0.07214492,0.0008197732
3,0.008941818,0.033788294,0.053259198,0.2654527,0.638558
4,0.000247584,3.6777274e-05,0.00016870565,0.01807101,0.98147595
1,0.05500993,0.4392949,0.49100158,0.014387808,0.0003057341
3,0.02099395,0.13931485,0.3109045,0.5273727,0.0014140109
4,0.00042965348,0.000108014916,0.0012422989,0.15751697,0.840703
3,0.00028238274,0.00040929738,0.0076794513,0.39108947,0.6005394
0,0.21018058,0.5195076,0.26644158,0.0038604164,9.827651e-06
4,0.0027027733,0.002403211,0.017474957,0.39505684,0.5823622
3,0.0069009033,0.056124065,0.19544584,0.6308929,0.11063628
4,9.9200544e-05,1.8962877e-05,3.3959437e-05,0.0040708426,0.995777
4,0.0008476483,0.000529808,0.00735513,0.35470417,0.6365632
0,0.88488454,0.11015701,0.0049342355,2.3166864e-05,1.0562377e-06
4,0.023834608,0.09229086,0.11983043,0.36084473,0.40319932
3,0.030848196,0.061273493,0.15665625,0.63040614,0.12081596
2,0.106578104,0.45566466,0.31514508,0.12250903,0.00010313029
4,5.084526e-05,6.070241e-07,1.386099e-07,2.665668e-05,0.9999217
0,0.37683406,0.52365613,0.093189344,0.0062767463,4.3774387e-05
3,0.0026170912,0.0132350065,0.07286837,0.7261397,0.18513983
0,0.063566014,0.43194368,0.47040367,0.033565048,0.0005215339
3,0.04992011,0.25201148,0.35231647,0.345132,0.0006199338
4,0.0004502178,0.00017583983,0.00052491995,0.04306143,0.95578766
4,1.3376761e-05,4.1473513e-06,8.23493e-06,0.0021150443,0.9978593
3,0.0008086867,0.007363907,0.119487375,0.7842641,0.08807595
1,0.25639442,0.69060504,0.049506824,0.00345643,3.7370424e-05
3,0.0005808813,0.0021250625,0.020287218,0.9594013,0.017605519
3,0.0020482487,0.009029399,0.10448539,0.8062276,0.078209355
2,0.0038304585,0.043596517,0.27287623,0.6675455,0.012151304
3,0.0017514299,0.017904846,0.12084402,0.8502693,0.009230394
3,0.016999114,0.07763908,0.17304613,0.4654343,0.2668813
0,0.571649,0.37625462,0.045656104,0.006314472,0.00012578239
4,8.331338e-05,0.00017830344,0.0018122577,0.12884092,0.86908525
1,0.37129715,0.5726913,0.05291157,0.0030672932,3.2633077e-05
4,0.00049639,0.0013319408,0.015321988,0.37551138,0.6073383
1,0.24934399,0.62336284,0.12598854,0.0013017005,2.927392e-06
2,0.0034193303,0.01385066,0.101940915,0.6705197,0.21026938
0,0.95282125,0.046749093,0.00042151564,7.718186e-06,4.3910453e-07
4,0.0010221478,0.0005374065,0.0045809466,0.17698336,0.8168761
0,0.66882324,0.29546693,0.035506982,0.00020079923,2.0099312e-06
4,0.0001247621,0.00035358244,0.0082749,0.49014118,0.50110555
1,0.92459863,0.070440106,0.004820803,0.0001360846,4.2504685e-06
4,6.3010225e-06,1.052882e-06,1.0572817e-05,0.008990264,0.99099195
1,0.10989639,0.44969878,0.36108938,0.07911194,0.00020352656
4,0.0026629698,0.0010471292,0.0029036896,0.07440788,0.91897833
4,0.0002146738,0.00089849974,0.0012804841,0.014254541,0.9833519
4,8.842011e-05,2.0654808e-05,2.669706e-05,0.0032221111,0.9966421
4,0.0033459566,0.016961258,0.07860564,0.63934964,0.26173747
0,0.94484043,0.054459754,0.0006895816,9.4678635e-06,7.76739e-07
1,0.09422859,0.70498645,0.19698775,0.0037157652,8.1397186e-05
0,0.98951215,0.009857742,0.00062254467,7.3553533e-06,7.168992e-08
3,0.0001450837,1.4350319e-05,0.00013191653,0.052266605,0.947442
0,0.47515044,0.36303648,0.14559776,0.01609481,0.00012052166
3,0.006119485,0.067465216,0.28638217,0.63576263,0.004270486
0,0.064996004,0.33442056,0.41442016,0.18517599,0.0009873303
3,0.0014756827,0.008682148,0.061427504,0.8925184,0.035896286
1,0.6867946,0.30698094,0.006135772,8.7076005e-05,1.6008948e-06
2,0.2295742,0.54753953,0.21743044,0.005415487,4.0376184e-05
0,0.35441118,0.61263806,0.030944848,0.0019471693,5.8690315e-05
1,0.5744218,0.39437532,0.030896027,0.0003057128,1.1719052e-06
3,0.00020354266,0.00032134427,0.009078319,0.5016016,0.48879525
4,6.612763e-06,8.815147e-06,9.918582e-07,7.519121e-06,0.99997616
0,0.35969824,0.43252555,0.20174925,0.005941943,8.505816e-05
3,0.0007953222,0.00073138694,0.0076423157,0.6426316,0.34819937
4,0.00020430898,0.00029104477,2.6862705e-05,0.00012510971,0.99935275
2,0.0020575789,0.0410652,0.2947898,0.6585119,0.003575541
0,0.5577802,0.41474926,0.026249481,0.0011690945,5.1914874e-05
0,0.7737838,0.21875523,0.007428954,3.1313488e-05,7.560688e-07
0,0.72800916,0.25817585,0.011918512,0.0018837522,1.2782143e-05
3,0.0031811835,0.013147229,0.13891226,0.7210432,0.12371607
4,5.4130884e-05,5.161917e-06,2.0812848e-05,0.0066543277,0.9932655
3,0.0007230611,0.0032731958,0.067490265,0.75980914,0.16870442
3,0.012763697,0.23939855,0.642845,0.10278373,0.0022090178
0,0.8172495,0.17709625,0.0054798946,0.00016610832,8.27999e-06
2,0.032929167,0.24737413,0.3934721,0.32431406,0.0019105289
4,0.0011922676,0.00069907156,0.0035920776,0.12117398,0.8733426
0,0.13711703,0.3091498,0.2784935,0.24673012,0.028509548
0,0.8231431,0.17086956,0.005956364,3.0279429e-05,6.688359e-07
2,0.3920268,0.41045973,0.13107526,0.060010467,0.006427694
3,0.057285707,0.104072556,0.1735009,0.47862917,0.1865117
4,0.0007161217,2.877696e-07,3.0719307e-09,2.720337e-07,0.99928325
3,0.0065421024,0.06235744,0.24689074,0.66070944,0.023500279
3,0.0021441902,0.017616129,0.12539133,0.85303795,0.0018103361
1,0.36268556,0.46712455,0.16359714,0.0065581854,3.4461376e-05
3,0.00014287759,0.00026041875,0.0037328475,0.27922988,0.716634
3,0.0002986907,0.0002404707,0.0028910753,0.23865496,0.75791484
4,0.05222282,0.09683434,0.23765612,0.49308264,0.12020414
4,0.00025124053,0.00020724528,0.00041919632,0.016135579,0.9829868
4,3.229036e-06,6.4893643e-06,1.1670634e-05,0.0006947004,0.99928397
1,0.045551162,0.44560096,0.46889555,0.039566103,0.0003862151
4,0.0015709774,6.849665e-05,0.00029964503,0.054121338,0.9439395
4,0.00042068688,1.7823462e-05,5.846552e-05,0.010660484,0.9888425
1,0.35107243,0.4317833,0.19152705,0.025564278,5.293342e-05
4,0.00039857384,3.573684e-05,2.0119793e-05,0.00059983914,0.9989458
0,0.720646,0.23963423,0.037195046,0.0024184817,0.00010623979
0,0.6145989,0.35516843,0.029474435,0.0007546574,3.6671042e-06
0,0.8659575,0.13346638,0.0005702698,5.856659e-06,4.4085024e-08
0,0.8193161,0.17605753,0.004564127,6.195691e-05,3.2060586e-07
3,3.31527e-05,5.1041396e-05,0.0011935815,0.18120469,0.81751764
4,0.0003848327,0.00024937757,0.0041943453,0.32841408,0.66675735
3,0.004241278,0.015231866,0.05603973,0.4591629,0.46532422
4,3.141656e-05,3.818636e-06,9.649187e-05,0.042144384,0.9577239
0,0.8019494,0.18746763,0.009697866,0.00087498676,1.01545365e-05
4,0.00012492803,5.4192027e-05,9.198036e-05,0.007243808,0.9924851
3,0.0061851637,0.022138104,0.09022215,0.8500474,0.031407125
0,0.7222051,0.19043,0.03661682,0.04945647,0.0012916627
4,0.009528128,0.04441472,0.19456242,0.6342679,0.117226824
4,1.2923936e-05,4.6212884e-07,7.779679e-07,0.0005395247,0.99944633
1,0.5763895,0.3819295,0.04150964,0.00016976979,1.6188243e-06
0,0.29537794,0.46724978,0.22686806,0.010472638,3.1532527e-05
0,0.39894474,0.44278142,0.14915638,0.008983414,0.00013406131
1,0.052375097,0.25334227,0.39395136,0.29770786,0.0026234083
4,0.00034077495,4.7854664e-05,0.000285936,0.029674346,0.969651
1,0.070763834,0.31078956,0.32732984,0.29031584,0.0008009472
0,0.8470339,0.14997734,0.0028815882,9.7581826e-05,9.580568e-06
1,0.07473656,0.3927972,0.47629714,0.055024426,0.0011447298
3,0.00016701518,0.0016171705,0.03406283,0.8880242,0.07612879
4,1.5784106e-05,4.2227612e-07,5.611568e-07,0.0002348863,0.9997484
4,1.4732211e-05,1.7792347e-05,4.6920555e-05,0.003275038,0.9966455
4,0.009669118,0.0010895657,0.001635933,0.049251046,0.9383543
4,1.9648753e-05,2.4265726e-05,0.0004244485,0.078779414,0.9207522
2,0.021649411,0.16583046,0.3512331,0.43050674,0.030780252
4,0.00020213745,0.013234223,0.14625902,0.8027655,0.037539102
4,0.000115453775,2.4689637e-06,3.2653634e-06,0.00070096354,0.9991779
4,0.0008345557,0.00047848784,0.009104868,0.45685032,0.5327317
4,4.92009e-06,5.5621697e-08,6.448674e-08,7.280681e-05,0.99992216
4,0.00010308277,7.921767e-06,3.7986874e-06,0.00022553965,0.99965966
4,2.1350206e-05,1.7845075e-05,6.698094e-05,0.004614165,0.99527967
1,0.29714912,0.5268662,0.16868904,0.0072855786,1.0040179e-05
4,6.880134e-05,4.607387e-05,0.0016657158,0.2932612,0.70495814
3,0.002522406,0.038853735,0.25707257,0.6706742,0.03087704
3,0.0010943756,0.000785923,0.011964376,0.49562702,0.49052832
2,0.13360505,0.41653648,0.36688796,0.08188636,0.0010842241
0,0.7159525,0.26917472,0.014343617,0.0004982653,3.0918556e-05
3,0.00061243627,0.00015376211,0.0007978501,0.09143047,0.9070055
4,2.5868753e-06,9.690741e-07,6.852528e-06,0.001686579,0.99830294
1,0.11746013,0.30528048,0.29122075,0.27887177,0.007166868
0,0.9888853,0.010507236,0.00059722265,9.876275e-06,3.6191324e-07
3,0.00359893,0.023781236,0.11741395,0.85132295,0.0038828857
0,0.52265465,0.43536094,0.041231677,0.0007085757,4.4222423e-05
4,0.0067634783,0.00014556778,0.00017950367,0.008369306,0.98454225
3,0.0034917293,0.0025142524,0.020307072,0.4268835,0.5468035
4,0.00011586966,0.00018770446,0.0037115812,0.33630556,0.65967935
0,0.8399252,0.15739919,0.0026417726,3.3655095e-05,1.9461642e-07
