true,prob_0,prob_1,prob_2,prob_3,prob_4
3,0.011326024,0.08141113,0.18271476,0.59749943,0.1270486
3,0.077771045,0.5983193,0.318697,0.0051649916,4.763675e-05
4,7.2672384e-07,0.00038130043,0.01206666,0.3405489,0.64700246
3,0.010059464,0.11420705,0.2703497,0.5193827,0.08600108
0,0.8751587,0.10789214,0.0141876945,0.0027399042,2.1546051e-05
1,0.6309133,0.296607,0.06912848,0.00332752,2.3628807e-05
4,2.6793105e-06,0.00034068828,0.0071973233,0.19967741,0.79278195
4,6.591805e-07,0.00011649989,0.0028370908,0.12597509,0.87107074
0,0.87306106,0.10734697,0.015970264,0.0035830557,3.858006e-05
4,1.436344e-05,0.0015449193,0.022485472,0.39914805,0.57680726
0,0.3207955,0.4122239,0.21531747,0.0497862,0.0018768873
4,2.615622e-05,0.0027672776,0.036449183,0.36134815,0.59940916
3,0.00016526495,0.0083031915,0.07131338,0.6996191,0.22059913
0,0.58648103,0.28136152,0.0918869,0.039970633,0.00029988377
3,0.00092822744,0.037372302,0.19335659,0.57357204,0.1947708
4,3.999895e-07,0.00026028248,0.009235423,0.37306243,0.61744153
2,0.3889028,0.38190502,0.18911004,0.039433353,0.0006487934
4,1.4692812e-10,2.7855629e-07,3.4407512e-05,0.013279366,0.9866859
0,0.77708083,0.18792252,0.03197374,0.002992127,3.077921e-05
0,0.1395746,0.37206727,0.37817907,0.10407315,0.006105823
1,0.17305145,0.32450682,0.26687756,0.22706248,0.008501637
4,2.8556327e-05,0.0024875116,0.03268324,0.5347321,0.4300686
4,0.0022468732,0.040544014,0.1654028,0.53196216,0.25984418
0,0.21192725,0.42904627,0.2586023,0.096985534,0.003438644
3,0.034472942,0.18249205,0.32605612,0.43060288,0.026376037
0,0.18863529,0.39517593,0.27726343,0.13060184,0.008323544
4,1.961427e-06,0.00047729383,0.009284263,0.2211212,0.76911527
0,0.55914986,0.31504032,0.09035994,0.03517463,0.00027519904
3,0.00033124344,0.049232364,0.33225587,0.3428223,0.27535817
0,0.89442974,0.09106827,0.0114480015,0.0030330813,2.0875166e-05
4,6.2450834e-12,1.42606025e-08,2.9132411e-06,0.0035458775,0.99645114
4,6.4060785e-08,3.1821743e-05,0.0015237003,0.1089638,0.88948053
4,7.6260896e-08,2.4478752e-05,0.00087117194,0.046184145,0.9529201
1,0.59589756,0.3323019,0.069207676,0.0025561054,3.6704125e-05
3,0.0019837257,0.06627199,0.29234496,0.53158313,0.10781626
2,0.032114543,0.1314023,0.26911956,0.52185786,0.045505784
0,0.0018458156,0.111300945,0.45228457,0.2838224,0.15074629
4,4.8097436e-13,3.1805387e-09,8.633852e-07,0.00033257104,0.9996666
3,0.1773902,0.35944602,0.3409462,0.114716694,0.0075009307
2,0.38877288,0.35308623,0.1915979,0.06420419,0.0023387594
4,2.2230415e-05,0.004005411,0.056136474,0.28440988,0.65542597
4,7.888996e-08,3.3028784e-05,0.0015225464,0.10305539,0.89538896
3,2.4410585e-05,0.0030325565,0.039716836,0.5021411,0.4550851
3,0.00022573049,0.0070625767,0.05043608,0.5788047,0.3634709
2,0.059692577,0.3285111,0.41795906,0.17800522,0.015832031
4,1.3331501e-09,2.0609311e-06,0.0001910421,0.018114485,0.98169243
3,0.0085149435,0.15631172,0.4152022,0.32544765,0.094523475
4,3.4874876e-09,2.87788e-06,0.00019795007,0.030506307,0.96929294
4,8.131053e-07,0.00012011235,0.0029811477,0.15602817,0.8408698
4,2.437685e-06,0.0007028998,0.014497641,0.19600199,0.78879505
0,0.6961557,0.25766093,0.044843577,0.0013234717,1.6249274e-05
4,1.6859243e-08,1.2267777e-05,0.0007655689,0.06613764,0.9330845
4,4.034347e-09,3.5608107e-06,0.00031005385,0.04219506,0.9574914
4,5.3941535e-06,0.00054677593,0.0084254965,0.167185,0.8238374
0,0.116896644,0.32589176,0.32938826,0.2051743,0.022649007
1,0.34686422,0.463578,0.17422824,0.015141999,0.00018754114
0,0.10150093,0.31722343,0.348262,0.22458898,0.008424698
1,0.15120514,0.53452194,0.30154637,0.012417161,0.00030942907
1,0.2279617,0.2964594,0.26420972,0.19877395,0.012595263
0,0.005450035,0.09542798,0.3185865,0.4851198,0.09541571
2,0.0150392605,0.09166121,0.23466273,0.5506464,0.10799037
2,0.0028923256,0.046739712,0.18251969,0.6126161,0.15523215
4,2.7829883e-06,0.00043926758,0.009516813,0.31229317,0.677748
4,6.879435e-10,1.2706056e-06,0.0001221319,0.017028986,0.9828477
0,0.5589258,0.32096946,0.1026802,0.01716097,0.0002634968
3,0.0026673672,0.04361182,0.19357988,0.5077138,0.25242716
2,0.00042084476,0.014504689,0.094359905,0.5859765,0.3047381
0,0.898214,0.08953025,0.010812135,0.0014338627,9.790565e-06
0,0.76039636,0.19442289,0.039552078,0.005609918,1.875358e-05
3,0.031106466,0.3415938,0.51588446,0.100233346,0.011181891
1,0.0499498,0.36837754,0.42138073,0.14669092,0.013601076
3,5.1754246e-06,0.00084950373,0.013437275,0.28866813,0.69703996
1,0.42664206,0.3802277,0.13927843,0.053246547,0.0006052418
3,0.06965622,0.30669403,0.38447922,0.22323486,0.015935589
4,4.840033e-06,0.00075738085,0.01269076,0.21724427,0.7693027
4,2.252563e-05,0.0015567808,0.021314502,0.458789,0.5183171
4,0.0044302964,0.10449754,0.34768364,0.39874592,0.14464264
1,0.68563145,0.25316638,0.053230956,0.007954135,1.7065997e-05
1,0.29637733,0.32643887,0.2342543,0.13830772,0.0046217195
2,0.30497885,0.44194144,0.21167749,0.04126185,0.0001404093
4,2.2743662e-12,7.2011397e-09,1.4163769e-06,0.0011626414,0.998836
0,0.6551167,0.26649812,0.070041254,0.008253945,9.0049245e-05
1,0.068577014,0.19322664,0.31287572,0.37292737,0.052393224
4,3.03904e-07,7.2649455e-05,0.0020908809,0.09834917,0.89948696
4,5.7892557e-08,1.3776659e-05,0.00047545976,0.03014284,0.96936786
4,4.014205e-09,2.0865414e-06,0.00013500676,0.029707609,0.9701553
0,0.22875321,0.35715455,0.2611655,0.14995159,0.0029751528
4,2.5317206e-08,2.0011017e-05,0.0010575888,0.06176812,0.93715423
4,7.916936e-08,4.105598e-05,0.0015372462,0.05491215,0.9435095
4,2.6877986e-12,1.4459929e-08,3.833955e-06,0.0024373913,0.99755883
4,0.0008473787,0.03676482,0.19879727,0.46302697,0.3005635
1,0.27736238,0.4416072,0.24170844,0.03749088,0.0018310428
4,1.1352452e-12,3.489205e-09,8.841401e-07,0.0010278223,0.99897134
2,0.1502502,0.44699425,0.3430063,0.05687329,0.0028759749
4,1.3146796e-10,1.6779488e-07,2.1068445e-05,0.0056157345,0.99436295
4,1.2361432e-11,4.928381e-08,1.0524945e-05,0.0034718465,0.99651754
4,1.4903186e-09,1.4249372e-06,0.00010038477,0.010677226,0.98922104
4,2.5878236e-07,5.4595013e-05,0.0017180124,0.11275861,0.8854685
4,5.703035e-07,0.00015685539,0.003916112,0.15336092,0.84256554
4,4.2073966e-14,5.7169275e-10,2.8332371e-07,0.00041955538,0.9995802
1,0.317103,0.3379705,0.2380353,0.103271194,0.0036200131
3,0.06953199,0.27972332,0.32084388,0.30368719,0.026213655
3,0.12041636,0.32028237,0.30573842,0.22987527,0.023687571
0,0.8942653,0.08998051,0.013141037,0.0025688177,4.434218e-05
4,9.120501e-11,1.1793687e-07,1.44418e-05,0.007942494,0.99204296
3,0.065509334,0.2270953,0.2716356,0.40351465,0.03224511
4,0.0002955331,0.011557004,0.085965104,0.5981015,0.3040808
4,1.3568676e-08,6.729688e-06,0.0003648401,0.047142435,0.952486
4,3.4247983e-05,0.0016918256,0.021698102,0.34659818,0.6299776
0,0.92784,0.06408504,0.0067880503,0.0012719362,1.4892188e-05
4,2.040173e-09,4.9140885e-06,0.0003456541,0.02793612,0.97171336
4,2.8626778e-07,0.00041901864,0.014054802,0.15062839,0.8348975
3,0.0035594427,0.24254687,0.6481334,0.09842328,0.007337044
0,0.8334436,0.13982505,0.022191972,0.004497062,4.2306845e-05
3,5.451743e-06,0.003672085,0.061493378,0.17331907,0.76151
0,0.9401665,0.053797953,0.0049701254,0.001058012,7.3564765e-06
3,0.00022063567,0.010690751,0.079746604,0.47594377,0.43339825
3,0.104144946,0.30163252,0.33095673,0.24856594,0.014699869
0,0.94519305,0.049712252,0.00432383,0.00076550955,5.4153124e-06
4,7.605651e-15,7.0014716e-11,3.576273e-08,8.8778856e-05,0.9999112
0,0.30265707,0.49640688,0.1915056,0.00923469,0.0001957828
3,0.008200655,0.13481815,0.33391157,0.4704769,0.052592713
4,2.1212414e-13,2.2056497e-09,8.592733e-07,0.00081939605,0.9991798
0,0.9609984,0.03592918,0.0026756742,0.00039396304,2.7483518e-06
4,1.2051301e-08,1.2124314e-05,0.000657487,0.035616785,0.96371365
1,0.6210915,0.29286855,0.077749945,0.008157431,0.00013258027
3,0.008099771,0.12661643,0.36796612,0.4619395,0.035378143
0,0.3070333,0.33163548,0.21331955,0.14048211,0.007529523
0,0.22173929,0.43251944,0.2849787,0.057871107,0.0028914565
4,0.0010751627,0.03967677,0.20347482,0.3760292,0.37974396
3,0.00028666688,0.012948873,0.09547853,0.6780606,0.21322533
4,1.3531559e-05,0.00276618,0.037575524,0.33635965,0.6232852
4,3.5728817e-08,1.7872435e-05,0.00080404954,0.04622824,0.9529499
4,1.8558917e-12,1.1188081e-08,3.3431427e-06,0.0025098633,0.9974868
4,1.5310966e-11,8.721581e-08,1.752661e-05,0.0040114224,0.9959709
4,2.3389669e-08,7.872332e-06,0.0003479145,0.036866162,0.96277815
4,1.03115156e-07,2.4735828e-05,0.00080714916,0.049199793,0.9499682
4,2.345114e-08,3.8868807e-06,0.00015957754,0.026116088,0.9737204
4,1.459187e-06,0.00026023568,0.005559265,0.187071,0.80710804
4,1.43429e-14,1.4309101e-10,7.4872084e-08,0.00013214271,0.9998677
0,0.15687764,0.29558963,0.2893024,0.24457449,0.0136557985
4,0.00011196137,0.006110363,0.051069185,0.39971003,0.5429984
4,0.000712397,0.024926228,0.14067009,0.4875682,0.34612304
0,0.43748507,0.42507815,0.12810585,0.009233906,9.709584e-05
0,0.78133994,0.1712482,0.037709262,0.009561516,0.00014098133
3,1.9159365e-09,2.886685e-06,0.00021575412,0.020276703,0.97950464
4,6.056219e-11,8.031604e-08,1.1308569e-05,0.0047655264,0.9952231
0,0.77312165,0.1789183,0.041460235,0.006456535,4.3293516e-05
0,0.04925632,0.15927343,0.2824681,0.44992322,0.059078917
3,0.0068243644,0.13818412,0.41294438,0.4041202,0.037926905
0,0.58930945,0.27314466,0.107562356,0.02931625,0.00066721236
4,1.721962e-06,0.00032464915,0.007767446,0.30419016,0.687716
4,5.591176e-09,2.5434101e-06,0.00015154887,0.039148055,0.9606978
3,0.06684381,0.28177252,0.39520314,0.2244909,0.031689685
3,0.010624219,0.07482827,0.1829772,0.5887233,0.14284702
0,0.31607333,0.46695304,0.1908753,0.02515399,0.00094430736
0,0.9068839,0.08245455,0.009043093,0.0016070002,1.1447812e-05
3,0.00609156,0.059397735,0.17950103,0.52774096,0.22726868
4,3.252974e-10,4.6324672e-07,5.2008345e-05,0.00943349,0.99051404
1,0.53314495,0.31073034,0.11134001,0.043195616,0.0015890104
0,0.9096502,0.07520194,0.011000172,0.0040387795,0.00010888893
1,0.8643413,0.118794076,0.014537988,0.002318237,8.2947045e-06
3,0.00011635837,0.021197809,0.19860543,0.3844921,0.39558828
2,0.2725305,0.32655346,0.2104955,0.1829175,0.0075030234
3,0.037397575,0.22930135,0.33067712,0.36475265,0.03787131
4,1.9693153e-11,8.327084e-08,1.488901e-05,0.0045910594,0.995394
1,0.64069283,0.25427282,0.07219961,0.03193795,0.00089682173
0,0.91827416,0.07398865,0.00706178,0.00067421934,1.1659695e-06
0,0.78847533,0.17156142,0.030667994,0.009214101,8.108474e-05
1,0.5807022,0.30103916,0.1010623,0.017001633,0.00019471455
4,1.6298661e-07,5.0060746e-05,0.0016212926,0.07960175,0.91872674
3,0.00025728947,0.0058898753,0.041554295,0.4742431,0.4780555
1,0.317685,0.36411127,0.24034713,0.07478923,0.003067342
3,0.010342331,0.14289136,0.36785942,0.41913655,0.05977033
4,4.939438e-06,0.00037986547,0.006122138,0.15785986,0.83563316
4,2.908139e-06,0.00070333394,0.0126107335,0.12385587,0.8628271
1,0.86800116,0.110760346,0.016438752,0.004752087,4.7565576e-05
0,0.82437974,0.15036634,0.023670372,0.00157137,1.2047612e-05
4,2.931489e-13,2.0025366e-09,4.7344537e-07,0.00019861638,0.999801
4,5.6101616e-11,5.1274654e-08,4.3003884e-06,0.0018758766,0.9981198
3,2.9777282e-05,0.004664185,0.05500349,0.5132689,0.42703363
3,0.06051604,0.40435246,0.4462573,0.07891611,0.009958105
3,5.0289254e-06,0.0015078556,0.027400756,0.17834565,0.7927407
3,0.006900109,0.07251528,0.21062915,0.53856367,0.17139181
3,0.00048002976,0.026983952,0.1567804,0.6667112,0.14904438
1,0.71008474,0.22969629,0.05266109,0.007439814,0.00011810204
4,3.933663e-05,0.003795644,0.04611198,0.5922917,0.3577613
4,8.042509e-06,0.0011916328,0.02081078,0.38304406,0.5949455
4,9.557759e-11,1.1564244e-07,1.404907e-05,0.009091509,0.9908943
0,0.7773011,0.18359295,0.033969913,0.0051210285,1.5094181e-05
0,0.008728925,0.20964932,0.5000468,0.22670594,0.05486903
4,6.534686e-11,1.2330507e-07,1.5660247e-05,0.00329049,0.99669373
4,2.8658491e-05,0.006964363,0.096385464,0.39325383,0.50336766
4,4.00445e-09,3.717139e-06,0.00028325795,0.04004021,0.95967287
3,0.0034766844,0.038486145,0.1479903,0.64332044,0.1667264
0,0.72858196,0.18627626,0.05354085,0.030473229,0.0011276891
3,0.3299645,0.30841485,0.1878627,0.16470097,0.009056957
0,0.8649808,0.11783956,0.015699932,0.0014615466,1.8156883e-05
0,0.49107367,0.34598288,0.12839797,0.03382805,0.0007174087
0,0.6988652,0.25246298,0.047004145,0.0016474879,2.0252932e-05
3,0.014315339,0.18447274,0.3846023,0.39084136,0.025768228
4,7.757436e-06,0.001004313,0.014963193,0.17602496,0.80799973
4,7.7890196e-05,0.003765515,0.038377505,0.3884887,0.5692904
4,1.1837255e-09,1.451952e-06,0.000126714,0.028285665,0.97158617
4,0.00011739689,0.0064092497,0.06055578,0.55539525,0.3775223
3,0.0071691736,0.13247071,0.397284,0.41188937,0.051186696
4,8.025218e-09,6.269296e-06,0.00040765805,0.05532849,0.9442575
4,0.030985657,0.11803004,0.226089,0.5211287,0.10376658
4,1.8658254e-12,8.991295e-09,2.503e-06,0.0014468739,0.9985506
3,6.8582576e-06,0.000704291,0.012308035,0.33065334,0.6563275
2,0.020238362,0.109421276,0.21558994,0.60024995,0.054500535
0,0.62245077,0.3105929,0.06484743,0.0020896345,1.9320045e-05
4,3.5586612e-14,7.701641e-10,4.694834e-07,0.00065782573,0.99934167
4,6.324375e-07,0.00017771623,0.0047256798,0.1578673,0.8372287
1,0.20408851,0.3366502,0.25492164,0.19096377,0.013375832
4,2.5883573e-12,8.458774e-09,1.8439279e-06,0.0011508662,0.99884737
0,0.28377807,0.36050847,0.20201322,0.14952792,0.004172287
3,0.035943534,0.25512123,0.45656165,0.22263575,0.02973782
0,0.85555553,0.12027951,0.019716369,0.0044164946,3.2120803e-05
4,1.4609171e-05,0.0020416833,0.027015068,0.36470765,0.60622096
4,4.2763255e-09,7.725896e-06,0.0005777815,0.040280893,0.9591337
3,0.3325319,0.40223116,0.21446566,0.050056852,0.0007143962
0,0.28637102,0.35697576,0.23218817,0.12037228,0.004092757
4,2.579831e-07,9.271952e-05,0.0034970467,0.21675745,0.77965254
0,0.21078926,0.31061518,0.2351848,0.2302501,0.01316065
3,0.027941776,0.18914305,0.3619345,0.3285391,0.09244161
0,0.9506946,0.045432962,0.0034138358,0.0004565619,1.8730276e-06
3,0.025052564,0.12039758,0.2642624,0.5260483,0.06423913
3,0.0012801444,0.07805803,0.4000229,0.43374145,0.086897574
3,3.0792396e-08,2.316599e-05,0.0010703438,0.054501243,0.94440526
4,1.1727917e-05,0.0010840904,0.015571114,0.30229637,0.6810367
0,0.44472447,0.39664498,0.15003444,0.0085304165,6.5751396e-05
3,0.00012222634,0.007746618,0.06619067,0.64604884,0.27989167
4,1.9789616e-13,1.3396686e-09,4.835013e-07,0.00044215735,0.9995573
1,0.18377087,0.36248422,0.3055672,0.13976602,0.008411625
4,4.27067e-08,2.4123248e-05,0.001041562,0.062496122,0.9364382
3,1.4298664e-06,0.001205096,0.027382879,0.20527598,0.7661346
1,0.059811674,0.2596445,0.32428166,0.33148226,0.024779871
3,0.000572701,0.022732804,0.14613912,0.71365106,0.11690429
0,0.923193,0.066723496,0.007780313,0.002274557,2.8566088e-05
3,1.9889445e-05,0.0010279809,0.014212513,0.31609926,0.6686404
1,0.06651083,0.18931986,0.2836552,0.42922893,0.031285156
4,6.0507e-06,0.00071899913,0.012107913,0.26266235,0.7245047
4,8.562973e-12,1.8828054e-08,2.4505807e-06,0.0009390912,0.9990584
4,5.96237e-12,3.5965908e-08,7.3735346e-06,0.0020701308,0.9979225
3,5.8331298e-05,0.024232535,0.2716321,0.3311463,0.37293068
2,0.15252832,0.4285826,0.32800943,0.08978404,0.0010955795
4,4.8314637e-06,0.00087342336,0.016020518,0.21390638,0.76919484
0,0.18387161,0.3841772,0.29915226,0.12856196,0.004236934
4,1.6195875e-10,2.2580721e-07,2.651108e-05,0.0063360734,0.9936372
1,0.6088236,0.26585463,0.09484117,0.030061921,0.00041870595
1,0.0132194115,0.15527846,0.41191396,0.35921463,0.06037357
3,0.00017390093,0.035620727,0.25468013,0.4270115,0.2825138
3,0.00024014254,0.0067865453,0.055089623,0.5659752,0.37190846
4,8.329349e-11,3.3257544e-07,4.793258e-05,0.008114368,0.99183744
2,0.23956306,0.41996586,0.24573414,0.09283217,0.0019047948
4,1.1866303e-08,6.851868e-06,0.0003918589,0.03387229,0.965729
3,0.014579195,0.0777587,0.21164404,0.5275599,0.1684582
4,4.2565117e-14,5.00882e-10,1.8861493e-07,9.573433e-05,0.99990404
4,7.1366355e-12,1.8301256e-08,3.3413164e-06,0.0020511886,0.9979455
4,8.6753275e-08,2.309658e-05,0.0008650454,0.059215672,0.93989605
0,0.63030094,0.29041564,0.068196274,0.010972544,0.000114664705
1,0.028294446,0.1719636,0.37231594,0.3823182,0.045107786
1,0.44333935,0.42558122,0.12502678,0.0059923087,6.0339582e-05
3,0.0015060112,0.03288922,0.15051638,0.5981708,0.21691756
4,0.0002991222,0.006725775,0.044305462,0.4378358,0.5108338
4,2.8823334e-07,0.00012947965,0.0040490753,0.13150135,0.86431974
2,0.053944353,0.16687725,0.27996066,0.4441692,0.055048537
4,3.0711e-08,1.5871596e-05,0.0007554262,0.07510282,0.9241259
0,0.93603563,0.05804386,0.005269334,0.0006453307,5.79935e-06
3,0.017390117,0.14115039,0.3500575,0.43486926,0.056532722
0,0.8057578,0.16591859,0.024664326,0.0036483384,1.0942039e-05
3,7.1191903e-07,0.00038849172,0.010721917,0.13894407,0.8499448
4,0.0006806678,0.011707991,0.072670095,0.5727806,0.3421607
0,0.52419406,0.37806252,0.09409107,0.003629115,2.3252007e-05
0,0.7087724,0.22153169,0.05813804,0.01129438,0.00026347878
2,0.13150404,0.24735944,0.26762542,0.31649598,0.037015162
2,0.08778775,0.25436643,0.26651844,0.36299977,0.028327651
4,2.5283014e-12,1.578626e-08,3.7180296e-06,0.0015203364,0.99847597
3,2.447159e-12,1.9664489e-08,5.006909e-06,0.0025150836,0.99747986
4,0.000190334,0.005839234,0.05220789,0.5564498,0.38531277
2,0.1583447,0.39070466,0.36328655,0.08547309,0.002190995
4,2.803585e-13,3.3736132e-09,1.0955449e-06,0.0005283255,0.99947065
4,4.9129333e-12,1.4916392e-08,2.791939e-06,0.0017082863,0.9982889
0,0.55654657,0.29836676,0.11297026,0.03166147,0.0004549799
2,0.00020429179,0.024040611,0.2034755,0.42305446,0.34922513
4,1.94868e-07,0.00011963381,0.004252191,0.13907008,0.85655797
0,0.56912494,0.2851147,0.11188148,0.033420533,0.00045838603
4,2.5193925e-12,2.1028683e-08,5.5529686e-06,0.0023288592,0.9976655
4,2.9355465e-06,0.0005735792,0.012074468,0.40652323,0.5808258
0,0.8502371,0.12346435,0.019993333,0.0062083737,9.693671e-05
0,0.9182062,0.07483832,0.006539639,0.00041272922,3.147984e-06
3,0.021103527,0.2777412,0.50314873,0.1868013,0.011205258
3,0.00016870309,0.011155604,0.088030115,0.57271266,0.3279329
4,3.432684e-08,9.54484e-06,0.0004097822,0.044553395,0.95502734
0,0.95523554,0.041779928,0.00273126,0.00025273603,5.4802626e-07
4,8.1726887e-07,0.0003769615,0.009950485,0.2051459,0.7845259
3,0.0020401273,0.03590689,0.14575158,0.5125071,0.30379435
4,5.0901416e-09,5.9333634e-06,0.0003508594,0.021472795,0.97817034
0,0.9683679,0.028811691,0.002240872,0.0005729305,6.539391e-06
3,2.697213e-06,0.00047926907,0.008620458,0.17941366,0.8114839
2,0.24748397,0.3553111,0.24156824,0.15119971,0.004437041
3,0.01213282,0.09062751,0.22035402,0.5256949,0.15119077
0,0.24613811,0.4782635,0.25498435,0.019636253,0.000977804
2,0.0036037369,0.044892967,0.17495584,0.49383748,0.2827099
4,0.018283838,0.12362532,0.29544744,0.4554073,0.107236095
3,0.0068559404,0.09739205,0.2839127,0.48089206,0.13094725
4,1.7340652e-06,0.00025790182,0.0055209193,0.179874,0.8143454
4,7.6103726e-07,8.293497e-05,0.0018754487,0.09319211,0.9048487
1,0.011948391,0.17544584,0.4355332,0.32691,0.050162572
4,2.4591787e-10,3.2755202e-07,3.514402e-05,0.011710379,0.9882542
4,7.4494994e-11,2.054535e-07,2.9825593e-05,0.0065472387,0.9934227
4,6.6577414e-08,2.6073672e-05,0.001043843,0.06756137,0.9313685
0,0.64213264,0.23579007,0.07772386,0.042573094,0.0017802927
3,1.2467996e-05,0.0017264145,0.024803407,0.3992972,0.5741605
4,1.8008901e-08,8.1117076e-05,0.004555957,0.08797347,0.9073894
1,0.076251745,0.25316507,0.29346716,0.34679943,0.03031655
4,2.751303e-06,0.00039721557,0.007382817,0.15325384,0.8389633
4,1.837163e-08,1.4958946e-05,0.000693232,0.037830662,0.9614611
0,0.6893938,0.23331918,0.063303344,0.013717337,0.00026636515
4,3.9462846e-09,1.6277845e-06,0.000102753394,0.020408282,0.97948736
3,0.000199144,0.011098816,0.07533972,0.41682824,0.49653405
4,4.868285e-08,1.3086347e-05,0.0005180961,0.050938834,0.9485299
4,1.8133584e-08,3.181962e-05,0.0016947346,0.059359882,0.9389136
4,5.3221936e-12,1.681562e-08,3.4501602e-06,0.0014113855,0.9985852
4,4.9142955e-07,0.00044383737,0.012631932,0.12426582,0.86265785
0,0.9221063,0.07079808,0.0062316568,0.0008607226,3.1750576e-06
1,0.000121341,0.005085681,0.04524543,0.47359276,0.47595468
