true,prob_0,prob_1,prob_2,prob_3,prob_4
4,3.1126893e-10,2.511762e-07,2.180746e-05,0.0075312085,0.9924468
0,0.7481231,0.22002496,0.031135729,0.0007150158,1.1964701e-06
4,5.705895e-06,0.0013016644,0.026077922,0.35100257,0.6216121
0,0.7005827,0.22867234,0.06505196,0.00564063,5.2416446e-05
3,3.8923165e-05,0.0044829273,0.06231734,0.56496835,0.3681925
0,0.19582087,0.47340608,0.2949261,0.035511754,0.00033529152
1,0.29416305,0.5201523,0.17849985,0.007171077,1.3759797e-05
3,4.5515404e-05,0.008264734,0.113403276,0.59000486,0.28828153
4,6.40058e-07,0.00016958227,0.0045376658,0.19267139,0.80262065
4,1.4944244e-10,4.527186e-08,2.5296256e-06,0.0014483564,0.99854904
2,0.046343658,0.36561775,0.4317268,0.15172906,0.0045827026
2,0.004206958,0.15782657,0.51300216,0.31414807,0.010816239
3,0.0034582363,0.09490545,0.38246033,0.46107447,0.058101546
0,0.9530342,0.044865802,0.0020446298,5.5081367e-05,1.7143057e-07
3,0.0014517438,0.053472403,0.26972452,0.56713265,0.108218744
4,6.21464e-09,2.7383983e-06,0.0001313363,0.014578136,0.9852878
4,0.00029618878,0.021025939,0.17849393,0.68544877,0.114735246
0,0.8824416,0.10967476,0.0077023064,0.00018106488,3.2893425e-07
4,2.3653618e-05,0.0069791093,0.11576824,0.69824713,0.17898183
0,0.6020938,0.34084034,0.05592411,0.0011396355,2.0821487e-06
0,0.32946724,0.5170637,0.1480707,0.005389975,8.380433e-06
4,4.0743134e-10,3.566342e-07,3.33805e-05,0.0096858125,0.99028045
4,2.0817559e-09,1.4807354e-06,9.162786e-05,0.013413293,0.9864936
0,0.8896638,0.10351754,0.00659716,0.00022071337,8.322049e-07
4,2.0366344e-05,0.0037092099,0.06528679,0.5247475,0.40623614
4,1.2302278e-08,7.5906833e-06,0.00045449668,0.03762845,0.9619094
3,0.0041815275,0.13523845,0.44809657,0.3881857,0.024297696
2,0.19656295,0.48612803,0.28437766,0.032629397,0.00030190463
3,0.0007127509,0.04326291,0.29512155,0.6089381,0.05196468
2,0.12221759,0.53871113,0.31579506,0.02318611,9.01392e-05
4,4.2518966e-09,2.3104765e-06,0.000109980385,0.016812531,0.9830752
3,0.0009214146,0.03834875,0.23668164,0.5848337,0.13921455
3,0.00047238538,0.049905524,0.3324921,0.55876505,0.058364872
0,0.84688383,0.146212,0.006847131,5.6949066e-05,2.1774436e-08
0,0.7980977,0.18397234,0.017447239,0.00048188583,7.6248386e-07
2,0.45052612,0.4162797,0.12717023,0.006004961,1.9028106e-05
4,3.0629224e-08,3.255451e-05,0.0022460879,0.11833107,0.8793903
3,0.07401268,0.36488202,0.3916641,0.1613516,0.008089586
0,0.36645368,0.43037155,0.18038753,0.022590043,0.00019717295
3,0.011812785,0.21359959,0.5031966,0.26068088,0.010710133
4,2.0836282e-09,3.9580405e-06,0.00045352985,0.059217345,0.9403252
3,0.0005693857,0.027386567,0.20312688,0.6166068,0.15231043
4,2.711191e-10,5.97308e-07,8.9346875e-05,0.023733977,0.9761761
4,2.008869e-06,0.0006449692,0.017019494,0.35442054,0.62791294
4,9.228941e-12,2.8288107e-09,1.7074619e-07,0.00013217184,0.9998677
0,0.8412264,0.1396864,0.018302884,0.0007812347,3.1408963e-06
2,0.12790975,0.5230935,0.32105607,0.027831687,0.00010893151
3,0.0014352318,0.04944604,0.27928373,0.56826437,0.101570606
0,0.68228114,0.27322587,0.042456865,0.0020303975,5.707948e-06
4,3.751776e-06,0.0010408316,0.026183879,0.4489916,0.52378
3,2.3268767e-05,0.0038608187,0.05812398,0.5183007,0.4196912
4,1.5868441e-07,2.7032105e-05,0.0005297113,0.029832013,0.9696111
0,0.7755889,0.20410421,0.019878797,0.00042745637,5.981357e-07
0,0.39991367,0.4927497,0.10334512,0.0039837845,7.737905e-06
3,0.00013548082,0.006331277,0.05294998,0.4711975,0.46938586
3,0.0024976737,0.06728846,0.30366194,0.53596115,0.09059076
1,0.30584514,0.47910208,0.19975159,0.01524509,5.6084224e-05
4,2.172575e-06,0.000683787,0.020807894,0.3793247,0.5991815
0,0.58183366,0.32493508,0.08031459,0.012714142,0.0002025135
1,0.30042243,0.54146105,0.15110877,0.0069943746,1.3380453e-05
1,0.42354062,0.36772603,0.17741747,0.030738309,0.00057761895
4,3.8831837e-05,0.008146947,0.1363451,0.69223124,0.16323793
2,0.15445912,0.44446597,0.34495828,0.055386905,0.000729766
2,0.017962204,0.2553466,0.5160237,0.20446344,0.0062040705
3,3.5471203e-05,0.006962157,0.121754415,0.69937634,0.17187163
0,0.81658286,0.15879461,0.022988152,0.001620589,1.3828821e-05
1,0.010429463,0.13456556,0.38003454,0.44141698,0.03355341
4,9.27006e-09,9.636955e-06,0.00073094596,0.05855062,0.9407088
4,0.00011794319,0.01303947,0.14133576,0.5996574,0.24584934
4,5.3551306e-11,8.022381e-08,1.0686542e-05,0.004271436,0.9957178
4,8.3302344e-11,6.656442e-08,4.971794e-06,0.0019392128,0.9980557
4,1.5169563e-12,7.7619183e-10,8.94359e-08,0.00014650627,0.9998534
3,0.000605444,0.049237672,0.33278507,0.54937977,0.067992
3,0.017583372,0.2584386,0.51622653,0.20293611,0.0048154
3,0.0019977074,0.14486541,0.5722958,0.27735135,0.0034897134
4,8.679906e-07,0.0005046851,0.019016523,0.37176284,0.60871506
1,0.35626584,0.48884025,0.14383918,0.011012708,4.200468e-05
3,0.027499614,0.2936935,0.48460564,0.18756707,0.0066341134
2,0.051406052,0.3625901,0.47211662,0.112265915,0.0016212519
4,4.017002e-06,0.0019509156,0.05939908,0.66498375,0.27366227
1,0.19313765,0.42644724,0.28863865,0.08902748,0.0027489448
0,0.8129296,0.17187576,0.014996546,0.00019794195,1.7346736e-07
4,0.0003910243,0.024335513,0.1829363,0.6365826,0.15575452
4,1.0307613e-08,6.1752153e-06,0.00035373107,0.036960613,0.9626795
4,4.975286e-09,7.697557e-06,0.0006277657,0.06541219,0.9339524
4,1.354779e-11,5.469169e-08,1.2614691e-05,0.005773048,0.99421436
2,3.3476786e-05,0.011768635,0.17474231,0.6511157,0.16233991
4,0.0005758436,0.041496303,0.29858345,0.5897066,0.06963776
4,4.03229e-07,0.00010056744,0.0028508515,0.10528101,0.8917672
3,0.011517667,0.2104019,0.48860094,0.27701443,0.012465025
0,0.10326217,0.40443608,0.38908607,0.10072922,0.0024865072
2,0.06304293,0.33128944,0.33179757,0.24743862,0.026431425
3,0.011274712,0.1650312,0.44237256,0.360864,0.020457596
3,1.2862705e-06,0.00078172464,0.026625326,0.38887832,0.5837133
1,0.022676777,0.30744985,0.48174044,0.18383524,0.004297657
2,0.001089224,0.044043183,0.2494716,0.6185174,0.08687861
0,0.14929083,0.49920222,0.31109723,0.040071037,0.00033874338
4,3.5273184e-05,0.006062614,0.092756115,0.5726572,0.32848877
3,0.0020562974,0.07737974,0.33508703,0.5132979,0.072179
3,3.895758e-06,0.0005806501,0.010367133,0.21161197,0.7774364
1,0.6002881,0.3267947,0.070434034,0.0024764505,6.733696e-06
1,0.35097298,0.4142445,0.19573937,0.038122106,0.00092101085
3,0.001391235,0.078546606,0.3970398,0.4777029,0.045319445
0,0.11128351,0.55733496,0.30905536,0.02225858,6.7564986e-05
3,0.00047855402,0.019156102,0.11482453,0.51863235,0.34690842
0,0.9782839,0.021237377,0.00047073455,8.055109e-06,1.9779105e-08
3,0.00033546143,0.031242305,0.26684296,0.605163,0.09641631
3,0.03246202,0.2550853,0.43886757,0.2649261,0.00865897
3,0.0002948952,0.031958096,0.27095506,0.60642743,0.090364516
4,1.3604332e-06,0.0014403196,0.05679796,0.73371965,0.20804074
4,1.9799979e-08,1.127763e-05,0.0006147444,0.041613378,0.95776063
4,2.5317598e-10,1.3802871e-07,9.347056e-06,0.0023766432,0.9976138
4,1.1217721e-08,7.799724e-06,0.0005161365,0.054526377,0.9449496
0,0.5014111,0.39470997,0.09345757,0.010340055,8.141794e-05
4,3.1818005e-13,3.833631e-09,1.9708896e-06,0.0026053772,0.99739254
3,0.0023052988,0.10931019,0.40754157,0.45976493,0.021077957
2,0.07330222,0.37179142,0.4340701,0.1183962,0.002440002
2,0.003366337,0.14723568,0.5191533,0.32055852,0.009686174
4,0.00033537686,0.01985688,0.1558543,0.6336788,0.19027469
0,0.92914855,0.06633693,0.0042748004,0.00023793959,1.7517564e-06
3,0.0004407261,0.04677285,0.32663336,0.57354724,0.052605826
4,4.0245287e-09,3.6444925e-07,7.239066e-06,0.001084463,0.9989079
0,0.021311179,0.34630516,0.52653533,0.10469246,0.0011558711
3,0.015924986,0.2991919,0.52752143,0.15431668,0.00304506
3,0.03654193,0.3593288,0.47625247,0.12591779,0.0019590408
4,8.861417e-07,0.00050431356,0.018318063,0.34885553,0.6323212
0,0.8387865,0.14342667,0.01728067,0.0005049449,1.2490206e-06
1,0.30426472,0.3981349,0.2194969,0.075676456,0.0024270858
3,0.00019848204,0.019032441,0.18752714,0.61671627,0.17652565
0,0.8225643,0.16297813,0.014099007,0.00035811684,4.9759177e-07
0,0.5158112,0.38662255,0.09378093,0.003775292,1.0043189e-05
4,1.383466e-07,3.507957e-05,0.00092840515,0.04963062,0.9494058
4,1.1711749e-07,1.9274583e-05,0.0004616718,0.034708228,0.9648108
0,0.82590854,0.1532727,0.019983748,0.0008314777,3.550774e-06
3,0.02965329,0.29366243,0.47781166,0.19200142,0.0068711992
0,0.87907475,0.11237586,0.0082740355,0.00027449938,7.894634e-07
3,0.0016819952,0.06854594,0.3265503,0.53945565,0.06376613
3,4.8520604e-05,0.007748193,0.10792789,0.6650335,0.21924187
4,6.4237345e-11,3.1291968e-08,1.925048e-06,0.0009256574,0.99907243
1,0.2761516,0.47560203,0.22647022,0.021619067,0.00015705099
3,0.001197888,0.064682536,0.34284046,0.5182149,0.07306419
4,1.35087e-06,0.0004475626,0.01309317,0.31433874,0.67211914
1,0.012452606,0.22379857,0.49061993,0.2592415,0.013887378
3,2.304446e-06,0.00079463405,0.025145443,0.45263073,0.52142686
4,4.2639522e-10,5.3629833e-07,5.321848e-05,0.010930387,0.9890159
1,0.2595923,0.4800221,0.23934428,0.020936431,0.000104896266
1,0.002031335,0.13660914,0.5265991,0.32305378,0.011706656
1,0.09946838,0.4010248,0.40569323,0.09191249,0.0019011919
3,0.0005874682,0.037752938,0.25273773,0.59742475,0.11149712
4,0.024685495,0.32899204,0.5106401,0.13345687,0.0022255227
4,2.7055255e-05,0.0056156944,0.08102757,0.59496516,0.3183645
3,4.074757e-08,3.9747614e-05,0.0027119946,0.15962225,0.837626
3,0.0005666966,0.034465827,0.24271229,0.6238191,0.098436125
4,2.281673e-07,2.5579788e-05,0.000468794,0.023970509,0.9755349
4,8.224195e-08,1.8682575e-05,0.000516726,0.028028777,0.9714357
0,0.93445104,0.063024096,0.0024864497,3.8385282e-05,3.8963233e-08
4,8.319268e-06,0.0022141344,0.042289,0.4717766,0.483712
1,0.40033048,0.4430837,0.14504202,0.011498149,4.5566267e-05
0,0.89140296,0.099146545,0.008847662,0.0005967327,6.085913e-06
2,0.23604973,0.47958285,0.25606468,0.028110215,0.00019245697
2,0.0047991537,0.20661588,0.5770525,0.20926411,0.0022683947
4,2.1714677e-10,9.363514e-08,5.164321e-06,0.0013665298,0.99862826
4,1.3806568e-05,0.004850124,0.09534127,0.6150164,0.28477836
1,0.13231987,0.45817825,0.3432441,0.06540041,0.00085730944
0,0.36408734,0.43233505,0.18466583,0.0187419,0.00016989266
4,1.5587832e-06,0.00016798975,0.0024698973,0.09610616,0.90125436
3,0.0010215236,0.04837567,0.27695996,0.577778,0.09586483
3,1.97907e-06,0.0011271569,0.040929243,0.6404173,0.31752434
4,1.0750671e-12,6.0867076e-09,2.070737e-06,0.0024482075,0.9975497
1,0.045178607,0.35483605,0.46473387,0.13251102,0.0027404346
1,0.42072773,0.42480254,0.14620122,0.008244015,2.4529521e-05
4,2.842049e-09,3.8404423e-06,0.00039198127,0.0625239,0.9370803
4,9.393008e-13,2.2823532e-09,4.7148032e-07,0.00061055395,0.99938893
1,0.16508883,0.39778298,0.3563004,0.0793554,0.0014723164
1,0.6918652,0.26194915,0.043856744,0.0023218922,6.991222e-06
0,0.86261845,0.121232696,0.015355619,0.0007870144,6.2768163e-06
4,3.422743e-08,3.312402e-05,0.002319901,0.121755004,0.8758919
0,0.70546913,0.24696536,0.04583953,0.0017211383,4.779704e-06
3,0.18024142,0.5774852,0.22465049,0.017562853,6.001678e-05
4,2.8399652e-12,8.345269e-10,5.0037556e-08,6.3446336e-05,0.9999366
4,9.887646e-09,1.9355232e-06,6.016415e-05,0.0096612265,0.9902767
1,0.79979473,0.18173271,0.018045684,0.0004262296,6.402434e-07
0,0.3163138,0.4776651,0.18795986,0.017945783,0.00011551015
4,3.6431274e-09,7.4023455e-06,0.00070885755,0.08024109,0.9190427
4,1.6051543e-05,0.0046903063,0.09027143,0.6281636,0.27685866
4,1.0873304e-06,0.0001175374,0.00200647,0.0713278,0.9265471
4,0.00014354214,0.010472723,0.11113514,0.5684991,0.30974957
4,1.707126e-05,0.0034889325,0.055858947,0.48121566,0.45941946
1,0.12035947,0.4161131,0.35681656,0.104559466,0.0021514208
4,0.0007558563,0.031147689,0.1911222,0.5655239,0.21145035
4,1.2448175e-09,3.0609706e-07,2.3277e-05,0.009096318,0.99088013
4,0.000104203966,0.016288446,0.19099236,0.6443331,0.14828192
4,3.7254863e-06,0.0027387266,0.07695848,0.6248654,0.29543376
0,0.6943131,0.27347204,0.03185748,0.00035716558,2.4793658e-07
4,2.399351e-10,1.7095803e-07,1.2142896e-05,0.0033415265,0.9966461
3,0.001704932,0.0903914,0.46038678,0.4340868,0.013430065
1,0.055555884,0.35485527,0.46245795,0.12492167,0.0022092974
0,0.8302415,0.14482401,0.023697527,0.0012290698,7.9161655e-06
4,9.0181935e-08,2.562196e-05,0.0007409288,0.05577758,0.9434557
4,4.1387016e-06,0.00035196362,0.004604047,0.10416581,0.89087415
4,1.0507122e-05,0.0009229758,0.012820044,0.20504835,0.78119814
3,7.0627198e-06,0.0014796456,0.026454926,0.3677965,0.6042619
4,2.38957e-08,2.0473773e-05,0.0012424368,0.11814446,0.8805926
4,1.9350099e-10,2.1694017e-08,6.23033e-07,0.00024026101,0.99975914
3,0.0005092551,0.03518529,0.26377484,0.5902738,0.110256806
4,8.546977e-11,1.0838011e-07,1.2165486e-05,0.004861294,0.99512637
3,4.3373966e-05,0.0073419395,0.09674065,0.5787701,0.31710392
4,1.15024186e-07,0.000109224275,0.0066282153,0.23500054,0.75826186
4,7.031228e-06,0.0013527815,0.02490548,0.37176317,0.6019715
4,5.004857e-07,0.00044509265,0.021411678,0.4282983,0.54984444
4,6.7019194e-08,0.00017896676,0.0134486295,0.3563026,0.6300698
4,3.4804034e-07,0.00013174713,0.0042638835,0.143085,0.85251904
0,0.42923528,0.42835212,0.13479847,0.0075762104,3.791298e-05
0,0.85489714,0.13162306,0.013181455,0.00029760262,7.0797245e-07
3,6.55853e-06,0.0012347567,0.025057144,0.41790867,0.55579287
0,0.5978213,0.28817138,0.10198513,0.011852497,0.0001696655
4,7.430176e-11,3.1666683e-08,1.8485481e-06,0.00068362284,0.9993144
4,1.2721659e-09,1.593831e-06,0.00015805606,0.025417931,0.97442234
3,0.058195148,0.40545455,0.4102772,0.12413781,0.001935274
1,0.3912064,0.38351238,0.19583912,0.029004415,0.0004377309
4,1.313051e-09,2.5868287e-06,0.0002854024,0.036527064,0.96318495
2,0.0021505763,0.0661632,0.3500765,0.5423043,0.03930548
0,0.41721848,0.4062801,0.16128767,0.015077313,0.00013646604
3,0.09960607,0.38707414,0.4190718,0.09305577,0.0011922457
1,0.21221866,0.50755954,0.2517702,0.028271277,0.00018032873
3,3.9071257e-09,1.4086085e-05,0.0018826091,0.1624986,0.8356048
0,0.5981791,0.29961833,0.093415074,0.008711849,7.568573e-05
4,4.5954938e-08,3.516319e-05,0.002053899,0.12455626,0.8733546
4,2.9444946e-10,6.1778974e-07,8.356766e-05,0.017125294,0.9827906
3,0.0017163147,0.06652368,0.3342298,0.55813336,0.03939678
0,0.7487486,0.20680133,0.04220474,0.0022337849,1.15185585e-05
4,7.379945e-07,7.518544e-05,0.0012439552,0.04558114,0.95309895
0,0.9624046,0.03608359,0.0014691838,4.2476822e-05,1.6717782e-07
1,0.08130544,0.42172703,0.42182255,0.074271895,0.00087313476
4,3.8666892e-07,0.00045950036,0.023262613,0.50762546,0.4686521
4,1.6530838e-12,3.9792217e-10,2.7133686e-08,4.652442e-05,0.9999535
0,0.87578166,0.11289861,0.011126528,0.00019290608,2.3641195e-07
2,0.046598464,0.31946072,0.47032207,0.16005912,0.0035596935
4,7.8095105e-08,2.9594758e-06,3.756696e-05,0.0039294353,0.9960299
0,0.83453697,0.14293613,0.02093391,0.0015768112,1.6079623e-05
4,6.846137e-10,1.5947239e-07,5.3715e-06,0.0014899143,0.99850464
0,0.021854255,0.21222301,0.45238784,0.2973902,0.016144656
4,3.226526e-07,0.00023510725,0.010786932,0.28125647,0.7077212
0,0.8261067,0.1628741,0.010904229,0.00011480691,6.395749e-08
0,0.88231516,0.11162186,0.006032132,3.0841453e-05,1.1171646e-08
3,0.014005401,0.31065753,0.5438139,0.1301962,0.0013269852
3,6.724287e-06,0.002705738,0.06879981,0.6211852,0.30730256
3,0.002379825,0.114555195,0.46118388,0.40968663,0.012194531
3,2.3217288e-07,0.00012445672,0.0060124286,0.2000909,0.793772
3,0.009262346,0.15732326,0.4418064,0.36680305,0.02480494
3,0.0011042404,0.10024652,0.4926382,0.3946831,0.011327856
4,1.530868e-06,0.00067929557,0.020245213,0.3536411,0.62543285
3,0.034677174,0.31818494,0.46152177,0.18033329,0.0052828016
0,0.57026863,0.36699852,0.061595034,0.0011369181,9.725392e-07
4,1.9453948e-08,2.771059e-06,6.2065825e-05,0.005560378,0.99437475
4,8.711304e-06,0.0016402309,0.026467588,0.37465978,0.5972237
0,0.9259305,0.06996246,0.0039671217,0.00013929984,5.301752e-07
0,0.82076275,0.16207178,0.016301502,0.0008596438,4.2618526e-06
1,0.39160815,0.42964274,0.1612629,0.017306993,0.00017926328
0,0.44729963,0.4142575,0.13156141,0.0068603987,2.1112377e-05
0,0.9545929,0.04358008,0.001804568,2.247638e-05,2.135489e-08
0,0.75239456,0.22514038,0.022186106,0.00027868972,2.3309848e-07
4,2.7271588e-10,4.5253086e-07,6.25843e-05,0.020084519,0.97985244
4,1.6903412e-05,0.0018946672,0.028840251,0.37023988,0.5990083
4,1.3882812e-08,1.4335001e-05,0.0010235271,0.091069646,0.9078925
4,5.9616474e-12,5.254144e-09,6.506547e-07,0.0006684213,0.999331
0,0.9727509,0.026734417,0.0005102192,4.4282656e-06,2.9250422e-09
0,0.9438719,0.05332851,0.0027610126,3.860778e-05,4.549336e-08
1,0.6133684,0.29731488,0.08300487,0.006271692,4.0137696e-05
4,0.0005616327,0.050399676,0.2903506,0.52066576,0.13802233
4,1.0768782e-07,0.00010968142,0.0060409103,0.19952913,0.7943202
4,1.0733029e-08,1.5531592e-05,0.0013519484,0.11334108,0.8852915
3,0.009058361,0.1470954,0.44502792,0.37824333,0.020575015
0,0.87345266,0.11424327,0.0120589575,0.00024469686,3.958992e-07
4,9.255973e-06,0.002690025,0.05421021,0.5384639,0.40462667
4,0.00031954393,0.022292823,0.16667092,0.5694279,0.24128878
3,1.1185327e-05,0.004721025,0.101102725,0.642626,0.251539
0,0.901071,0.092020445,0.0067370576,0.00017121858,3.3074966e-07
4,3.270141e-07,0.00020592753,0.009629168,0.33182746,0.6583371
0,0.5223391,0.37982768,0.093982145,0.0038334613,1.7602308e-05
3,4.7780627e-08,3.7855647e-05,0.0019868887,0.10267129,0.89530396
3,0.001968872,0.08716529,0.39063534,0.48463616,0.035594374
4,3.307157e-05,0.0055966657,0.086828925,0.57201004,0.33553126
4,1.6424234e-06,0.00042801417,0.010132125,0.24445996,0.7449783
1,0.49623802,0.4211844,0.08001916,0.0025540013,4.4826897e-06
0,0.8468983,0.14241722,0.010524822,0.0001594742,1.8336516e-07
1,0.009522074,0.20752372,0.51002836,0.26840982,0.004516089
4,4.7675364e-11,7.19672e-09,2.7666457e-07,0.00016092282,0.9998388
4,7.9131124e-10,5.406616e-07,4.435945e-05,0.011331188,0.988624
1,0.6070588,0.30684063,0.0794733,0.006584917,4.2318545e-05
3,0.0550445,0.3339955,0.41876674,0.18673624,0.005457028
0,0.23465474,0.5593088,0.1922079,0.013790152,3.831581e-05
3,0.01788938,0.23291603,0.50309974,0.23918752,0.006907315
0,0.9187287,0.077689365,0.0035488512,3.3070068e-05,2.8833867e-08
4,2.1402936e-10,7.508765e-08,3.4814063e-06,0.0010145331,0.9989819
3,1.34719385e-05,0.003929161,0.06736724,0.5731734,0.3555167
4,1.6352941e-10,4.4377077e-07,7.197172e-05,0.019915676,0.98001194
4,8.717393e-08,6.7970526e-05,0.0032333636,0.15771386,0.8389847
1,0.47800145,0.39930195,0.11694232,0.005739254,1.5078322e-05
0,0.49062765,0.38973343,0.113712296,0.005899827,2.680072e-05
0,0.6291265,0.3217506,0.048261177,0.000860619,1.0799723e-06
4,4.085e-05,0.0076977992,0.115323566,0.60593945,0.27099836
4,1.3181271e-07,0.0001339538,0.008270738,0.26225123,0.72934383
4,1.068147e-08,8.278325e-06,0.0005448124,0.054071657,0.94537526
1,0.6889267,0.28295964,0.027527923,0.00058498204,7.417463e-07
1,0.44436058,0.40871406,0.13712777,0.00972301,7.452902e-05
4,6.197621e-10,5.6939075e-07,4.979594e-05,0.013688813,0.9862607
0,0.6738296,0.2785908,0.04338027,0.004162958,3.628914e-05
0,0.77234733,0.19880863,0.02762241,0.001217392,4.273888e-06
4,1.675503e-11,3.375646e-08,5.975763e-06,0.0036437882,0.99635017
0,0.5721361,0.34484753,0.080309205,0.0027001759,7.040041e-06
0,0.89868623,0.09372597,0.0073493435,0.00023782843,6.585326e-07
4,2.2500568e-05,0.0027617773,0.0363823,0.37844956,0.5823839
3,0.00028586376,0.02294485,0.20444426,0.6633294,0.10899556
1,0.13437277,0.41929245,0.33973694,0.10417452,0.0024233342
3,8.794556e-06,0.0013808146,0.021239027,0.33309636,0.64427495
3,3.37758e-05,0.0045533604,0.06395492,0.5224418,0.4090161
3,0.009347241,0.15236335,0.40317523,0.4103505,0.024763644
0,0.69967854,0.23749799,0.058920912,0.003871756,3.0825086e-05
2,0.0017771178,0.094431505,0.42245036,0.448719,0.032622017
1,0.1024632,0.5010777,0.3581728,0.038107175,0.00017913374
2,0.0029325862,0.07777321,0.3204437,0.51015705,0.08869343
0,0.556487,0.35247692,0.08054601,0.010357388,0.00013269679
4,1.7019499e-11,5.837733e-09,3.1551852e-07,0.00019416717,0.9998055
3,0.00013975044,0.023087641,0.23854242,0.6179068,0.120323375
3,0.04134523,0.45211512,0.4519138,0.05441163,0.00021421196
0,0.82755375,0.15604755,0.016015055,0.0003830997,4.921105e-07
4,8.040707e-08,5.5946213e-05,0.0028860464,0.17612708,0.82093084
