true,prob_0,prob_1,prob_2,prob_3,prob_4
3,0.0043298784,0.12480937,0.39269543,0.44245365,0.035711642
4,1.7115519e-09,5.2284286e-06,0.00055097486,0.05790852,0.94153523
0,0.24642885,0.40661535,0.25674406,0.08406183,0.0061498815
2,0.00030045782,0.032748096,0.24031056,0.6246413,0.1019996
4,9.87043e-05,0.010095756,0.09019705,0.46887118,0.43073723
4,1.1548378e-13,1.4349102e-09,6.247439e-07,0.00094504433,0.9990544
4,2.4150274e-06,0.0005277929,0.011737219,0.20542358,0.78230894
4,1.3505036e-09,5.1929e-06,0.00057961687,0.06003934,0.9393758
4,8.6110624e-05,0.008077369,0.070442215,0.404334,0.51706034
4,5.2200744e-07,0.00019821778,0.006229783,0.15476628,0.83880526
4,5.477745e-13,6.4211476e-09,2.3066111e-06,0.002240731,0.997757
4,5.0257563e-12,4.8716977e-08,1.3505716e-05,0.008343608,0.99164283
2,0.03564275,0.2889538,0.4394414,0.2213286,0.014633399
0,0.9499218,0.046248946,0.00362435,0.00020264201,2.313814e-06
4,4.8690184e-11,2.8873527e-07,5.1142837e-05,0.0140871545,0.9858614
4,3.0747462e-05,0.0040541934,0.05349659,0.40648246,0.53593606
3,9.2687736e-07,0.0005446553,0.017737303,0.32878262,0.65293443
2,0.013272032,0.16651802,0.369761,0.391834,0.05861498
3,0.0006056036,0.03759893,0.22325242,0.58572173,0.1528213
1,0.16894057,0.3250304,0.30325797,0.17804602,0.02472506
0,0.36822122,0.44406363,0.16736297,0.020172048,0.00018011007
0,0.592895,0.3178896,0.08226341,0.006896562,5.5369765e-05
4,8.1282446e-17,5.0901588e-12,5.7761156e-09,4.429386e-05,0.99995565
3,4.7931768e-05,0.0042322595,0.050133303,0.43036407,0.51522243
3,0.0016272556,0.0532101,0.23314138,0.54471266,0.1673086
4,1.3137671e-15,9.9383696e-11,1.11314826e-07,0.00043946592,0.9995604
2,0.009579357,0.14356299,0.36703393,0.40269372,0.07713002
0,0.70993406,0.24583697,0.042044196,0.0021756687,9.0482745e-06
3,1.9956398e-05,0.00618337,0.08717295,0.5251688,0.38145494
4,4.588605e-09,4.433376e-06,0.00026997062,0.028299278,0.9714264
2,0.01855747,0.2852116,0.48028952,0.20483619,0.011105197
0,0.6062013,0.2995228,0.08343101,0.01063035,0.00021454215
0,0.39045283,0.4338401,0.15698989,0.018448846,0.0002683098
4,7.499618e-09,7.329709e-06,0.00048265187,0.044678714,0.95483136
0,0.5453472,0.35657012,0.09039255,0.0076349606,5.5117805e-05
0,0.8764328,0.10896272,0.013402536,0.0011861278,1.59116e-05
3,9.2517513e-07,0.00073751376,0.02079835,0.32304597,0.6554172
4,3.992294e-06,0.00079605996,0.013881109,0.20532125,0.7799975
1,0.25270948,0.38793868,0.2569382,0.09574388,0.006669772
0,0.85508263,0.13513298,0.009673079,0.00011115895,7.35274e-08
0,0.013831177,0.17299855,0.39635965,0.37384185,0.042968728
4,4.7108074e-08,3.927132e-05,0.0019415757,0.08815315,0.9098659
0,0.6630845,0.2814298,0.052967645,0.0025066691,1.1323738e-05
4,2.425491e-09,7.687636e-06,0.00078978867,0.07112811,0.92807436
4,1.6548486e-17,1.2931245e-12,2.225034e-09,3.1721076e-05,0.9999683
2,0.19734795,0.4329532,0.28678843,0.079875365,0.0030349912
4,3.259701e-05,0.007937587,0.11153693,0.64591354,0.23457935
0,0.76997656,0.19372034,0.03421731,0.002068475,1.7368666e-05
3,1.2163579e-06,0.00032828466,0.006470779,0.122552074,0.8706476
0,0.72947764,0.2278782,0.039820496,0.0027972325,2.6376023e-05
2,0.053008668,0.3866373,0.43912393,0.11860932,0.002620781
1,0.2577663,0.44166464,0.25181556,0.04734538,0.0014081751
4,6.0712363e-10,1.5870716e-06,0.00015203997,0.019594448,0.98025197
3,0.00015499597,0.015528004,0.14129211,0.5939334,0.24909146
2,0.55632,0.3402047,0.09285668,0.010475307,0.00014336279
4,3.891973e-18,3.1084206e-13,4.2834258e-10,7.1825825e-06,0.99999285
0,0.41078618,0.43839723,0.13986379,0.010900494,5.2303258e-05
0,0.50090635,0.36154592,0.120420285,0.01693199,0.00019552355
4,2.6049927e-06,0.00049111625,0.008957632,0.15753464,0.833014
4,1.9637998e-09,7.393693e-06,0.0007754931,0.07600644,0.9232107
1,0.025276167,0.16282961,0.2947596,0.3890634,0.12807122
4,3.297161e-08,3.884666e-05,0.0021648246,0.098660536,0.8991358
4,6.3922867e-09,2.7623897e-05,0.0023753638,0.13299593,0.8646011
3,0.12415841,0.43731073,0.33450407,0.09943203,0.0045948233
0,0.3904507,0.38835952,0.18699679,0.033182837,0.0010102366
3,4.0077397e-05,0.007084238,0.10165346,0.55693245,0.33428982
3,0.023565106,0.169147,0.32081315,0.3914908,0.09498402
3,0.0041237846,0.08473258,0.25773853,0.4734065,0.17999856
4,2.1537164e-11,2.4084673e-07,5.3491083e-05,0.015145448,0.9848008
4,6.073436e-09,5.3281888e-06,0.00031394072,0.02808507,0.97159564
1,0.096584104,0.38807473,0.38570413,0.12426758,0.005369489
2,0.060783338,0.29648486,0.39821494,0.22598207,0.018534819
2,0.0029034754,0.06029607,0.25497493,0.5511131,0.1307124
3,0.0092937425,0.16746481,0.42332688,0.36669374,0.033220872
4,2.0788784e-14,1.0091111e-09,7.6655044e-07,0.0013284546,0.9986708
4,4.6371344e-12,6.831994e-08,2.3672395e-05,0.012154924,0.9878213
0,0.29402545,0.39995438,0.23685059,0.06557476,0.0035948192
4,4.768639e-14,9.811169e-10,4.7595742e-07,0.000694422,0.9993051
3,0.0071753887,0.098220214,0.29480153,0.46983495,0.12996794
2,3.1540678e-06,0.0008594308,0.018490173,0.29951364,0.68113357
4,8.205683e-06,0.0042300858,0.079680175,0.6079989,0.3080826
4,2.4523642e-06,0.00048886245,0.011204558,0.2225042,0.76579994
0,0.5972512,0.31675574,0.080014154,0.0059378166,4.0994328e-05
0,0.809645,0.17015429,0.019649824,0.0005496299,1.219145e-06
3,0.0027835283,0.060444746,0.229636,0.49205,0.21508577
2,0.21209061,0.41838095,0.2921138,0.07463898,0.002775628
3,0.0028214236,0.0802853,0.31893262,0.48832357,0.10963699
4,9.649493e-06,0.0019788658,0.030541174,0.31944385,0.64802647
4,1.7171516e-05,0.0021750038,0.029727805,0.30168608,0.666394
0,0.92136925,0.07240323,0.0059808954,0.00024526066,1.4800457e-06
1,0.119419634,0.38856032,0.37886474,0.11040817,0.0027471164
4,1.0318111e-05,0.0021914074,0.036441058,0.38581684,0.5755404
4,7.62623e-10,2.096038e-06,0.00023225244,0.030726785,0.96903884
4,1.8196198e-07,0.000107012835,0.004168183,0.13993935,0.85578525
4,1.2550431e-06,0.0003765313,0.0077412436,0.13836409,0.853517
4,2.0355193e-14,4.364333e-10,2.4438594e-07,0.00051293767,0.9994868
0,0.009805857,0.21209817,0.42286852,0.31840646,0.036821004
3,0.00026306603,0.015900217,0.11769822,0.5372561,0.32888237
3,2.1674093e-06,0.00076911936,0.018957587,0.27882656,0.7014445
3,9.008296e-06,0.004215861,0.07649706,0.49910134,0.42017668
4,9.377393e-14,2.169328e-10,3.1398567e-08,5.623991e-05,0.99994373
4,1.5733833e-05,0.00206279,0.032240197,0.36053097,0.60515034
4,7.271588e-08,0.00016715023,0.01080616,0.33707908,0.65194756
4,6.5034165e-08,8.1806196e-05,0.0041839783,0.15764427,0.8380898
0,0.6660114,0.26733145,0.060132086,0.0064135045,0.0001115157
4,5.5756574e-20,5.192559e-15,1.6070069e-11,1.53002e-06,0.99999845
0,0.3474102,0.4390062,0.19361979,0.019754928,0.00020889175
4,2.822681e-06,0.0013810623,0.029276865,0.3314682,0.63787097
3,1.2021754e-09,9.813181e-06,0.0010592563,0.07361983,0.92531115
4,3.6421567e-05,0.0045723654,0.058949523,0.4525104,0.4839314
0,0.4830242,0.36459094,0.12895992,0.022956124,0.00046877135
4,2.4539509e-07,0.00037008073,0.0175274,0.41922513,0.5628771
4,6.007013e-08,7.940311e-05,0.0035587924,0.12020012,0.8761615
3,0.004376981,0.10263617,0.3221414,0.4538586,0.11698681
2,0.067925714,0.35518897,0.38857707,0.1773367,0.010971623
3,0.006034682,0.1691045,0.44447187,0.36280575,0.017583251
4,5.0063138e-17,4.5431827e-12,6.314938e-09,5.8887643e-05,0.9999411
2,0.1242791,0.3841607,0.34786955,0.13488165,0.008809028
3,0.0648739,0.2941411,0.37465823,0.23876907,0.027557703
2,0.0032219007,0.10205119,0.38584903,0.46296677,0.045911178
4,1.9772738e-10,8.026512e-07,0.000115207295,0.024239209,0.9756447
4,2.0344546e-08,4.1703217e-05,0.002725346,0.13263328,0.86459965
0,0.714592,0.22884396,0.051112927,0.005368005,8.313763e-05
4,0.0009151268,0.08286458,0.36740097,0.49230134,0.056517914
3,5.8232185e-05,0.007831873,0.08471267,0.49623626,0.41116092
1,0.26514795,0.47021225,0.23403591,0.030353155,0.00025074766
2,0.12235815,0.47374445,0.34587687,0.057237804,0.0007826678
4,2.162413e-05,0.0034891856,0.051881462,0.46057782,0.48402995
4,3.4256138e-07,0.0003859024,0.014713888,0.32363254,0.6612674
3,0.008219387,0.10248812,0.27247575,0.4556448,0.16117197
3,0.006630252,0.1497494,0.39744073,0.3968807,0.049298987
0,0.84080356,0.13779692,0.019764548,0.0016117506,2.3179522e-05
4,2.0874699e-10,9.63462e-07,0.00011940793,0.020373171,0.9795065
1,0.0005295093,0.03739751,0.22077417,0.5847835,0.15651537
1,0.19838378,0.5274749,0.24929354,0.024675844,0.00017199093
0,0.83433884,0.14405383,0.02006635,0.0015209675,2.0001075e-05
4,6.522466e-08,5.6438388e-05,0.0027200866,0.12491712,0.8723062
4,7.084211e-11,2.3226008e-07,2.8396107e-05,0.007878546,0.9920928
4,8.462468e-09,1.752335e-05,0.0011928697,0.082846,0.91594356
3,5.2264544e-09,1.2101488e-05,0.0009469057,0.05969995,0.93934107
4,9.86642e-12,7.944377e-08,1.3290163e-05,0.00437467,0.9956119
1,0.12491196,0.4408674,0.34818515,0.08334326,0.0026922566
3,0.00026731545,0.019924559,0.13241155,0.49318805,0.35420844
4,1.1248412e-13,3.0712428e-09,1.2865777e-06,0.0011907022,0.998808
4,1.4467376e-08,2.8212451e-05,0.0021039364,0.12555179,0.8723161
4,3.715019e-07,0.00036922013,0.013469218,0.28979358,0.6963677
4,4.5196196e-16,3.501157e-11,4.812414e-08,0.00029208403,0.9997079
1,0.049700323,0.3121739,0.41329393,0.20891295,0.015918905
3,1.0446487e-06,0.0001636736,0.0044134827,0.17797212,0.81744957
4,5.0506807e-11,1.9662805e-07,3.2881526e-05,0.010041076,0.98992574
4,1.2762479e-10,7.238561e-07,0.00013078797,0.026924662,0.9729437
1,0.27272475,0.40931645,0.24359274,0.07128062,0.0030854421
4,3.899942e-12,1.2998184e-07,5.2237123e-05,0.019631423,0.9803162
0,0.602759,0.3272001,0.066333055,0.0036913054,1.655775e-05
4,9.667716e-18,1.3635675e-12,2.8971627e-09,4.7215774e-05,0.9999528
0,0.74552995,0.21806696,0.034559175,0.0018363326,7.6148535e-06
2,0.015245018,0.21430005,0.45136103,0.3012893,0.017804664
4,4.6215613e-05,0.004658773,0.044619806,0.31508854,0.6355867
4,6.2232437e-09,6.717733e-06,0.00046046308,0.045237716,0.9542951
2,0.0404717,0.31307718,0.4375035,0.19539759,0.01355013
4,1.7238314e-08,4.1980213e-05,0.0027334755,0.12469142,0.8725331
4,1.8515474e-14,4.312234e-10,2.232572e-07,0.00045634623,0.99954337
4,2.9810795e-15,1.7248536e-10,1.4902551e-07,0.00039623678,0.9996037
3,0.00015433601,0.022605151,0.209303,0.6499695,0.11796801
0,0.8611724,0.12535915,0.0130356215,0.0004315041,1.3583888e-06
0,0.6905901,0.25112274,0.05326528,0.0049592084,6.271514e-05
0,0.7743336,0.19262803,0.030477459,0.0025335166,2.7411787e-05
1,0.22919808,0.41870454,0.27644166,0.07265212,0.003003581
3,0.0045300433,0.10625048,0.35388908,0.45671716,0.07861321
4,2.1432307e-14,5.945561e-10,4.2800164e-07,0.0011965921,0.9988029
1,0.5397042,0.3554669,0.094954126,0.009787988,8.674997e-05
4,1.951053e-09,3.2702721e-06,0.00029683934,0.034916554,0.9647834
0,0.9061375,0.085872635,0.0076895705,0.0002987869,1.4020738e-06
3,2.11112e-06,0.0009742673,0.022431793,0.3175703,0.6590215
3,0.00045266355,0.033172403,0.20158334,0.5520736,0.21271798
4,7.125379e-08,3.892164e-05,0.0016356419,0.075349644,0.92297566
4,5.5248567e-10,2.801224e-06,0.0003883416,0.052221227,0.9473876
3,0.00084185007,0.049984463,0.28876355,0.56666136,0.09374879
4,8.6198443e-14,3.1115472e-09,1.854873e-06,0.0021525156,0.99784553
3,0.0037661935,0.12517668,0.41646767,0.42812636,0.026463127
4,8.2013834e-08,5.7592806e-05,0.0022892838,0.0886213,0.9090317
3,2.1303713e-06,0.0008925577,0.019695913,0.2897037,0.6897057
4,9.777287e-09,2.1879172e-05,0.0018851808,0.13376442,0.86432856
1,0.19079976,0.4198906,0.3034293,0.08248092,0.0033993886
2,0.44314587,0.38261512,0.14793335,0.025255134,0.0010504959
0,0.5552723,0.32769507,0.10297626,0.013746587,0.00030981452
3,0.05526146,0.26531482,0.39760303,0.25171092,0.03010975
0,0.9663476,0.032239042,0.0013838705,2.9382856e-05,6.681769e-08
4,1.3663876e-05,0.0018371604,0.025464548,0.2844448,0.6882398
4,3.897808e-07,0.00035514426,0.011704548,0.23410864,0.7538313
1,0.021931818,0.2574245,0.44668716,0.2534134,0.02054315
4,8.4626685e-05,0.005573334,0.052608162,0.3785648,0.563169
4,4.7681013e-05,0.0053621377,0.055493813,0.3699836,0.5691127
1,0.3485133,0.41426486,0.20245612,0.03393386,0.00083185016
3,0.0027825765,0.07944187,0.30680573,0.4887297,0.1222401
4,0.00047792654,0.020920005,0.1345759,0.5096041,0.33442208
4,4.503957e-07,0.00041902723,0.013385576,0.27843398,0.707761
1,0.080992416,0.3561724,0.37243333,0.18281066,0.007591237
0,0.8683179,0.117953874,0.0130477315,0.00067615893,4.315817e-06
4,6.9568316e-09,1.6437825e-05,0.0011402738,0.07354189,0.9253013
3,0.003150713,0.11304136,0.39630124,0.44483903,0.042667642
1,0.48435196,0.36316803,0.13235672,0.01971508,0.00040814595
0,0.83533126,0.1411659,0.021238318,0.002217504,4.705002e-05
1,0.071422555,0.3623301,0.41605997,0.14477266,0.005414749
3,0.016555214,0.1488423,0.3343062,0.40838403,0.09191232
2,0.51193374,0.3685619,0.109788366,0.009612389,0.000103617116
4,1.6540205e-05,0.0017076717,0.023538023,0.29063737,0.6841004
0,0.6259634,0.27931634,0.07908225,0.015293919,0.0003441357
4,0.0017192333,0.048359852,0.19600812,0.49490955,0.25900325
3,0.00023926867,0.019174593,0.1581213,0.5841708,0.23829402
4,6.4629404e-09,1.9577472e-05,0.001761314,0.14173411,0.85648495
2,0.06333289,0.34125865,0.41561297,0.170228,0.009567488
4,3.7173064e-12,3.121093e-08,8.1174785e-06,0.0044471296,0.9955448
4,8.528282e-12,1.0050786e-07,2.8450206e-05,0.009701274,0.99027014
3,0.00085924426,0.050616816,0.25661072,0.55259436,0.13931887
0,0.34698394,0.39996633,0.19430771,0.05566047,0.0030815408
1,0.2325558,0.47017202,0.25312054,0.043651517,0.00050011615
4,1.2082911e-12,2.7013757e-08,1.2209993e-05,0.008437394,0.99155045
3,0.0004240614,0.020289043,0.13579755,0.5353044,0.3081849
2,0.030483728,0.2414906,0.43768904,0.272913,0.017423578
0,0.73594475,0.21968172,0.040798083,0.0035323678,4.310655e-05
4,2.86016e-06,0.000983581,0.023259226,0.37682706,0.5989273
2,0.23336025,0.3718036,0.27211875,0.111922994,0.010794415
4,2.8139523e-08,2.8515613e-05,0.001654037,0.10166983,0.8966477
4,1.4717608e-12,2.1118465e-08,6.316918e-06,0.0033350312,0.9966587
3,0.00037370215,0.01766395,0.109383196,0.46419916,0.40838003
4,4.881209e-08,2.8717643e-05,0.0014074208,0.07730552,0.92125833
4,1.012454e-06,0.0007813172,0.021566037,0.3265589,0.6510927
4,1.6360193e-05,0.0022680783,0.029739857,0.29683024,0.67114544
1,0.117153324,0.33524498,0.35783327,0.17671934,0.013049032
0,0.8557083,0.13020085,0.013644765,0.00044435853,1.7502605e-06
1,0.115546726,0.4123904,0.359565,0.10729294,0.005205015
4,3.0140114e-08,4.895628e-05,0.0027599356,0.12241937,0.8747718
3,0.25920895,0.45907894,0.23906718,0.041855685,0.0007893245
4,7.6704805e-07,0.0002344031,0.0057993503,0.14278999,0.85117555
3,0.049864106,0.29796767,0.39973068,0.23373574,0.018701779
3,0.00018410655,0.017091215,0.13782845,0.52702063,0.31787553
4,2.126037e-13,1.6389963e-09,4.5948383e-07,0.0006806633,0.99931884
3,0.00089109095,0.04455898,0.21826549,0.5308193,0.20546511
4,5.820064e-14,3.3469614e-09,2.3169414e-06,0.0027937514,0.99720407
2,0.19836158,0.4661943,0.28673533,0.048277285,0.0004315062
4,1.17295675e-08,2.0399058e-05,0.0012364924,0.06156233,0.9371807
1,0.28456274,0.48689282,0.20429115,0.023935033,0.00031829643
0,0.8420036,0.13352296,0.021885416,0.0025271806,6.0905277e-05
3,7.738295e-05,0.009288214,0.10444821,0.5673555,0.31883076
4,4.815694e-07,0.0004159284,0.014399621,0.28974834,0.69543564
4,9.489528e-08,6.889562e-05,0.0028659406,0.11563619,0.8814289
2,0.029859338,0.22205645,0.40680346,0.31468508,0.02659567
1,0.23771219,0.41449133,0.26354846,0.08200094,0.0022471268
4,1.1896481e-06,0.0003361405,0.006978248,0.13545656,0.85722786
4,1.0469537e-08,1.902119e-05,0.0012186391,0.07289697,0.9258654
0,0.75268275,0.20655808,0.03739232,0.0033264642,4.0369196e-05
2,0.0023949342,0.078416035,0.29291713,0.48765886,0.13861312
4,1.7795203e-07,6.4997184e-05,0.0023060092,0.09126897,0.9063598
4,1.12521526e-07,0.000106894586,0.0053263023,0.21939848,0.7751683
4,3.3190247e-07,0.0003138387,0.012435911,0.32696947,0.66028047
4,2.1185215e-07,0.00029381295,0.0136330845,0.32270083,0.66337204
0,0.46512225,0.40093884,0.12041938,0.013352518,0.00016693807
3,0.0057392637,0.084322795,0.25164682,0.4735645,0.18472666
2,0.0005321298,0.031931605,0.18200547,0.5315428,0.25398803
3,6.7808876e-05,0.008680327,0.095486924,0.5206997,0.37506527
4,6.2766294e-09,1.8984725e-05,0.0017682881,0.13459222,0.8636205
0,0.37611654,0.3577881,0.1989493,0.063467525,0.0036785135
0,0.48674855,0.35240418,0.1365815,0.023481604,0.0007841811
3,0.00045621945,0.021793086,0.13167939,0.47696084,0.36911038
3,8.912111e-07,0.00041752998,0.010366526,0.22098103,0.76823395
2,0.065300636,0.3583254,0.394131,0.17553812,0.0067047933
0,0.6432422,0.2695164,0.07626915,0.01069985,0.00027247326
3,0.0004438352,0.029722264,0.21165161,0.64901507,0.10916726
0,0.82625103,0.14580794,0.02482707,0.003044033,6.989807e-05
4,4.4993865e-18,1.8190703e-12,7.1850152e-09,0.00012384864,0.99987614
4,2.430112e-16,1.7744162e-11,2.2174804e-08,0.00014268632,0.9998573
3,0.0009058361,0.04431509,0.22968885,0.5459652,0.17912504
1,0.1409592,0.45214802,0.33030254,0.075541444,0.0010487256
4,2.3895266e-06,0.00060146244,0.012292819,0.2135966,0.77350676
4,1.2918293e-09,4.0248005e-06,0.00045867087,0.051295664,0.9482416
4,0.000905675,0.036325682,0.19759814,0.562218,0.20295244
1,0.5758409,0.32895458,0.08783917,0.0072809765,8.445049e-05
1,0.5284628,0.35855561,0.1022707,0.010578691,0.00013207973
0,0.600823,0.31445205,0.07615277,0.008478572,9.3704526e-05
1,0.5047875,0.34487224,0.12740815,0.022176627,0.0007554484
0,0.6216183,0.31050807,0.06390104,0.0039480105,2.4624533e-05
1,0.13144886,0.38050756,0.35015407,0.13013467,0.0077548246
4,1.7129819e-15,9.507074e-11,8.646633e-08,0.000296518,0.99970335
4,6.298565e-08,0.0001626331,0.011536827,0.4057874,0.58251303
1,0.63127357,0.2856742,0.07302415,0.009797713,0.00023035498
0,0.6827498,0.2699,0.045759644,0.0015852342,5.307824e-06
3,0.00027622475,0.02272524,0.16248262,0.5381555,0.27636048
3,0.004815125,0.08105792,0.27461043,0.4745449,0.16497166
4,5.112039e-12,6.4769324e-08,1.729615e-05,0.007394488,0.9925882
4,2.504887e-05,0.0033868358,0.04195328,0.37425604,0.58037883
0,0.80327815,0.16720396,0.026794564,0.0026800856,4.3183267e-05
0,0.5263543,0.34205383,0.11292197,0.018202666,0.0004671972
3,0.02286832,0.27653322,0.48309726,0.2117078,0.0057934443
4,2.1876315e-14,1.973479e-10,7.2723275e-08,0.0002314444,0.99976844
4,1.1471739e-07,0.00012902544,0.0059452625,0.1993078,0.79461783
3,0.00391146,0.073080145,0.2573264,0.500866,0.16481599
4,0.00045267222,0.022558728,0.14543483,0.49918902,0.33236465
4,5.7823852e-09,1.2028155e-05,0.00085687154,0.059317518,0.9398136
3,0.0066285874,0.16343144,0.42179438,0.37659696,0.031548694
2,0.011527002,0.21486631,0.4743603,0.28378537,0.01546113
2,0.014832565,0.2141968,0.441967,0.30870345,0.02030019
3,0.014548759,0.17275073,0.3826744,0.374123,0.055903062
4,7.589689e-13,5.023152e-09,1.191396e-06,0.0010902896,0.9989085
4,7.70684e-10,2.6453642e-06,0.00028673478,0.03876168,0.960949
4,1.7309986e-14,1.5238966e-10,3.742311e-08,6.91519e-05,0.99993086
4,4.3762412e-08,8.233104e-05,0.0052415207,0.22719023,0.76748586
0,0.75653005,0.20061864,0.038856834,0.0039279824,6.646642e-05
2,0.30371523,0.41561452,0.22881071,0.050212465,0.0016470848
3,0.0025724734,0.08425298,0.3036805,0.501986,0.10750798
4,8.561415e-05,0.010943265,0.10600191,0.511089,0.37188023
4,7.6209367e-10,2.990459e-06,0.00035573138,0.043505702,0.95613563
1,0.11247354,0.46709543,0.35191974,0.067387775,0.0011235817
3,0.0016555417,0.08516515,0.3681485,0.49652046,0.04851038
0,0.10163179,0.37071002,0.37511015,0.14326763,0.00928037
0,0.2782004,0.43649998,0.23498066,0.04880962,0.0015093086
2,0.009543069,0.1760785,0.43071762,0.35982838,0.0238324
4,2.9210442e-13,1.3217769e-08,7.4186164e-06,0.0054756207,0.9945169
4,3.1082753e-05,0.0029542826,0.031105708,0.2645303,0.7013785
3,0.027460553,0.23593031,0.44173622,0.2738749,0.020998023
0,0.8245678,0.15563439,0.018860951,0.0009330033,3.8426842e-06
3,0.018372264,0.26921934,0.4752928,0.23067549,0.0064400495
1,0.30033034,0.4105977,0.23071003,0.05585667,0.0025052687
0,0.35074002,0.39871523,0.19893166,0.04941004,0.0022030687
4,3.326913e-17,8.324792e-12,1.6720234e-08,0.00014063533,0.99985933
2,0.27684456,0.41582122,0.24275285,0.062457588,0.0021237754
3,7.674375e-06,0.0029118275,0.049017802,0.42838582,0.51967686
