true,prob_0,prob_1,prob_2,prob_3,prob_4
1,0.052486848,0.42813298,0.48767564,0.031606954,9.761221e-05
0,0.99841416,0.0015617257,2.3139368e-05,1.0494058e-06,1.7179334e-08
1,0.00436771,0.103035845,0.27266002,0.6137757,0.0061607324
4,4.000962e-05,1.3202117e-05,3.7009977e-05,0.014446855,0.9854629
4,0.0003158501,1.7153903e-05,0.00031848406,0.0338822,0.9654664
4,0.00043771372,0.000110941415,0.0069213095,0.67102253,0.32150745
4,0.00010386669,0.0016572274,0.02002716,0.9116356,0.066576205
3,2.7928068e-06,4.259647e-06,0.00087393867,0.282696,0.716423
3,0.024905467,0.22044575,0.35251567,0.37941313,0.022719972
0,0.9851871,0.014467584,0.0002793881,6.028234e-05,5.611962e-06
1,0.40629315,0.572652,0.019532092,0.001522357,3.4639214e-07
4,0.00024123123,1.9543038e-05,7.604894e-05,0.020993723,0.9786694
4,3.3432493e-06,1.4464147e-06,0.0002575306,0.16295928,0.8367783
3,0.00011621228,0.00028240247,0.010002574,0.5669042,0.42269462
3,5.3844553e-05,0.00019686185,0.0023832363,0.3110329,0.6863331
0,0.28077823,0.692805,0.023749473,0.0026511985,1.615944e-05
4,1.6851536e-05,8.71227e-05,0.0014450268,0.10313836,0.89531267
4,0.0006468696,0.00061281834,0.0015723978,0.02759273,0.96957517
0,0.8055394,0.1544845,0.036451813,0.003348324,0.00017589514
3,0.0025883247,0.008589327,0.10226231,0.6663938,0.2201662
2,0.56658524,0.3348349,0.093402244,0.00517476,2.8667841e-06
4,0.00017856609,4.402621e-06,2.6346274e-06,0.0014624848,0.99835205
0,0.85497636,0.14334461,0.0016718237,7.116215e-06,1.05307116e-07
4,0.00029830914,0.00016927713,0.0028102235,0.22046773,0.7762544
1,0.34031573,0.387697,0.18922862,0.0826026,0.00015608096
2,0.0067237513,0.18985327,0.4363149,0.3663103,0.0007978208
0,0.9918726,0.007947662,0.0001697364,9.894119e-06,1.3850811e-08
0,0.8892343,0.10973404,0.0010104515,2.107119e-05,1.1549395e-07
3,2.6192449e-05,0.0025002428,0.051985182,0.8954371,0.05005128
1,0.053361923,0.26391646,0.41794974,0.25608218,0.008689767
3,4.7475303e-05,0.0030460355,0.086395726,0.904125,0.0063857725
2,0.003114887,0.046422277,0.20212252,0.6423834,0.10595693
4,9.019993e-05,0.00028281033,0.00021619769,0.010817502,0.9885932
0,0.7309457,0.21491371,0.049064796,0.0050617997,1.3943106e-05
4,6.919252e-07,2.1284717e-07,1.8763151e-06,0.026843049,0.97315425
3,0.00039405597,0.0024397462,0.05598761,0.6263532,0.3148254
1,0.2650582,0.44778037,0.20460792,0.082403876,0.00014970331
0,0.121503524,0.263608,0.241985,0.29537368,0.0775298
4,3.223132e-08,1.5912087e-07,1.9404855e-07,2.5622876e-06,0.999997
4,2.2299316e-06,3.9950436e-07,2.5506013e-08,2.4265355e-06,0.9999949
3,0.00016463698,0.0005997599,0.012171048,0.31721932,0.66984516
1,0.36516184,0.6315344,0.0032811286,2.2249658e-05,4.1397837e-07
4,6.819187e-11,6.0080114e-12,2.9657592e-11,4.5347196e-07,0.9999995
0,0.638185,0.34155357,0.020179138,8.2121696e-05,1.6552522e-07
3,0.00035621462,0.0029220504,0.108312644,0.72652435,0.16188468
3,0.0011340568,0.008250986,0.13454501,0.7107093,0.1453606
3,0.3862347,0.2988235,0.17189386,0.12185134,0.02119655
3,0.011349691,0.06273515,0.20862263,0.68509406,0.032198485
3,0.00016804841,0.006960542,0.07363214,0.907105,0.01213417
3,0.003105242,0.03882165,0.09743333,0.7908266,0.06981324
4,6.8450237e-07,2.024201e-06,0.00019871519,0.083293766,0.9165048
3,0.07788576,0.090603046,0.25017387,0.46673435,0.11460299
0,0.74306685,0.25464296,0.0022128318,7.7065815e-05,2.5911905e-07
3,1.6223846e-06,3.1134607e-07,1.533924e-05,0.08832368,0.91165906
3,0.00043350534,0.0068865726,0.05481665,0.93411994,0.0037433682
4,9.483879e-08,6.268772e-08,6.315357e-09,2.4728608e-05,0.9999751
4,1.0968612e-05,3.790665e-06,0.00011560855,0.106826,0.89304364
0,0.88020796,0.11585908,0.0037930775,0.00013915022,6.902712e-07
1,0.17563246,0.503168,0.25851673,0.062666565,1.6240994e-05
0,0.92768043,0.06973014,0.002458312,0.00012867719,2.4788537e-06
4,2.1702624e-08,2.9404492e-09,6.0003325e-10,5.583303e-07,0.9999994
2,0.14271957,0.4814751,0.3518946,0.023849133,6.151727e-05
4,3.3738456e-07,1.2458648e-07,8.011458e-09,4.7242775e-05,0.9999523
3,0.0010911868,0.0004804558,0.012584402,0.4328121,0.5530319
0,0.99641174,0.0035593654,2.8222563e-05,6.762245e-07,2.3110578e-09
4,2.605238e-06,8.387024e-08,9.533646e-08,0.000601694,0.9993955
4,5.8576403e-05,2.4417228e-05,0.00036942074,0.15646717,0.8430804
3,0.00010147696,1.337141e-06,2.4947645e-05,0.0752651,0.9246071
3,0.004054188,0.02047074,0.08606584,0.5617794,0.3276299
1,0.15021873,0.4992614,0.3118436,0.038259152,0.0004171678
0,0.8311997,0.16392262,0.0047629196,0.00011138539,3.3397853e-06
0,0.6160448,0.21040004,0.06874405,0.102179036,0.002632096
4,0.0001641641,1.075997e-05,2.9470563e-08,2.5033814e-05,0.99980015
4,4.651961e-08,9.007446e-08,2.0662214e-06,0.012512683,0.9874851
0,0.9926111,0.00734161,4.7089095e-05,2.0497814e-07,2.760483e-10
0,0.98334265,0.016346361,0.00029770707,1.3176956e-05,5.963901e-08
4,0.0009350215,0.00014689413,3.3377535e-06,0.0020820098,0.9968328
1,0.14906386,0.3599656,0.35011843,0.13701168,0.0038403778
0,0.23664911,0.5739533,0.18535727,0.004033058,7.2597218e-06
1,0.18023679,0.75130844,0.056945726,0.011444892,6.4145e-05
4,7.288565e-07,1.7260681e-06,4.9884e-09,2.100832e-06,0.99999547
3,0.00015404563,0.0001179119,0.013286582,0.6308163,0.3556252
1,0.5584792,0.3566091,0.06811369,0.016742973,5.5034954e-05
4,5.273354e-07,3.8951344e-05,0.008791754,0.45905483,0.532114
4,1.1694755e-06,2.0461107e-06,1.2833359e-05,0.0027729366,0.99721104
1,0.06187979,0.40901962,0.47229052,0.056719996,9.0030095e-05
1,0.48257482,0.39869595,0.11520362,0.00351601,9.627557e-06
3,0.001339073,0.016490962,0.20501937,0.7761247,0.0010258631
1,0.33771703,0.64527714,0.016770536,0.00023191534,3.4259308e-06
1,0.49142495,0.44548437,0.06280381,0.00028396325,2.9880323e-06
4,1.1416322e-07,1.1091053e-06,0.00048118428,0.08749414,0.9120234
0,0.982789,0.01378504,0.0031159408,0.00028072417,2.9287941e-05
4,8.1726335e-05,1.2513045e-06,1.1484899e-05,0.012036532,0.98786896
2,0.0009602885,0.08856954,0.5043325,0.40547323,0.0006644934
3,0.00064868527,0.05821846,0.4651279,0.47598958,1.5314563e-05
3,0.00048780005,0.0013468604,0.008450591,0.5316583,0.45805648
0,0.18490826,0.7274265,0.085743494,0.001912682,9.012306e-06
4,8.274443e-06,6.3762775e-05,0.004378416,0.31387135,0.6816782
0,0.959176,0.04005868,0.0006592574,0.000105908366,1.0820055e-07
4,5.403291e-05,3.0407835e-05,2.9804112e-05,0.0030697754,0.996816
1,0.9939295,0.0059377556,0.00010769839,2.503763e-05,3.4611965e-08
4,1.9556403e-08,4.259517e-07,0.00027278945,0.25051376,0.74921304
1,0.05010118,0.8142157,0.12569591,0.009973172,1.4090491e-05
3,3.80707e-05,0.00055174396,0.02319882,0.5269578,0.4492536
1,0.19345553,0.44047228,0.2504368,0.115057364,0.0005779414
4,2.8406264e-06,4.74047e-06,4.0300047e-06,0.0009450947,0.9990433
2,0.0016983645,0.012792278,0.15027796,0.7375013,0.097730055
4,2.1696012e-05,0.0014042293,0.00754545,0.23588574,0.75514287
3,8.123813e-06,0.0018677851,0.04260717,0.9517963,0.0037205897
3,0.0012523339,7.3139256e-07,1.0402994e-05,0.028212694,0.9705239
4,0.004619635,0.011968768,0.090563424,0.71383464,0.17901345
0,0.47231498,0.39313018,0.12970473,0.0048052715,4.481022e-05
4,7.5853255e-05,2.7400876e-05,5.6460244e-06,0.00032906508,0.99956197
2,0.00032405453,0.033143114,0.5094978,0.45382428,0.0032106896
1,0.13170229,0.33408925,0.2655728,0.25500625,0.013629399
3,6.3973246e-05,0.00018480724,0.0038068308,0.9819693,0.013975031
0,0.97684014,0.021976054,0.001152113,3.1639767e-05,3.345985e-08
0,0.7939364,0.20463808,0.0014137486,1.1847426e-05,4.3345192e-08
2,0.009012378,0.19008863,0.78277373,0.018017879,0.000107351014
0,0.8375245,0.1611073,0.0013551536,1.28111515e-05,3.200155e-07
2,0.14765897,0.3612423,0.2698253,0.22029008,0.0009833208
1,0.1287559,0.2702179,0.21678783,0.38362724,0.00061111554
1,0.11692596,0.76390535,0.10921477,0.009768504,0.00018540914
0,0.36688617,0.5301464,0.10190864,0.0010585808,1.5933219e-07
4,4.6074188e-06,0.00018300308,0.00044182548,0.18839662,0.81097394
3,0.00020338011,0.00044648847,0.005380853,0.23289882,0.7610705
2,0.0042385156,0.061338,0.18267086,0.74887604,0.0028765833
0,0.936334,0.058187425,0.0051837396,0.0002940701,8.1558665e-07
0,0.5523304,0.40563825,0.04193619,9.4956136e-05,1.8153692e-07
4,0.00036865784,8.251128e-05,0.0064356453,0.45033547,0.5427777
4,0.00037820305,2.7206856e-05,0.00013069394,0.0054470073,0.9940169
3,0.00024516098,0.0011028136,0.023489498,0.7916154,0.18354717
4,1.2363847e-06,5.1199953e-07,2.8096695e-06,0.00881576,0.99117976
2,0.0050891275,0.22332294,0.58766186,0.18386981,5.6229946e-05
0,0.65681744,0.3060714,0.0364173,0.00069087296,3.0927051e-06
4,8.326394e-09,3.0541893e-09,4.309957e-09,1.1909746e-06,0.9999988
2,0.017296992,0.21446718,0.481122,0.2870909,2.2885231e-05
0,0.8812911,0.11302524,0.005202613,0.00047841287,2.7472888e-06
4,0.013543151,0.038814288,0.015561995,0.07847927,0.8536013
0,0.7160523,0.27852768,0.0052200286,0.0001997455,2.3641601e-07
4,3.6786148e-06,7.1141886e-07,1.3941059e-05,0.010489483,0.9894922
0,0.4767158,0.37141433,0.13047487,0.021338917,5.615226e-05
4,0.00014146414,0.0010867383,0.0114155235,0.22117561,0.7661806
4,8.4040676e-07,6.2347117e-06,0.00012279581,0.030892016,0.96897817
0,0.8522346,0.12839192,0.015788624,0.003577973,6.796365e-06
3,0.00091909507,0.0021105688,0.0094375,0.73368156,0.25385132
3,0.0008073419,0.015314061,0.111797504,0.8658571,0.006223997
3,0.00020479788,0.0025260972,0.038101766,0.48513398,0.47403333
4,0.00029148403,0.00095620286,0.0149154365,0.3921338,0.5917031
1,0.79744637,0.19957185,0.0029673274,1.4313796e-05,1.724544e-07
0,0.94176173,0.055267174,0.0024065222,0.0005635115,9.771921e-07
4,8.319353e-05,0.00018024605,0.007862691,0.36206806,0.6298058
4,2.6780917e-09,2.6472744e-09,7.6122164e-11,2.2486583e-06,0.99999774
4,4.4150987e-05,3.48805e-05,0.0012434998,0.23384483,0.7648327
0,0.91335094,0.08130295,0.005084509,0.00025649637,5.10913e-06
3,5.6841445e-06,0.00039497367,0.035684504,0.9532302,0.010684614
2,0.13201696,0.4174303,0.42555472,0.024129914,0.0008681109
3,0.00071958796,0.019334963,0.11199281,0.8676532,0.0002994511
4,0.008802723,0.033721343,0.09637358,0.67100245,0.19009991
4,7.343298e-09,4.2192663e-09,8.7368596e-10,8.675672e-07,0.99999917
4,8.348058e-05,5.724034e-06,1.7648996e-07,1.4166783e-07,0.9999106
0,0.7339581,0.25745812,0.008234743,0.00031670812,3.2248714e-05
4,0.00020420949,0.0010857309,0.010257401,0.26367363,0.724779
0,0.9884842,0.006573449,0.00057865906,0.0043613403,2.34669e-06
3,6.866389e-05,2.263405e-05,0.0068630367,0.81770736,0.17533834
0,0.3780911,0.41806862,0.14217885,0.061561123,0.00010029804
1,0.20720229,0.5912298,0.19635046,0.0052115573,5.917207e-06
3,0.0004700736,0.0014258368,0.011199961,0.22667351,0.7602306
4,6.4238893e-06,1.2130232e-09,2.2080509e-07,0.005654128,0.9943393
4,1.2930991e-07,4.888187e-05,1.3331983e-06,6.2669744e-05,0.999887
2,0.12386321,0.35372797,0.2816839,0.20207125,0.038653716
2,0.054103512,0.3155219,0.3649422,0.25374508,0.011687338
3,0.0066797277,0.030717442,0.07297362,0.8745868,0.015042364
0,0.9995004,0.0004891442,8.463993e-06,1.9995732e-06,8.285148e-10
3,0.0013624243,0.010591867,0.10524679,0.7194187,0.16338015
4,2.1865274e-08,7.361539e-09,2.3365838e-09,1.0820665e-05,0.99998915
4,0.00022603887,1.737102e-05,0.00033256487,0.14445427,0.85496974
0,0.9296437,0.06942965,0.0008992383,2.7502942e-05,2.313343e-08
4,0.00095202256,0.00064735214,0.021382414,0.49735686,0.47966132
0,0.78872985,0.19468343,0.016513523,7.217251e-05,1.0141698e-06
0,0.476108,0.4247055,0.09745194,0.0017337098,8.808619e-07
4,2.916037e-05,7.7000375e-05,0.00015382923,0.0015880314,0.99815196
4,2.810475e-05,1.9982444e-05,4.5585763e-05,0.008296276,0.99161
0,0.9975205,0.002445842,2.9487155e-05,4.0606733e-06,1.4016116e-07
4,9.667245e-05,0.00013552062,0.0005790216,0.04238373,0.956805
4,1.09100435e-08,2.1130095e-08,3.3156016e-07,0.0023029824,0.9976966
3,0.028084168,0.15225074,0.32282424,0.44926646,0.04757436
2,0.07423617,0.4557718,0.4670849,0.0029061807,9.607971e-07
3,0.00054815284,0.003932576,0.07587188,0.88159907,0.03804835
2,0.13902205,0.5278498,0.31161505,0.021407861,0.000105297506
4,0.00035738884,0.000106105676,1.015331e-05,0.002698653,0.99682766
3,0.0010295971,0.011666203,0.06679498,0.89476806,0.025741078
3,0.017429955,0.05497807,0.20864788,0.45367727,0.26526684
0,0.87368286,0.1257051,0.000600854,1.1094999e-05,5.2334343e-08
0,0.7770202,0.21394019,0.0089514,8.770942e-05,4.911206e-07
2,0.54617506,0.30708528,0.12805463,0.017667813,0.0010171894
4,3.6492465e-06,3.4237457e-06,4.8712525e-05,0.018726062,0.9812182
3,0.018067285,0.14890333,0.21827148,0.44464988,0.17010799
0,0.3341614,0.37992045,0.2636983,0.02219407,2.5741512e-05
3,0.005249032,0.10813434,0.35374638,0.5326377,0.00023261129
4,1.0372232e-05,5.4143848e-06,0.0007092291,0.16538337,0.83389163
3,1.8211442e-06,0.0006262988,0.047020905,0.6483788,0.30397218
4,2.1175343e-05,4.2987693e-07,7.45952e-06,0.00057123427,0.99939966
4,5.071471e-06,5.0452522e-06,0.0006989519,0.19700377,0.80228716
4,4.4990522e-10,6.408969e-11,1.3445054e-11,7.478179e-08,0.9999999
0,0.91407263,0.0812761,0.0039850352,0.0006606375,5.63577e-06
2,0.13398033,0.51455134,0.3132373,0.038180355,5.0627936e-05
3,0.0007821394,0.002089779,0.011297416,0.8799658,0.10586483
0,0.7455304,0.23814704,0.015946582,0.00037414813,1.7858232e-06
4,0.00072837365,0.0008762396,0.024578676,0.5209974,0.45281935
3,0.00014582112,0.0013516616,0.024951324,0.46133834,0.5122128
4,0.00013657016,0.00026918628,0.00014114908,0.005984339,0.99346876
0,0.8444258,0.14571154,0.008309866,0.0015462962,6.4620895e-06
0,0.9050883,0.08419134,0.008546616,0.0021681872,5.598106e-06
3,0.0297666,0.021786628,0.06179442,0.5510108,0.3356416
3,5.5085293e-05,0.0033110252,0.06204633,0.9302345,0.004353099
1,0.057018768,0.39433995,0.49334913,0.04960672,0.0056854254
4,0.00013177581,2.1090342e-05,0.0003266659,0.14947744,0.85004306
0,0.58374053,0.3569398,0.049357455,0.009576589,0.00038568355
1,0.3691906,0.56677324,0.063522056,0.00051312824,9.760004e-07
1,0.03605592,0.5391221,0.39549193,0.028661693,0.00066839077
4,2.407102e-05,0.0009491947,0.016190069,0.84268653,0.1401501
2,0.12723397,0.57183534,0.29239962,0.008517949,1.3136403e-05
2,8.361498e-05,0.008002335,0.15349577,0.8383065,0.0001118411
3,0.000982097,0.00811277,0.0900345,0.8256631,0.0752076
0,0.84832567,0.14562269,0.005748486,0.00030172942,1.5310045e-06
1,0.00080936914,0.029588856,0.1377279,0.83074385,0.0011300081
4,1.1533215e-07,1.1173111e-07,1.1567874e-06,0.0021068498,0.9978917
4,0.0007198366,0.0015705518,0.01602291,0.4025545,0.5791322
4,7.743409e-05,0.00011934308,2.5799745e-06,0.00024484715,0.99955577
4,5.1010305e-05,0.00037218482,2.7623802e-05,0.002897626,0.9966516
4,1.45983e-10,2.6175496e-08,5.8654774e-07,2.5521726e-05,0.9999739
3,1.0209366e-05,0.00087878323,0.021326859,0.91739064,0.06039352
3,0.009037156,0.11222197,0.29349115,0.5843943,0.0008554705
3,0.0012188909,0.012057197,0.12934315,0.7946554,0.06272537
4,2.3713852e-05,4.5930752e-05,0.0013002388,0.16032287,0.83830726
1,0.40623695,0.533633,0.058778923,0.0013436268,7.4429045e-06
3,0.11183276,0.3485132,0.28185052,0.25759467,0.00020881834
2,0.026762566,0.24438661,0.58450776,0.1443035,3.955509e-05
4,4.9783474e-05,5.5340803e-05,0.0034267113,0.42833164,0.5681365
1,0.29588544,0.34678784,0.21549572,0.14161348,0.00021750582
0,0.98613364,0.013795945,6.766855e-05,2.658047e-06,9.9145945e-09
4,0.0007929614,0.019976579,0.13822319,0.6058714,0.23513593
4,4.072586e-06,3.3053416e-06,0.00014570888,0.058857955,0.94098896
4,0.0001848935,4.360585e-05,0.00011149946,0.022301964,0.977358
4,5.4114655e-05,2.8032578e-05,6.4133283e-06,0.002111874,0.9977996
2,0.0021636116,0.03515764,0.2395813,0.67969066,0.043406792
4,0.0050877077,0.013956283,0.06865836,0.75028783,0.16200987
4,5.591086e-05,1.2266371e-05,2.9390503e-06,0.0034208652,0.99650794
3,0.003170516,0.035782754,0.101292424,0.85586023,0.003894093
0,0.16297403,0.2989831,0.20889357,0.32345766,0.005691671
2,0.2290871,0.18695845,0.22912079,0.27692288,0.07791079
3,0.01013715,0.10105506,0.27844363,0.60965234,0.00071177393
3,2.1649686e-05,0.00013409389,0.002064453,0.12246628,0.8753136
1,0.040823128,0.22209711,0.32785186,0.4025678,0.0066601136
2,0.00026708096,0.0063678594,0.105787545,0.87812793,0.0094495965
0,0.27130306,0.39954218,0.22657387,0.10161828,0.000962589
4,5.9304013e-05,8.878651e-05,0.0009139526,0.09735307,0.90158474
3,0.00081233995,0.006957748,0.1465585,0.74841875,0.097252585
3,0.00010569524,5.0200946e-05,0.0010027941,0.16320926,0.835632
1,0.5753728,0.3312468,0.08830337,0.004378871,0.0006981096
1,0.6358831,0.32428005,0.020929191,0.018173378,0.00073425047
3,0.0048752665,0.021910422,0.07634823,0.83555657,0.061309483
0,0.18224338,0.41691664,0.29154402,0.109212354,8.363996e-05
3,8.8638524e-05,3.750955e-05,0.0072993953,0.81665826,0.17591624
0,0.9951121,0.0048851464,2.6858315e-06,2.643977e-08,5.937796e-11
3,5.042368e-08,1.1547634e-05,0.0028249745,0.9405193,0.05664416
3,0.021177707,0.18647581,0.30176577,0.48999584,0.00058487564
3,4.3876287e-05,0.00045200202,0.015886895,0.74682516,0.23679209
4,0.0019149606,0.0011902582,0.029617425,0.7626852,0.20459224
4,1.0446896e-06,3.4813903e-07,2.598564e-07,0.001529938,0.99846834
4,1.2665006e-07,5.779349e-08,1.16057805e-07,4.948696e-05,0.9999502
4,1.6966502e-06,5.4532563e-07,5.182694e-05,0.0134147,0.9865312
0,0.6853866,0.28999713,0.022330627,0.0022752192,1.0455028e-05
4,8.144321e-05,4.886129e-05,4.803072e-06,7.472473e-05,0.99979025
3,0.0011966146,0.023465544,0.09964019,0.8608488,0.014848847
2,0.01670335,0.26679716,0.7043515,0.012138198,9.808076e-06
2,0.008015106,0.2717983,0.49244386,0.22759558,0.00014711643
4,0.00065474765,0.0023751822,0.059106234,0.5614949,0.37636894
0,0.99613345,0.0038559325,1.0139989e-05,5.4541397e-07,8.801364e-09
3,0.0021650284,0.021866772,0.19244356,0.681594,0.10193061
4,1.0197414e-09,9.594378e-10,1.9955688e-11,2.4087635e-06,0.9999976
0,0.18940914,0.48303065,0.2683591,0.059195444,5.6386402e-06
3,0.04320601,0.24406588,0.3033574,0.38697597,0.02239479
3,0.09749088,0.3410352,0.30552918,0.22479664,0.031148152
4,1.5092858e-06,5.2063824e-06,0.00045697874,0.16608752,0.8334489
0,0.9986971,0.0012281472,5.0773546e-05,2.411326e-05,1.4684387e-08
1,0.30351135,0.3952038,0.25081515,0.050098017,0.00037164288
3,3.8707626e-06,0.00011447606,0.003902169,0.94033086,0.055648636
0,0.8262365,0.17163329,0.0021214953,8.469807e-06,3.3691765e-07
0,0.8562308,0.13592073,0.0055262116,0.0023117634,1.055515e-05
4,1.0164084e-05,6.883532e-06,3.7459053e-05,0.016212495,0.983733
4,0.00017002711,7.860486e-05,3.21588e-05,0.0005910023,0.99912816
0,0.7720374,0.20481606,0.022391563,0.0007499313,5.0148606e-06
3,0.0012309651,0.015399609,0.086154215,0.8971324,8.278425e-05
0,0.96953773,0.029995948,0.0004463358,1.9978786e-05,1.6787707e-08
3,8.821843e-05,0.00036067422,0.038345758,0.8351438,0.12606147
3,0.0021911014,0.0033635134,0.07084754,0.6002144,0.3233834
4,3.083986e-05,0.0002726093,1.41888995e-05,0.0011641795,0.99851817
1,0.268814,0.56669194,0.16341476,0.001077751,1.5168583e-06
3,0.00018561163,0.008210046,0.115179054,0.7645354,0.11188989
4,0.0011855842,0.00033444221,0.002389031,0.22055306,0.7755379
1,0.2328694,0.22442068,0.1826346,0.28736535,0.072709955
3,1.4417132e-05,1.9357089e-05,0.0013207215,0.36356473,0.6350809
4,5.6044675e-05,0.00026421488,3.834039e-05,0.0011112156,0.99853015
1,0.14570202,0.49191725,0.35331252,0.008988174,7.9990474e-05
1,0.08737237,0.2850998,0.2844518,0.33489674,0.008179259
1,0.013179684,0.42980963,0.5428887,0.014110457,1.1513232e-05
3,0.0004920305,0.0036170112,0.07316015,0.6135189,0.3092119
4,0.07606096,0.2901432,0.3013843,0.25731847,0.07509309
4,0.002300078,0.004464066,0.03497213,0.5362351,0.4220286
3,0.00033276674,0.00048796038,0.009528337,0.34361175,0.6460392
3,0.00045777604,0.0014501356,0.07663243,0.82109016,0.100369506
4,1.4216567e-06,4.5130037e-06,6.4927997e-07,0.002850075,0.9971433
4,2.1188605e-06,1.3697103e-06,6.537756e-08,0.00057570566,0.99942064
0,0.9901335,0.009667397,0.00018235185,1.6764941e-05,3.3570547e-08
4,0.0007250516,0.0009622115,0.01556639,0.5043316,0.47841468
1,0.3442525,0.62387204,0.030236097,0.0015858513,5.3494667e-05
0,0.93311775,0.06607752,0.0007960091,8.777318e-06,3.2502662e-08
2,0.26726684,0.4058486,0.23662785,0.08989445,0.000362288
2,0.014240631,0.18332317,0.40677452,0.39362296,0.0020386642
4,7.070966e-07,1.4325495e-07,1.4815883e-09,1.6644916e-06,0.9999975
4,7.864403e-05,0.0007523317,0.03266202,0.614049,0.35245794
1,0.1427416,0.5497636,0.26394027,0.043355484,0.00019901332
0,0.51577234,0.47025383,0.013860741,0.00011240047,7.6695426e-07
4,0.0025664817,0.00019493795,0.000115389674,0.026537439,0.97058576
3,0.0009887515,0.0046675326,0.08854106,0.7365202,0.16928248
