true,prob_0,prob_1,prob_2,prob_3,prob_4
0,0.8537289,0.12877314,0.01705848,0.0004386565,8.272769e-07
3,7.183557e-08,6.170474e-05,0.003377733,0.13152795,0.86503255
0,0.59783715,0.33622146,0.058835555,0.0070977854,8.050382e-06
2,0.047264192,0.31632888,0.42296478,0.20979263,0.0036495167
1,0.241919,0.5170041,0.23707351,0.0039817826,2.1685511e-05
4,7.901344e-09,2.994278e-06,0.00012665472,0.026678614,0.97319174
3,7.2399554e-05,0.0066165593,0.08627954,0.67320806,0.23382339
2,0.53272396,0.37938172,0.059578888,0.028270675,4.472585e-05
4,5.582235e-10,1.9844126e-08,3.3352848e-07,4.0174324e-05,0.99995947
0,0.6611598,0.2976812,0.03486468,0.0062860483,8.267645e-06
0,0.6652913,0.2658538,0.0488557,0.019862534,0.00013666195
4,2.4649412e-06,0.0013529712,0.03600097,0.19532679,0.7673168
4,1.663759e-07,2.4952818e-05,0.0007953331,0.10323204,0.89594746
1,0.009527012,0.12880039,0.37747,0.39917073,0.08503185
4,9.239697e-09,8.72656e-06,0.0010082729,0.06914183,0.9298412
4,3.433074e-07,3.4260946e-05,0.0004960186,0.23171827,0.7677511
3,0.07153331,0.43331152,0.32101977,0.17279567,0.0013396789
0,0.48120096,0.33075297,0.16993386,0.017890202,0.00022197772
3,5.383526e-06,0.0016619711,0.057192147,0.61273396,0.32840657
3,0.0028766883,0.04075656,0.10652052,0.79734904,0.052497216
3,0.00029176738,0.01972855,0.095525965,0.76709986,0.11735388
4,3.6019558e-09,2.0784976e-06,0.00022883259,0.030057998,0.96971107
4,6.058081e-07,6.549742e-05,0.001169717,0.059665326,0.9390989
1,0.07402742,0.32378474,0.38038936,0.21882834,0.0029701684
2,0.04188852,0.23043859,0.37888774,0.3289591,0.01982611
2,0.0016292289,0.040865526,0.24585406,0.59146404,0.120187156
3,0.0066108285,0.14314754,0.48501354,0.34695825,0.018269867
4,1.3382395e-11,1.3460109e-08,3.347591e-06,0.0018587436,0.99813795
4,3.7634393e-09,8.278284e-07,7.7579876e-05,0.012420436,0.98750114
0,0.23997998,0.45061707,0.2579454,0.050872162,0.0005853973
4,9.847356e-10,2.1490787e-07,1.2751901e-05,0.0009788913,0.99900824
3,0.0011995797,0.036644492,0.22256963,0.60176367,0.13782264
2,5.690328e-06,0.00060751534,0.014695683,0.26183394,0.72285724
4,7.174235e-05,0.0050234683,0.06470416,0.67105377,0.2591468
4,1.0400047e-06,0.00019596696,0.0075183385,0.18129927,0.8109854
0,0.63190407,0.28754205,0.07456714,0.005972862,1.3943779e-05
0,0.9006229,0.093084745,0.0060223253,0.00026973567,2.7975415e-07
3,0.0004302969,0.030517489,0.22901556,0.6401932,0.099843465
2,0.18639532,0.35550445,0.3314388,0.123001024,0.0036603755
3,0.00048541787,0.030331155,0.25746557,0.6286152,0.08310262
4,3.213235e-06,0.00181457,0.04869965,0.4410865,0.508396
4,5.9830563e-06,0.0017279857,0.044355884,0.2884149,0.6654953
0,0.934922,0.06278728,0.0020535835,0.0002370111,1.3854041e-07
1,0.14034815,0.3131184,0.3737006,0.16834393,0.004488919
4,6.50996e-06,0.0014241377,0.031572394,0.40647268,0.5605243
4,2.7223608e-09,2.3329098e-06,0.00028706834,0.026745977,0.9729646
4,9.8885074e-08,4.6869685e-05,0.0029667309,0.123646095,0.8733402
4,1.7794326e-07,0.0001495551,0.0061558015,0.19716346,0.7965311
4,7.6580176e-10,1.8430364e-07,1.566277e-05,0.0028341254,0.99715
0,0.022535965,0.22514696,0.36844987,0.37412745,0.009739735
3,0.000442959,0.016911034,0.12700392,0.5402594,0.31538266
3,1.6623528e-07,0.00012117582,0.008187786,0.21248026,0.77921057
3,8.6329226e-07,0.00087604724,0.03245263,0.57779294,0.38887748
4,1.3673214e-07,1.2761261e-06,6.968592e-06,0.00048219718,0.99950945
4,9.552414e-06,0.0007978921,0.019585803,0.26279905,0.7168077
4,9.0864525e-08,5.4959422e-05,0.0042426884,0.31301996,0.68268234
4,1.1721287e-06,0.0002488003,0.005148732,0.300962,0.6936393
0,0.672511,0.2855836,0.034478504,0.0074086664,1.8268498e-05
4,1.472109e-11,9.467803e-10,3.579969e-08,1.5171293e-05,0.99998486
0,0.41082385,0.4129365,0.17229399,0.003933142,1.2497418e-05
4,2.9896802e-07,0.0004206003,0.018082274,0.41352764,0.56796914
3,1.2530132e-06,0.0001680673,0.004626579,0.2160134,0.77919066
4,8.815492e-06,0.0012743798,0.032783687,0.39779112,0.568142
0,0.4913675,0.3735735,0.06766476,0.06712042,0.0002738237
4,6.8534678e-06,0.0007222975,0.018962255,0.43514305,0.5451656
4,3.032998e-08,3.5753834e-05,0.002223741,0.1450898,0.8526507
3,0.0009809402,0.09410105,0.5043706,0.37438548,0.026161851
2,0.03564781,0.2614649,0.2188963,0.47934115,0.004649785
3,0.007809276,0.13430572,0.20031725,0.64749265,0.010075074
4,7.7932444e-10,6.6242364e-08,2.3477241e-06,0.00017140138,0.99982613
2,0.06362397,0.36468786,0.42209303,0.14599395,0.0036011268
3,0.014957819,0.18697178,0.42959434,0.35120577,0.017270219
2,0.0018634645,0.052584372,0.29641077,0.5778492,0.071292184
4,4.5373337e-08,7.860405e-06,0.00040557905,0.034914974,0.96467155
4,1.2551587e-06,0.0001619481,0.0020122791,0.26730442,0.7305201
0,0.71535397,0.23133998,0.04650065,0.006787254,1.8255958e-05
4,0.0013541097,0.04918495,0.17380498,0.75060457,0.025051363
3,4.6758596e-05,0.008105563,0.11671706,0.555572,0.3195587
1,0.40701216,0.38389772,0.15633982,0.052506752,0.0002435204
2,0.14320514,0.46424308,0.3076605,0.08418056,0.00071072485
4,2.886435e-06,0.0006667591,0.022601826,0.45527425,0.52145433
4,1.5763137e-06,0.00030662352,0.010692041,0.37138602,0.6176138
3,0.0018362666,0.05071997,0.23465143,0.5750447,0.13774762
3,0.003609894,0.071983926,0.24173133,0.63984525,0.04282962
0,0.8030845,0.17685163,0.016223066,0.003834019,6.663905e-06
4,1.2128705e-06,4.870705e-05,0.0007025082,0.044865455,0.95438206
1,0.00088215113,0.021024287,0.13768817,0.68101865,0.15938675
1,0.12928508,0.49359608,0.30670157,0.07018849,0.0002287238
0,0.8002597,0.18283977,0.012212946,0.0046827877,4.9096093e-06
4,1.1074767e-07,4.3514112e-05,0.0020515178,0.12855616,0.8693487
4,5.3413277e-08,5.03776e-06,0.00010016456,0.015195299,0.98469955
4,1.8575175e-06,0.00019705498,0.0034623698,0.11563561,0.8807031
3,3.9808976e-10,1.5299415e-06,0.00034356175,0.039492242,0.96016264
4,4.2647778e-07,8.763354e-06,6.451517e-05,0.009253344,0.9906729
1,0.07362893,0.45598587,0.39125532,0.078480065,0.0006498569
3,3.499635e-05,0.0039339443,0.030775143,0.7693748,0.19588116
4,5.9429706e-09,4.941356e-07,1.0736805e-05,0.0017358114,0.9982529
4,4.3242228e-08,1.6720527e-05,0.0011470378,0.1086836,0.89015263
4,3.2430914e-06,0.0003316183,0.0032522392,0.5519287,0.4444841
4,4.1407633e-10,8.3110976e-08,6.8156587e-06,0.00064511027,0.999348
1,0.023063876,0.3362217,0.5738059,0.06530894,0.0015995577
3,0.057330474,0.13616431,0.27731195,0.3029673,0.22622594
4,2.7842162e-09,1.1775086e-06,0.00011110144,0.013335398,0.9865523
4,8.0522583e-10,6.843356e-07,0.000113976086,0.018904218,0.9809811
1,0.18394259,0.3599429,0.13302636,0.32173648,0.0013516479
4,1.3162974e-09,1.048705e-06,7.572076e-05,0.026965708,0.9729575
0,0.6270506,0.31623617,0.04951476,0.007185075,1.3415026e-05
4,3.437993e-10,3.5616583e-08,1.7062107e-06,0.00020141056,0.9997969
0,0.8455654,0.14624678,0.0069748163,0.0012123536,7.0177475e-07
2,0.009971019,0.14242502,0.32458836,0.50560844,0.017407162
4,8.854439e-06,0.0032068992,0.060543865,0.43208814,0.50415224
4,2.2165673e-07,3.1178613e-05,0.0011261309,0.05298021,0.94586235
2,0.02972755,0.3323078,0.54136133,0.09359331,0.0030100131
4,6.5817056e-07,8.0322e-05,0.00096525805,0.24840596,0.7505479
4,1.2052441e-08,9.4225425e-07,2.6181933e-05,0.00091588084,0.999057
4,5.3729927e-11,3.1588534e-08,4.2230763e-06,0.0011816197,0.9988142
3,0.00029669213,0.017145293,0.111193456,0.7866592,0.08470544
0,0.8782401,0.11176253,0.009407958,0.0005890798,3.3758505e-07
0,0.5977264,0.3252367,0.06468559,0.012327848,2.3426168e-05
0,0.7265544,0.23944625,0.024387125,0.009587551,2.481112e-05
1,0.159639,0.47027978,0.35304326,0.01682764,0.00021026125
3,0.0011702557,0.043909863,0.24026884,0.6325399,0.082111105
4,3.7644703e-08,3.5673052e-06,0.00010743894,0.0047559086,0.995133
1,0.61714,0.341347,0.029344853,0.01215074,1.7438302e-05
4,5.5952732e-08,1.664037e-05,0.0008291912,0.037754778,0.96139944
0,0.9217248,0.07489379,0.0030193452,0.00036194824,1.4800429e-07
3,2.0397752e-06,0.0008792756,0.020210229,0.48215085,0.49675763
3,0.0002312801,0.022593642,0.18562634,0.68798995,0.10355877
4,2.5222397e-07,9.879933e-05,0.0036780438,0.12834364,0.8678793
4,4.2930637e-07,6.5266235e-05,0.002005429,0.073207386,0.9247215
3,0.0001817073,0.010706791,0.07800652,0.8697353,0.041369744
4,5.4888403e-12,1.3631442e-08,4.980034e-06,0.0026363821,0.9973586
3,0.0045825522,0.06996599,0.1756981,0.73297656,0.01677685
4,4.85068e-07,0.00010665571,0.003345256,0.08838231,0.90816534
3,8.105906e-07,0.00034321868,0.008406108,0.45362258,0.5376273
4,2.5348168e-06,0.00024750378,0.006753133,0.16033697,0.83265984
1,0.09922681,0.4155191,0.41281837,0.07136203,0.001073678
2,0.3179999,0.5288059,0.14498492,0.008177202,3.2116423e-05
0,0.49817455,0.38603923,0.11124256,0.0045258757,1.7759809e-05
3,0.021583753,0.24954738,0.6236405,0.10013452,0.0050938074
0,0.9692059,0.0304346,0.0003286294,3.094738e-05,7.2607604e-09
4,2.136598e-05,0.0040431716,0.06543506,0.3075465,0.62295395
4,1.5361167e-07,0.00015350322,0.0077925683,0.25287452,0.7391793
1,0.010889862,0.30671373,0.63209945,0.049014267,0.0012826663
4,1.5794509e-05,0.0014973476,0.030739758,0.30497792,0.6627692
4,9.3453955e-06,0.0029303753,0.056164376,0.506198,0.4346979
1,0.49593768,0.3293895,0.14515474,0.028953772,0.00056436175
3,0.00040650918,0.030045317,0.22539635,0.6272118,0.11694002
4,4.7964128e-05,0.0045175087,0.07112451,0.50038797,0.42392206
4,6.92975e-05,0.003944369,0.042115483,0.4799503,0.47392055
1,0.10723975,0.39377365,0.12996139,0.36674672,0.002278511
0,0.85915387,0.13036375,0.008817271,0.0016631171,2.0334355e-06
4,5.576321e-07,5.84554e-05,0.0008840162,0.13511975,0.8639372
3,0.0012331506,0.043773606,0.23097086,0.68127066,0.042751756
1,0.45018053,0.37876505,0.14904054,0.021847654,0.00016628245
0,0.77111214,0.1978944,0.013488252,0.017473731,3.1542004e-05
1,0.081689365,0.37752822,0.48025563,0.05914672,0.0013799937
3,0.0028993392,0.054596283,0.24841076,0.5751707,0.11892296
2,0.45833647,0.4189909,0.12140837,0.0012615563,2.6287623e-06
4,1.3212188e-05,0.0007969667,0.015754204,0.20958309,0.77385247
0,0.6900101,0.27124226,0.020645361,0.018033605,6.86746e-05
4,0.00012765406,0.009073239,0.07778332,0.7343095,0.17870632
3,2.9219225e-05,0.003285286,0.05768748,0.72562224,0.21337573
4,8.1020204e-05,0.0015147715,0.0081316875,0.31148344,0.6787891
2,0.031306148,0.38052806,0.5584766,0.029133476,0.00055568496
4,5.597634e-10,3.7757036e-07,3.1479838e-05,0.006083492,0.9938846
4,6.920609e-12,3.7446785e-08,1.835479e-05,0.006369109,0.99361247
3,0.0004015505,0.019742157,0.13347715,0.6705116,0.17586751
0,0.25046822,0.38363463,0.15093566,0.21236855,0.0025928908
1,0.31420243,0.4800721,0.124591954,0.08091773,0.00021574316
4,6.054936e-10,2.80367e-07,4.4961835e-05,0.008706837,0.9912479
3,0.00016969057,0.007825478,0.08985662,0.52983826,0.37230992
2,0.02257711,0.15751493,0.37857002,0.4185704,0.022767508
0,0.77431357,0.20375751,0.01606283,0.0058599757,6.2011536e-06
4,2.3150244e-06,0.00035048157,0.008821557,0.41437253,0.5764531
2,0.097576134,0.38173065,0.44570103,0.0725804,0.002411791
4,1.1942999e-06,0.00012300226,0.0026980117,0.15797341,0.8392044
4,4.586711e-09,1.0288292e-06,3.7740167e-05,0.0045158407,0.9954454
3,8.577658e-05,0.005311183,0.037529282,0.7026941,0.25437963
4,8.895307e-07,0.00014503994,0.004989252,0.10095179,0.8939131
4,1.8066955e-07,0.00012296431,0.0025727681,0.6155899,0.38171414
4,2.9359655e-05,0.009071077,0.14016365,0.34220362,0.50853235
1,0.077654496,0.26682425,0.3629408,0.28116322,0.011417315
0,0.87063515,0.121109426,0.00817111,8.4311e-05,3.1426172e-08
1,0.052833978,0.41037643,0.38992414,0.14550042,0.0013649632
4,1.5105248e-07,2.9237865e-05,0.0006455748,0.20472564,0.7945994
3,0.2493354,0.43971342,0.23455757,0.07558609,0.00080750586
4,5.7543383e-07,0.00014643453,0.0057256827,0.12880197,0.8653252
3,0.038672853,0.2603391,0.38080934,0.31268173,0.0074969926
3,3.4657704e-05,0.0051283725,0.08154526,0.5014554,0.41183627
4,1.545647e-07,4.8443326e-06,5.199265e-05,0.0017711268,0.9981719
3,0.0015076939,0.07952196,0.42232898,0.41576004,0.080881335
4,1.0659515e-08,1.6667634e-06,0.00014330795,0.018341037,0.9815139
2,0.2948434,0.43747008,0.18772846,0.07961146,0.00034659478
4,9.862654e-10,3.416611e-06,0.0004941586,0.06792317,0.9315792
1,0.2892645,0.55790174,0.13790731,0.014906617,1.9773775e-05
0,0.7417864,0.21244678,0.03102477,0.014673993,6.798605e-05
3,1.641147e-05,0.0023748986,0.050223343,0.63351595,0.3138694
4,3.7988792e-07,0.00012413427,0.005925445,0.25919738,0.73475266
4,4.0721102e-07,0.00010278568,0.003933653,0.12904295,0.86692023
2,0.014874419,0.11069418,0.28719297,0.557599,0.029639388
1,0.24618186,0.43921116,0.14178564,0.17179297,0.0010284737
4,6.001747e-07,0.0006167905,0.022629408,0.18541272,0.7913406
4,5.34544e-07,5.08027e-05,0.0007058226,0.12928548,0.8699573
0,0.6890812,0.26998413,0.025300883,0.015617612,1.6218382e-05
2,0.00044455208,0.048174754,0.33720216,0.560635,0.053543575
4,8.58887e-08,2.9023147e-05,0.0019543231,0.072389096,0.92562747
4,3.1899278e-06,0.00029269652,0.0073023653,0.2445372,0.74786454
4,9.662094e-06,0.00050444744,0.0062945317,0.4473019,0.54588944
4,5.139274e-07,0.00017026771,0.00837261,0.2878398,0.70361686
0,0.35770702,0.48287195,0.1217209,0.037572548,0.00012760887
3,0.0038282645,0.094957255,0.40142357,0.3921313,0.107659556
2,0.00011029495,0.014097398,0.13177909,0.7242142,0.12979898
3,1.4836742e-05,0.0022507368,0.0491951,0.46287993,0.48565945
4,1.3085496e-07,2.6313555e-05,0.0010801122,0.13797921,0.86091435
0,0.33403373,0.36332464,0.23536873,0.06616779,0.001105092
0,0.5748736,0.32360908,0.09949822,0.0020016315,1.7422512e-05
3,0.0001303754,0.01614073,0.16191179,0.60403675,0.21778035
3,0.0003671551,0.007423109,0.045281462,0.3639858,0.5829425
2,0.08319227,0.34169304,0.1658242,0.40597627,0.0033142401
0,0.6798567,0.2520168,0.06625572,0.0018592151,1.1495678e-05
3,0.0007109709,0.017241463,0.11438748,0.76667464,0.10098546
0,0.80747503,0.1597188,0.010861619,0.02189511,4.946641e-05
4,9.219891e-12,4.5526027e-09,1.0559187e-06,0.0002596967,0.9997392
4,7.081404e-10,7.563152e-08,3.4683283e-06,0.00032105963,0.9996754
3,0.0001968464,0.012917922,0.110168055,0.7482365,0.12848067
1,0.24658628,0.40612116,0.20274554,0.14354584,0.001001183
4,1.1233974e-06,0.00019594659,0.0038038658,0.35050392,0.6454951
4,1.3809675e-07,3.407802e-05,0.0016045872,0.06498533,0.93337595
4,0.00015315929,0.007092953,0.05722378,0.798537,0.13699314
1,0.6066978,0.3289377,0.06386825,0.0004953624,8.691099e-07
1,0.5319873,0.34690705,0.09320326,0.02782446,7.795537e-05
0,0.58857906,0.35944426,0.034678586,0.017266616,3.1405434e-05
1,0.4281656,0.3979295,0.15070419,0.02300489,0.00019582995
0,0.55029696,0.35302323,0.09017563,0.006492405,1.1748486e-05
1,0.106726885,0.39867678,0.44784793,0.04557481,0.0011736318
4,1.9273614e-09,2.593803e-07,1.0952677e-05,0.0005590012,0.99942976
4,1.0611579e-05,0.0009809708,0.023346633,0.44793847,0.52772325
1,0.4937901,0.38967043,0.08998602,0.026456995,9.647677e-05
0,0.81916195,0.16265465,0.017963514,0.00021971804,1.4875609e-07
3,2.7381817e-05,0.0046436647,0.07293298,0.5930288,0.3293672
3,0.0015957429,0.06405261,0.4325829,0.3861491,0.11561961
4,1.089186e-07,8.098445e-06,0.00019272529,0.008675977,0.9911231
4,8.987094e-06,0.0009053047,0.012662165,0.51155066,0.47487286
0,0.7767188,0.20420592,0.0100682955,0.008994041,1.2934575e-05
0,0.39319512,0.4329943,0.12422831,0.049418397,0.00016382178
3,0.018985178,0.16979909,0.38508496,0.41720867,0.0089220675
4,2.4805558e-08,9.758138e-07,1.1548155e-05,0.0009832169,0.9990043
4,4.5017086e-07,0.00014458953,0.0050379983,0.25472602,0.7400909
3,0.0010217181,0.028886396,0.1887203,0.54721636,0.23415521
4,0.00015563572,0.03821345,0.4566628,0.39509794,0.10987021
4,8.728281e-09,4.7584617e-06,0.00018686136,0.092400946,0.90740746
3,0.005490829,0.06977322,0.14705043,0.75729704,0.020388419
2,0.007908972,0.15043817,0.4022695,0.41991368,0.01946965
2,0.012160582,0.13134323,0.38174516,0.44359723,0.031153822
3,0.003462299,0.09213614,0.35894787,0.49649143,0.048962206
4,4.9382662e-09,3.7573116e-07,8.41809e-06,0.002068392,0.99792284
4,1.3610982e-06,7.844514e-05,0.0015028738,0.08077586,0.91764164
4,5.310628e-09,9.072867e-08,7.215417e-07,0.00017216729,0.9998271
4,2.1856017e-07,0.000105854895,0.005301257,0.2632281,0.73136455
0,0.6648725,0.26782373,0.05259188,0.0146752475,3.659567e-05
2,0.2311117,0.47406605,0.277603,0.017107312,0.00011189003
3,0.010799481,0.12371874,0.36344054,0.44518432,0.05685689
4,9.307693e-06,0.0017832848,0.023129966,0.7935464,0.18153107
4,1.2296933e-07,2.5582443e-05,0.00074042485,0.05689541,0.9423385
1,0.12235836,0.38727364,0.36003062,0.12893243,0.0014049093
3,0.0010349674,0.031131955,0.14162275,0.79316145,0.033048864
0,0.06495991,0.41192427,0.49458444,0.027902557,0.00062885345
0,0.21954186,0.4828559,0.25056586,0.04681821,0.00021818808
2,0.007864763,0.073405296,0.12206247,0.7875605,0.009106947
4,1.1408703e-09,3.9721562e-07,3.1379997e-05,0.005899483,0.99406874
4,6.5462937e-06,0.0032978547,0.07676958,0.33385283,0.58607316
3,0.014643124,0.21182095,0.5960107,0.17166847,0.0058568013
0,0.87854993,0.11671616,0.0040696184,0.0006637656,5.4548207e-07
3,0.024733156,0.27491048,0.22808042,0.4699239,0.0023520307
1,0.23132192,0.48072055,0.27527213,0.012560886,0.00012450012
0,0.3128108,0.40519688,0.20111078,0.079412386,0.0014691418
4,8.1340545e-07,6.1873334e-06,7.2104915e-05,0.0074802623,0.9924407
2,0.19651857,0.38855296,0.24961257,0.16301848,0.0022974503
3,1.2571976e-05,0.0016380647,0.018253632,0.6482374,0.33185837
1,0.57483333,0.37174293,0.048021726,0.0053954567,6.570021e-06
3,0.04671375,0.26279366,0.28754902,0.400991,0.0019526066
4,1.0625702e-05,0.0018325788,0.04521677,0.5534606,0.39947942
2,0.021669034,0.3215315,0.39279148,0.26077852,0.003229454
3,2.911044e-05,0.003771262,0.06864858,0.58846563,0.33908534
4,1.8484545e-09,3.455267e-06,0.00048132462,0.04529467,0.95422065
4,5.8665215e-09,3.2903904e-07,4.787223e-06,0.0007248483,0.99927
1,0.0046142368,0.16890864,0.5926886,0.21022859,0.023559935
4,1.3816989e-10,8.4703686e-08,1.6316308e-05,0.004185837,0.9957979
4,1.3521485e-05,0.0010469371,0.020491851,0.267906,0.71054167
2,0.038100243,0.20770806,0.15449347,0.5955733,0.0041248878
4,9.5909044e-08,7.5353324e-05,0.0061269654,0.24529,0.74850756
0,0.5484274,0.3454021,0.095073506,0.011038951,5.8054105e-05
0,0.7681078,0.1972553,0.033237252,0.0013949907,4.6952387e-06
4,5.273151e-08,1.1812205e-05,0.000832064,0.059178304,0.93997777
0,0.04821281,0.2163027,0.201205,0.52241623,0.011863209
4,1.8290066e-05,0.001717957,0.015096971,0.8786562,0.104510605
2,0.0009940838,0.045557357,0.32802197,0.5669383,0.058488242
4,1.167159e-09,1.8951242e-07,1.0915734e-05,0.0007382279,0.9992506
4,2.7371736e-05,0.0025292432,0.055280577,0.53605163,0.40611115
0,0.81266904,0.15997516,0.026226422,0.0011276052,1.7184834e-06
0,0.91982883,0.076629594,0.0026215329,0.0009195718,4.8431593e-07
4,4.969464e-08,2.288786e-06,3.3895674e-05,0.001108764,0.998855
3,0.0013976725,0.07036701,0.44650978,0.36127013,0.12045544
3,0.012444017,0.25524035,0.5392578,0.18973637,0.0033214851
0,0.8837013,0.10594913,0.00867416,0.0016724552,2.9853713e-06
1,0.5900186,0.29185304,0.057650894,0.06035492,0.00012261746
0,0.66555417,0.2804348,0.052885454,0.001122067,3.5724618e-06
1,0.0014082264,0.031235809,0.11704666,0.76277566,0.08753364
0,0.9124495,0.08379358,0.0030828374,0.00067373546,3.4294177e-07
4,4.519978e-10,5.1270792e-08,2.1140231e-06,0.00017361625,0.9998242
0,0.6604629,0.30946633,0.021856373,0.008205375,9.069892e-06
3,0.021054083,0.32034242,0.6191078,0.038390577,0.0011051329
2,0.0822218,0.42093635,0.45872983,0.037603304,0.0005086761
1,0.45935228,0.45175338,0.07718033,0.01170753,6.478124e-06
3,0.000681094,0.029097266,0.15274374,0.7808666,0.036611326
3,0.0008502124,0.0535079,0.35276055,0.50527215,0.08760916
3,5.2579464e-05,0.0038824154,0.048682354,0.55096143,0.39642128
4,2.2881205e-10,2.1095936e-07,3.822583e-05,0.017080698,0.98288083
4,4.5902135e-09,1.8727886e-06,0.00013416343,0.021084031,0.9787799
2,0.03202327,0.25434098,0.53350365,0.1700908,0.01004129
4,1.75357e-10,6.8581365e-08,7.263087e-06,0.0018392304,0.9981534
4,6.651758e-10,3.3043827e-06,0.0005614336,0.055059947,0.9443753
0,0.9119773,0.08240301,0.0040765456,0.0015422946,8.8468516e-07
4,0.00018361771,0.0029404818,0.018859154,0.30685532,0.6711614
1,0.12118782,0.26343447,0.12091728,0.48418406,0.010276375
