true,prob_0,prob_1,prob_2,prob_3,prob_4
4,8.770755e-05,8.461872e-05,0.0017775997,0.37632623,0.6217239
4,0.00016365519,0.00035412246,0.0031713487,0.23330964,0.76300126
3,0.007315247,0.06413211,0.33982822,0.5668449,0.0218796
4,1.4989817e-05,3.9349973e-07,1.8694032e-10,1.118149e-06,0.99998343
2,0.004002502,0.12914853,0.52687067,0.33294922,0.007029103
4,0.001760024,0.003243007,0.033743314,0.65521044,0.30604327
4,3.1628817e-05,3.779985e-06,2.7587907e-07,0.00036996283,0.9995945
0,0.8561582,0.14067997,0.0029334018,0.0002270196,1.4768543e-06
3,0.006622501,0.16559283,0.5983014,0.22897078,0.00051248394
3,0.0048439,0.08596642,0.39679635,0.46009392,0.05229938
4,0.00032998592,0.000294165,0.0004766564,0.051886372,0.9470129
0,0.8609292,0.13588463,0.0030285537,0.00015666614,1.0628813e-06
4,0.00053684664,0.0037603977,0.05429243,0.6927864,0.24862394
4,4.0048773e-05,3.4976545e-06,7.948262e-08,0.000139989,0.99981636
4,5.5500095e-05,1.3832626e-05,2.6388825e-06,0.0015967498,0.99833137
2,0.0015918935,0.030754266,0.28839356,0.67263263,0.0066276602
4,7.9376485e-05,0.00027188976,0.0015644818,0.14008236,0.8580019
0,0.98709536,0.01277347,0.00010290944,2.74624e-05,7.2155126e-07
4,0.00010984702,0.00050008425,0.0041073984,0.22247069,0.7728121
3,0.0030270207,0.027015459,0.27494663,0.67844063,0.016570248
4,3.8204234e-05,0.00011751101,0.0017181047,0.22884104,0.76928514
4,6.863908e-05,1.2838977e-05,6.996239e-06,0.0054082708,0.99450326
3,0.0030747175,0.011133011,0.10320036,0.6377693,0.2448226
0,0.9766616,0.023210514,0.00011544598,1.2320158e-05,9.4237606e-08
4,8.557352e-05,3.300528e-05,5.688038e-05,0.020826966,0.97899765
3,9.471419e-05,0.0003079884,0.0017279255,0.13441695,0.86345243
2,0.12553807,0.46524587,0.36656943,0.042222723,0.00042387363
4,0.00011321507,1.6675067e-05,8.94276e-07,0.00052277057,0.99934644
3,0.024435919,0.09009564,0.36816812,0.5066294,0.010670939
1,0.026886255,0.15794541,0.32302034,0.3588826,0.13326533
3,0.0012816708,0.02758551,0.28249285,0.66412735,0.024512617
4,9.2536065e-05,1.0238926e-05,1.2573129e-07,0.00012674853,0.99977046
0,0.9393741,0.060327847,0.0002878141,1.0208956e-05,1.876725e-08
1,0.4769861,0.46832913,0.052382268,0.002294007,8.436231e-06
3,0.0007651192,0.0021797298,0.046680544,0.7816647,0.16870987
0,0.51769763,0.3833808,0.09618585,0.0027197413,1.5985892e-05
3,0.00084838533,0.0030642499,0.067363046,0.8147518,0.113972545
3,0.009873273,0.17325878,0.54436266,0.26966703,0.0028382316
3,0.0031666993,0.025033507,0.1973296,0.5951933,0.17927688
4,6.716732e-05,3.6221267e-05,3.2536725e-05,0.010447581,0.98941654
4,0.00015088762,3.056984e-05,7.849883e-06,0.0036402466,0.99617046
1,0.06765689,0.5755693,0.33874974,0.01799082,3.3291093e-05
4,2.0017433e-05,2.4528139e-05,0.00013759913,0.044616297,0.95520157
4,0.0032287764,0.011302828,0.11358118,0.7187623,0.15312493
0,0.6867491,0.30239788,0.010252756,0.00058203563,1.8294464e-05
0,0.89425766,0.10306279,0.0024731755,0.00020197156,4.363988e-06
4,0.00024481636,0.00016613262,0.0008171195,0.13502747,0.86374444
4,4.0011913e-05,3.890679e-05,0.0004941097,0.1688706,0.83055633
3,0.0009664959,0.0093074795,0.10335341,0.6192985,0.2670741
0,0.92138076,0.07776672,0.00081443804,3.7916085e-05,1.5517737e-07
4,0.00013162526,0.00017523952,0.000312196,0.039569497,0.95981145
0,0.43779105,0.4582184,0.101497106,0.0024821893,1.1243611e-05
3,0.00044183162,0.0007369104,0.0077345115,0.4045524,0.5865343
4,0.00015678085,0.0002251171,0.00018519092,0.020547533,0.97888535
4,0.00013563699,0.00044423554,0.0029415893,0.19713931,0.7993393
4,2.5823867e-05,2.9043083e-05,9.418596e-05,0.031017322,0.9688335
4,5.3887798e-05,2.570001e-05,0.00017737031,0.06391648,0.93582654
2,0.0055161887,0.10556931,0.52235013,0.36510843,0.001455962
2,0.009889712,0.041664347,0.22479227,0.61601084,0.10764278
4,0.00020939967,5.4912383e-05,1.6043832e-05,0.0047813063,0.99493825
3,0.0020204382,0.014864825,0.19385646,0.7671627,0.022095589
3,0.01108696,0.17579246,0.56269103,0.24813206,0.0022975456
4,0.0001214472,4.687461e-05,3.0039942e-05,0.008505613,0.99129605
4,5.6835044e-05,4.364758e-06,6.7753334e-08,9.812155e-05,0.9998405
4,0.0003427783,0.00013379574,0.00018848637,0.03198573,0.96734923
4,0.00061918836,0.0010954811,0.016788559,0.6523523,0.32914454
4,0.00016533396,0.00015936613,0.002062582,0.2945385,0.7030742
4,2.7692808e-05,2.5441263e-06,1.3530858e-07,0.00027271672,0.99969697
4,0.0015671637,0.0016656314,0.017222198,0.5221382,0.45740685
4,0.00018785807,3.0352836e-05,3.242575e-05,0.013620125,0.9861292
3,0.015505557,0.06496722,0.36516848,0.54140234,0.012956399
1,0.18989983,0.6450614,0.15080482,0.014104083,0.0001298133
4,0.0011907591,0.0029171223,0.032004476,0.6014196,0.362468
4,0.0014042193,0.0011484055,0.0011525588,0.056182057,0.9401127
4,4.0013478e-05,8.40028e-06,9.94754e-07,0.00076284166,0.99918777
3,0.0025110291,0.08158409,0.6058082,0.30827776,0.0018189539
4,0.00046889207,0.0020825998,0.014853573,0.36533317,0.6172617
4,0.000101131525,0.00010590835,7.8564764e-05,0.013684121,0.98603034
4,0.0002619241,0.00044045268,0.0005920281,0.042186785,0.9565188
4,0.00028777952,0.0003175868,0.0011555343,0.11684259,0.8813965
3,0.0010635982,0.030008964,0.35979617,0.6053768,0.0037545455
1,0.26760027,0.5268362,0.19642821,0.009017894,0.00011743489
1,0.10311764,0.546194,0.33502266,0.015585667,8.003205e-05
3,0.0061521814,0.12628236,0.51936847,0.34514526,0.003051761
1,0.008838731,0.0626551,0.37328425,0.55091256,0.004309313
3,0.0002824104,0.003636375,0.08190165,0.7472306,0.1669489
1,0.4893612,0.48018748,0.028929757,0.0014756549,4.5912864e-05
4,0.00012456531,3.395979e-05,1.0030105e-06,0.00047324886,0.9993673
3,0.000606748,0.0009866424,0.014412435,0.50302714,0.48096704
3,0.0022463265,0.010141677,0.037489682,0.36739165,0.58273065
2,0.012185287,0.15604958,0.6141567,0.21529527,0.002313156
3,0.007665241,0.10634561,0.5046245,0.3769807,0.0043839705
1,0.00039579417,0.0005960297,0.0040475307,0.24620634,0.7487544
0,0.12320161,0.49067044,0.3418497,0.043942723,0.00033547997
4,0.00010473003,0.00036533197,0.001956371,0.14241287,0.8551608
0,0.8229613,0.17435566,0.0026003672,8.239098e-05,2.8050061e-07
2,0.0031817039,0.10857475,0.6889148,0.19849202,0.0008367883
2,0.0030079,0.05020233,0.32077467,0.5852527,0.04076239
3,0.00034831485,0.007877755,0.14975657,0.7736438,0.06837361
4,2.0690017e-05,7.410469e-05,0.005843203,0.66747767,0.32658434
4,7.1481605e-05,1.7374356e-05,1.7193928e-05,0.009554694,0.9903392
3,0.008139975,0.17547424,0.5840475,0.23095803,0.0013802751
2,0.019507406,0.4108719,0.52970606,0.03984252,7.209073e-05
1,0.05548414,0.5805799,0.32463062,0.038830273,0.00047505432
0,0.20913143,0.71309894,0.07397391,0.003773968,2.1766587e-05
2,0.05212142,0.44999483,0.4525363,0.044995513,0.0003519558
4,0.00019559522,0.00052200025,0.008104309,0.4452166,0.54596156
1,0.269161,0.6579284,0.069890924,0.0030076858,1.2058937e-05
0,0.57496357,0.35648328,0.027374143,0.024223201,0.016955843
4,2.0516474e-05,2.3015304e-05,9.043396e-05,0.030499078,0.96936685
3,0.00041205803,0.0032044144,0.051041223,0.6140031,0.33133915
0,0.4430945,0.41204265,0.13803571,0.0067919088,3.5286634e-05
2,0.0039942176,0.0989853,0.7061835,0.19059353,0.00024347311
0,0.97695255,0.02293498,0.000105663974,6.8652903e-06,5.580478e-08
3,0.004875971,0.009190702,0.101821914,0.7947384,0.089372925
2,0.15868635,0.44318962,0.36460236,0.033347584,0.00017408773
4,4.8355454e-05,2.3571095e-06,4.3242096e-08,9.041684e-05,0.99985886
1,0.049158905,0.61707854,0.31174976,0.021784082,0.00022876747
4,0.00022526598,0.00074150675,0.0039723986,0.19602005,0.79904073
4,6.496768e-05,7.807826e-05,0.0003507049,0.063195854,0.9363104
2,0.019746361,0.17292446,0.54458004,0.25790986,0.004839273
1,0.13423838,0.5577284,0.29428184,0.013720285,3.1080857e-05
0,0.5052488,0.4355819,0.05747659,0.0016887808,3.9186116e-06
1,0.42559743,0.49499238,0.07707962,0.002297051,3.351938e-05
3,0.00010019914,0.0001945062,0.0030951512,0.32909018,0.66752
2,0.015759828,0.29554278,0.6187942,0.06944518,0.0004580075
3,0.005084773,0.048012808,0.35381407,0.58333254,0.009755751
0,0.85290396,0.14504953,0.0019514358,9.462427e-05,4.998251e-07
1,0.1750826,0.6082664,0.20591201,0.0107053,3.366606e-05
3,0.014743506,0.08511438,0.40345126,0.47928506,0.017405855
2,0.13374369,0.43843192,0.36806956,0.05926086,0.0004939985
4,0.0016266871,0.0010973925,0.00863101,0.38598144,0.60266346
4,0.00022184331,0.00010199825,0.0002697451,0.05133456,0.94807184
3,0.0009960723,0.024043817,0.28167257,0.6836139,0.00967365
2,0.0014424525,0.010276685,0.18295488,0.7822777,0.023048265
4,8.197112e-05,1.2163973e-05,2.525194e-06,0.0021554662,0.99774796
2,0.009013966,0.12652668,0.56773734,0.29566923,0.0010527329
4,7.091215e-05,3.15987e-05,4.3609536e-05,0.017745165,0.9821087
4,0.0023433222,0.0013472881,0.0029913734,0.15112321,0.84219486
2,0.0004921164,0.0017774897,0.026769048,0.6147972,0.3561642
1,0.36543217,0.55863243,0.073110566,0.0028190387,5.7654306e-06
4,0.00010477678,6.7053814e-05,0.0004007242,0.10182634,0.89760107
4,0.0011675807,0.00021910612,7.8280485e-05,0.012927854,0.98560727
0,0.09493734,0.44177634,0.40398893,0.058951892,0.00034551055
4,0.00097617775,0.0003661929,0.00015793696,0.017483762,0.98101586
4,0.00056030334,0.001185728,0.0034708318,0.13573815,0.859045
1,0.50153315,0.45887077,0.03788238,0.0017085487,5.1435554e-06
4,0.00031267368,0.0012156027,0.02129396,0.52435195,0.45282584
2,0.011853573,0.062657945,0.39091283,0.5292567,0.0053188987
2,0.017819444,0.13126305,0.4447057,0.3946368,0.011575059
4,0.00015693478,1.4489028e-05,1.2887833e-06,0.0009562508,0.998871
1,0.36209136,0.5545577,0.08144789,0.0018984255,4.6187915e-06
1,0.08282803,0.43000075,0.4096436,0.07690996,0.0006176249
3,0.00010098273,0.0013299532,0.04947462,0.8951559,0.053938553
4,0.00018731036,0.00033113678,0.0023895046,0.19874515,0.7983469
0,0.9482888,0.05079193,0.00082774536,9.0172e-05,1.3637591e-06
4,0.0017185415,0.0020138507,0.017390644,0.4654018,0.5134751
3,9.872339e-05,0.00029467655,0.009006746,0.48776594,0.50283384
0,0.7270506,0.25717422,0.012748336,0.0030024091,2.4425895e-05
0,0.9438439,0.05581056,0.00033205596,1.3514813e-05,2.6564017e-08
0,0.9921821,0.007768322,3.827852e-05,1.1249035e-05,4.5244352e-08
4,0.00012993008,0.00040254206,0.004715284,0.29290757,0.7018447
1,0.007457628,0.40061605,0.55759203,0.034278076,5.6253306e-05
4,0.00024671108,3.0603722e-05,2.4430744e-06,0.0011826698,0.9985374
3,0.005355708,0.08179067,0.5295448,0.37964705,0.0036617876
4,0.00019135908,0.0002773795,0.0016179673,0.13341957,0.8644937
3,0.0007696844,0.0036071094,0.07361145,0.7928648,0.12914693
1,0.08948084,0.45912075,0.41035056,0.04082628,0.00022155835
4,0.0015140747,0.0016701968,0.0065467535,0.2249047,0.7653642
0,0.69813454,0.2802285,0.02116591,0.0004682286,2.8238524e-06
4,0.0003470165,0.00035581956,0.0036997285,0.34570238,0.6498951
0,0.8571329,0.14047681,0.0023047735,8.512204e-05,3.8769306e-07
2,0.12473516,0.45733556,0.38036355,0.03737215,0.0001935391
1,0.5702262,0.4021978,0.026225038,0.0013362695,1.4685331e-05
4,0.0010786001,0.00039374593,0.0005726479,0.087542005,0.9104131
4,0.00026399756,0.00027814324,0.00068876875,0.06572591,0.9330433
4,0.00015175946,4.3705142e-05,1.0151723e-06,0.00040495634,0.99939847
4,6.482222e-05,7.0141114e-06,2.6839388e-07,0.00030786794,0.9996201
0,0.32184666,0.5960197,0.06876077,0.013223604,0.00014931621
0,0.06416614,0.45855957,0.43884286,0.038209908,0.00022152021
4,0.00023333494,0.00046690513,0.004231751,0.27555054,0.71951747
3,0.0002906634,0.00017799984,0.00081790023,0.13811497,0.8605985
0,0.43524006,0.48161244,0.08084202,0.0022838863,2.1654894e-05
4,7.884836e-05,0.0006574675,0.0134016285,0.4677443,0.51811767
4,0.001091587,0.015210425,0.09501199,0.54353684,0.34514916
4,3.5895177e-05,4.7660076e-05,2.228202e-05,0.0051336745,0.99476045
3,0.0062048356,0.044697683,0.24966535,0.6625274,0.036904704
4,0.00010902463,7.725189e-05,0.00057481724,0.13212997,0.86710894
4,0.00016928432,5.6640933e-05,4.55909e-05,0.012594512,0.9871339
3,0.00044455007,0.0029585697,0.063033566,0.781026,0.1525373
0,0.4342068,0.436473,0.12475759,0.004545406,1.7205834e-05
3,0.06513817,0.3053165,0.4853194,0.14295639,0.0012695048
1,0.021819096,0.15771593,0.37106314,0.37048808,0.07891382
4,0.00029077186,0.00046955448,0.0033333618,0.23433875,0.7615675
1,0.35282233,0.5381171,0.10571522,0.0033215708,2.3786339e-05
3,0.11528412,0.33522475,0.35449558,0.18333337,0.011662141
1,0.0016240667,0.0063774865,0.076897904,0.74705505,0.16804552
3,0.010924798,0.14031205,0.46929967,0.3631758,0.016287731
0,0.24207953,0.62060034,0.13051836,0.0067869737,1.4790214e-05
0,0.9672385,0.032581616,0.00016274965,1.7110293e-05,9.695476e-08
3,0.0006062336,0.007903347,0.12857834,0.7596476,0.103264414
0,0.3631934,0.43067807,0.1855706,0.020289956,0.00026804832
4,0.00036349954,0.00034535336,0.00048173225,0.044452127,0.9543573
4,9.904659e-05,3.6980804e-05,2.1957761e-05,0.007730997,0.99211097
3,0.052959234,0.33843648,0.5063635,0.10166352,0.00057730597
4,3.788595e-05,3.7515608e-06,7.3975684e-07,0.0010376025,0.9989201
4,0.00015172937,0.0012489492,0.028270345,0.68942225,0.28090668
4,7.940713e-05,9.507809e-06,2.7718611e-08,2.6109987e-05,0.99988496
2,0.015900955,0.25107554,0.64346504,0.089376606,0.00018190165
0,0.88101315,0.1168825,0.0018709649,0.00023184766,1.6171657e-06
3,0.005631687,0.09594076,0.46349722,0.42590648,0.009023853
4,0.0001297304,0.00016369662,0.00075080735,0.095107816,0.903848
0,0.4526763,0.37657404,0.15356559,0.016907886,0.0002762362
3,0.05227437,0.34382775,0.4537887,0.14693317,0.003176002
4,0.0012239064,0.003360473,0.041913718,0.5793039,0.374198
0,0.6873419,0.28811434,0.024143869,0.00039881203,1.0363539e-06
4,0.00021216701,0.0025811933,0.04565576,0.6008498,0.35070103
4,8.088992e-05,8.136209e-05,9.7638986e-05,0.018636435,0.98110366
0,0.6772498,0.3043377,0.017331243,0.0010736914,7.559471e-06
4,0.00036180747,0.004800144,0.09409439,0.77400875,0.12673493
4,8.535708e-05,5.441934e-05,5.7681238e-05,0.016575236,0.9832274
4,0.0004838168,0.00022848647,0.00021544113,0.03140024,0.967672
4,0.00020063676,4.7573034e-05,2.8959097e-05,0.010395556,0.9893273
4,0.00022707638,0.0016202616,0.037017766,0.7390436,0.2220913
3,0.0041584987,0.0505355,0.2926746,0.5136227,0.13900869
4,0.000115809984,0.00013613426,0.0018408893,0.29872015,0.6991871
3,0.00036895683,0.0031585784,0.04537628,0.6417375,0.30935866
0,0.97586673,0.02387539,0.00021800365,3.957512e-05,2.9964826e-07
1,0.20082155,0.6613754,0.13183217,0.0058993553,7.146911e-05
4,4.5987344e-05,2.4680294e-05,3.1684413e-05,0.012890997,0.98700666
4,4.252022e-05,9.135386e-05,0.00024784624,0.04177755,0.9578407
4,0.00021113091,0.0010458388,0.015380282,0.47817105,0.5051916
0,0.6727149,0.3158443,0.010983157,0.00045582646,1.8428019e-06
3,0.00024218787,0.0008485778,0.009918322,0.39234188,0.596649
3,0.0002643076,0.00068397715,0.012337353,0.52283627,0.4638781
3,0.0020278564,0.003689042,0.061927736,0.8285588,0.103796534
4,5.4001164e-05,4.12087e-05,0.00025696287,0.0655326,0.9341151
4,0.000221297,0.00027604357,0.002885207,0.27424616,0.7223713
4,0.00059525436,0.00015657397,0.00048537645,0.09281367,0.9059491
2,0.088158846,0.4905524,0.38655683,0.03440224,0.00032964197
0,0.8626181,0.1349956,0.0022675768,0.00011849862,3.1831203e-07
4,0.0028723076,0.0010200194,0.0005399225,0.03444651,0.9611213
2,0.010656381,0.14181624,0.49986932,0.33723792,0.010420132
4,0.0007422707,0.006145339,0.09290636,0.7843415,0.11586455
0,0.08047009,0.40426025,0.43567336,0.07886027,0.00073606346
0,0.90304035,0.095502734,0.0013835139,7.304581e-05,3.607126e-07
0,0.3338453,0.40778226,0.2176529,0.039497856,0.001221676
4,5.956066e-05,8.109934e-05,0.0003230806,0.053756684,0.94577956
1,0.51698524,0.42484173,0.0551107,0.0030493299,1.3020074e-05
3,0.042456873,0.1721653,0.50814056,0.27429965,0.0029376233
3,0.00020137941,0.00087937736,0.010664005,0.41499758,0.5732577
3,0.0005551582,0.0012941328,0.015344289,0.47133675,0.5114696
4,0.00019888766,0.000116038034,0.0004311128,0.07505624,0.92419773
2,0.002471016,0.017503237,0.2350436,0.73129314,0.013688985
3,0.0028204727,0.057631988,0.35462758,0.5269111,0.05800887
3,0.021328101,0.20300359,0.44492146,0.31586704,0.01487972
2,0.009840848,0.17770416,0.6482222,0.16232072,0.0019120522
4,0.00054338755,0.0024127169,0.04207927,0.64421976,0.31074482
0,0.28711274,0.5420417,0.16532747,0.00550371,1.4388585e-05
0,0.60679305,0.3681217,0.021214366,0.0037698525,0.000101037345
4,5.46233e-05,5.953946e-05,0.00031856642,0.07341035,0.92615694
0,0.8221424,0.173,0.0047500273,0.00010714857,4.1090243e-07
4,0.00030986662,0.0009137576,0.009529181,0.38373712,0.60551006
4,0.00011196174,2.4125648e-05,5.762851e-05,0.030189697,0.9696165
4,0.00044916745,0.0002344449,5.7686862e-05,0.008947647,0.9903109
2,0.0037223771,0.020595072,0.18875316,0.69551456,0.09141492
4,0.00046089652,0.004857276,0.07168047,0.7358531,0.18714829
4,0.000174255,0.00024193141,0.00012378537,0.013398011,0.9860621
4,0.00033330082,0.0010508461,0.012375303,0.4260279,0.5602127
3,0.00078101654,0.009694986,0.116114885,0.7611679,0.11224123
4,5.4440716e-05,6.663845e-05,6.8795096e-05,0.014378794,0.9854313
3,0.0012419936,0.014933962,0.15592137,0.75518,0.07272269
2,0.0958474,0.42577004,0.40867612,0.0692039,0.00050253654
4,0.00011859473,8.488441e-06,8.736845e-08,8.806121e-05,0.99978477
1,0.044450056,0.30218035,0.4642115,0.18614748,0.0030106101
2,0.0037582258,0.07738228,0.39910012,0.46877244,0.050986875
0,0.99785715,0.0021393294,2.8076752e-06,6.607746e-07,2.5449876e-09
2,0.00536824,0.03326351,0.2368704,0.7086419,0.01585593
0,0.0066117933,0.13716617,0.4702913,0.36993048,0.016000275
4,0.00066118635,0.004103548,0.06108177,0.6284662,0.30568734
4,4.486916e-05,1.035284e-05,3.867552e-06,0.0027057424,0.99723524
4,2.471718e-05,4.7551643e-05,6.807127e-05,0.015218479,0.98464113
0,0.66379267,0.3216673,0.013894004,0.0006442445,1.7830662e-06
3,0.0008824555,0.0048862984,0.041837446,0.49669874,0.45569503
1,0.038541272,0.3325224,0.49876365,0.1291446,0.0010280635
3,0.00041383193,0.00028719057,0.004786692,0.44282445,0.55168784
0,0.800622,0.19613528,0.0031724228,7.032148e-05,1.3372066e-07
3,0.004150017,0.062384993,0.4359315,0.49394897,0.0035845018
3,7.8927e-05,7.98774e-05,0.0019309823,0.439588,0.5583222
4,0.00011411561,0.00013935211,0.000157041,0.022838244,0.9767512
4,0.0007989785,0.00052280386,5.9178677e-05,0.005223402,0.9933956
4,0.00020030599,0.000360033,0.0011193416,0.09109613,0.90722424
1,0.14756049,0.6117442,0.2324973,0.008135878,6.212426e-05
4,0.00053918414,0.00018286849,0.00026575712,0.039878324,0.95913386
0,0.7455286,0.24669805,0.0075879786,0.00018435314,1.0936737e-06
4,4.870388e-05,4.2712312e-05,1.6528551e-05,0.0045785494,0.99531364
4,2.2698825e-05,2.0318175e-06,9.551641e-09,2.315226e-05,0.9999522
3,0.007595889,0.049666114,0.28167766,0.5759622,0.08509808
4,0.00043296264,0.0013535214,0.0066432194,0.23761442,0.75395584
2,0.04345453,0.4918346,0.44353163,0.021019783,0.0001595078
3,7.040274e-05,0.00045112168,0.013431056,0.6192105,0.3668369
4,0.00063789595,0.00014322776,0.00023947391,0.04147858,0.9575008
3,0.00071987015,0.0016035353,0.017225828,0.47950935,0.5009414
0,0.43177593,0.4472332,0.11685867,0.004121245,1.0935906e-05
0,0.8470683,0.14994381,0.0028103113,0.00017674599,8.2532506e-07
3,0.0026858405,0.0595599,0.44358066,0.48475188,0.009421771
4,0.00016540056,4.4673252e-05,1.3432056e-05,0.005233365,0.9945432
0,0.6905335,0.29949525,0.00969314,0.00027718843,9.668328e-07
4,1.5530162e-05,4.250627e-05,0.00014712816,0.03218246,0.96761227
0,0.9011472,0.09812923,0.00069805136,2.5374182e-05,9.8196985e-08
0,0.48027417,0.46779022,0.050283756,0.001640773,1.10693045e-05
0,0.38349572,0.46399966,0.14761432,0.004874649,1.5720821e-05
4,0.00013296088,1.6722377e-05,1.8038099e-06,0.0012710873,0.9985775
4,0.00012838643,0.00015178992,0.0016477105,0.18964529,0.80842686
4,0.0006900514,0.003231413,0.04434381,0.6218574,0.32987732
0,0.98652136,0.013333524,0.00012161436,2.304249e-05,4.2413927e-07
4,0.0005599045,0.0015082702,0.023606116,0.6418085,0.33251727
0,0.9912908,0.008671171,3.347318e-05,4.550953e-06,2.2651344e-08
1,0.14467674,0.72416836,0.12228067,0.008650339,0.00022383992
4,0.00018634142,0.0005550912,0.0031863363,0.19480574,0.8012665
3,0.0021509205,0.06813712,0.4805236,0.44404465,0.0051436536
