true,prob_0,prob_1,prob_2,prob_3,prob_4
4,1.1730181e-09,5.0331414e-06,0.00047280185,0.04436453,0.95515764
0,0.558983,0.3281459,0.097509354,0.015145284,0.00021646629
4,6.306201e-07,0.00031326382,0.006413961,0.10692783,0.8863443
2,7.0344955e-05,0.009449075,0.08722751,0.43540612,0.46784693
4,0.00031248084,0.020592365,0.13275869,0.48995203,0.35638437
3,0.0010495504,0.05052695,0.2404646,0.5250105,0.18294835
3,6.131082e-05,0.012400295,0.13275309,0.6286697,0.22611566
1,0.07018002,0.38337478,0.41214353,0.12978311,0.004518521
1,0.15179692,0.37367368,0.32349545,0.1400046,0.011029318
4,2.3161784e-09,6.247539e-06,0.00041961443,0.03236202,0.9672122
1,0.06365968,0.28089282,0.37016067,0.25495064,0.030336147
4,1.8415094e-12,4.942811e-08,1.3101414e-05,0.004005402,0.99598145
1,0.32278165,0.4230254,0.21049155,0.042958114,0.0007432937
3,0.000102364,0.011474904,0.10027144,0.48102668,0.40712467
4,0.00050415547,0.02860359,0.18465516,0.60338825,0.18284883
4,3.9802433e-13,1.7503806e-08,6.297865e-06,0.0029133314,0.99708027
1,0.011832054,0.23413825,0.4734591,0.2690765,0.011494133
4,5.6779345e-11,5.0133656e-07,6.5861124e-05,0.0106128715,0.9893209
3,0.09561656,0.40212888,0.37411213,0.1216225,0.006519929
4,8.199046e-17,1.1358552e-11,6.4388463e-09,1.94252e-05,0.99998057
0,0.69676965,0.2463663,0.051953822,0.004852581,5.7522182e-05
4,4.323513e-10,2.4033243e-06,0.00030303086,0.034685522,0.9650091
0,0.6289432,0.27289593,0.08478434,0.012990725,0.00038572587
0,0.85569954,0.1267106,0.01637902,0.0012013358,9.544555e-06
4,2.8644283e-16,7.0950384e-11,7.551128e-08,0.00017423321,0.99982566
1,0.112218834,0.39745066,0.37326127,0.113189146,0.003880072
4,1.8247254e-10,1.4601633e-06,0.0002559096,0.038996406,0.9607462
4,1.4494714e-10,9.2373153e-07,0.00010192775,0.012199842,0.9876973
4,4.1127143e-07,0.00021591273,0.0048591048,0.104941465,0.889983
0,0.57590854,0.2942697,0.10424545,0.024769055,0.0008073093
2,0.05896748,0.38614225,0.43482003,0.11800785,0.002062412
4,5.4470076e-15,4.3548956e-10,3.589334e-07,0.00056601356,0.9994336
4,4.1995022e-11,5.189087e-07,9.8286844e-05,0.020322748,0.97957844
3,1.4017725e-05,0.0035770487,0.048120473,0.4046497,0.54363877
0,0.94223595,0.05123261,0.005883925,0.000638219,9.293328e-06
4,2.7387614e-10,3.0413787e-06,0.00048173394,0.05193962,0.94757557
3,0.0007418223,0.048567526,0.25392464,0.5291622,0.16760378
1,0.32099667,0.45191953,0.20155805,0.025090741,0.000435055
4,4.113694e-08,3.2401982e-05,0.0011393768,0.049155556,0.9496727
4,2.5315792e-06,0.0048835576,0.12645385,0.68337107,0.18528906
4,7.2362035e-08,0.000120157965,0.0052798437,0.16894026,0.82565963
3,1.2578852e-07,0.00032456822,0.016499298,0.3896695,0.59350646
4,1.9812202e-10,1.1690627e-06,0.0001227648,0.0140321255,0.9858439
4,3.002342e-06,0.0008704389,0.014864769,0.21358304,0.7706787
4,9.7882165e-08,0.00013739985,0.0055605774,0.14341015,0.8508917
3,1.6315821e-06,0.00064269704,0.013415252,0.19546828,0.79047215
1,5.164875e-06,0.0014419273,0.019214584,0.1942174,0.7851209
2,0.14016029,0.40428364,0.3343617,0.1161467,0.0050476547
4,1.1852936e-16,1.6209738e-11,2.194771e-08,0.00011391646,0.99988604
4,9.739105e-16,1.0859689e-10,9.9797106e-08,0.0002249427,0.999775
3,0.45984948,0.34657627,0.15261419,0.038094882,0.002865177
0,0.18538633,0.42874554,0.30643538,0.076572224,0.002860527
0,0.6117539,0.30092505,0.076357685,0.010799054,0.00016439785
4,3.89201e-10,3.2260668e-06,0.00035172876,0.035165716,0.9644793
4,1.7111697e-11,1.941193e-07,3.014822e-05,0.008707892,0.9912617
4,4.6230584e-09,1.2211766e-05,0.00081280596,0.054369558,0.94480544
0,0.897911,0.09128471,0.010143149,0.00065690815,4.160856e-06
3,7.5364737e-06,0.0043059783,0.06498728,0.46699122,0.46370792
2,0.1247653,0.35964638,0.34295136,0.16330929,0.009327631
4,3.842611e-13,1.9917618e-08,1.0873836e-05,0.006739525,0.99324954
4,6.4886564e-21,5.826338e-15,2.8882655e-11,1.4609652e-06,0.99999857
3,0.03327295,0.21029463,0.35441455,0.3329554,0.069062516
3,0.000109785804,0.017316487,0.13905834,0.5150467,0.3284687
3,0.04705986,0.2932993,0.39816967,0.24277088,0.018700354
3,0.0011659642,0.0434834,0.19117914,0.50380486,0.26036665
4,0.0009133216,0.06668266,0.32496482,0.54013294,0.067306265
3,0.0018029129,0.07537081,0.2863143,0.5158351,0.12067687
2,0.27456987,0.48473048,0.21558897,0.024903702,0.00020696726
3,0.016606892,0.2664579,0.42861775,0.2676868,0.020630686
3,4.5949037e-06,0.0012514096,0.01862654,0.19996917,0.7801484
2,0.058134526,0.27940947,0.38076538,0.25194153,0.029749097
3,4.481891e-06,0.0012658125,0.024985278,0.3497658,0.62397856
4,1.3465278e-18,5.564061e-13,1.6022482e-09,2.3209555e-05,0.99997675
2,0.066496424,0.3990865,0.41197166,0.12071094,0.0017344216
4,2.338686e-10,2.1684166e-06,0.00027816987,0.02883965,0.9708801
4,5.3173416e-08,4.7523394e-05,0.001890202,0.068923324,0.929139
4,3.2404674e-05,0.0070670815,0.079310894,0.48254108,0.43104854
0,0.22900836,0.46116957,0.24808957,0.06066142,0.0010710836
3,0.003204976,0.10911781,0.31806433,0.41859972,0.15101318
3,0.00209582,0.09406735,0.3934835,0.48806736,0.022285944
3,0.0143037,0.17556946,0.40154177,0.3724138,0.03617129
4,1.301278e-12,3.3141763e-08,8.69076e-06,0.0030882969,0.996903
4,8.040352e-15,8.8403623e-10,4.992046e-07,0.00054077804,0.99945873
4,1.0624679e-07,0.00032444167,0.013804751,0.30129513,0.68457556
3,3.7682574e-05,0.006829774,0.076548986,0.48736703,0.4292166
4,6.599186e-05,0.008193673,0.07374262,0.40868485,0.5093128
3,0.0005072096,0.024933733,0.14278938,0.46841478,0.36335495
4,2.0214559e-13,7.3982847e-09,2.9156718e-06,0.002422458,0.9975745
2,0.0331567,0.37680835,0.45157844,0.13484962,0.0036068922
1,0.4689097,0.3379222,0.15603876,0.035321668,0.0018077131
2,0.027127128,0.32666063,0.46962443,0.1704193,0.006168579
3,1.766679e-05,0.0052583837,0.07683635,0.513723,0.40416455
0,0.93408924,0.060789444,0.004910967,0.00020952645,8.245713e-07
4,4.5854882e-12,1.0295315e-07,3.4483128e-05,0.013289064,0.98667634
3,0.00093248335,0.052491188,0.25176874,0.5085364,0.18627122
0,0.4818344,0.34710005,0.1432475,0.027212339,0.0006056857
1,0.5696593,0.328311,0.09134934,0.010544367,0.00013604636
3,6.322147e-05,0.020161547,0.20242609,0.6374401,0.13990906
3,0.0886881,0.38010544,0.39113277,0.13454017,0.005533538
3,0.0011716133,0.078156516,0.32009873,0.5075564,0.09301678
2,0.03833084,0.23442084,0.36325592,0.3118385,0.05215395
3,1.6143208e-07,0.00016879766,0.0069096517,0.19453126,0.7983901
0,0.847706,0.13867842,0.013319166,0.00029590327,5.024651e-07
4,2.3004198e-12,7.617622e-08,2.1087117e-05,0.0059516267,0.99402726
4,4.17893e-06,0.0013335535,0.020326143,0.20378417,0.7745519
4,3.789451e-07,0.0004112267,0.011584971,0.19221142,0.7957919
3,0.00012119677,0.017504165,0.12421301,0.48924565,0.36891592
4,2.7192294e-11,1.2422122e-07,1.652757e-05,0.004273896,0.9957094
2,0.021482144,0.24141446,0.40631858,0.29090765,0.039877214
4,1.1793717e-09,2.377606e-06,0.00017149151,0.017212544,0.9826136
4,8.271993e-09,1.4785561e-05,0.00079597917,0.043786816,0.95540243
4,5.4846525e-17,1.4008524e-11,2.7828996e-08,0.00018228457,0.9998178
0,0.8773362,0.10732738,0.014259883,0.0010673393,9.207051e-06
3,0.0005772565,0.041146547,0.20488699,0.49935365,0.25403562
4,1.424853e-14,7.1050105e-10,3.5394152e-07,0.000572291,0.99942744
2,0.064890556,0.32143462,0.37253052,0.2264229,0.014721403
4,8.3023327e-10,2.5512709e-06,0.00021442122,0.024553947,0.97522914
4,4.4346016e-13,1.6120337e-08,7.1912536e-06,0.003920176,0.99607253
1,0.04269078,0.30979058,0.4116871,0.2152761,0.02055542
0,0.72675294,0.22350347,0.045555476,0.004142726,4.539068e-05
0,0.9652202,0.032299075,0.0023608303,0.000119345386,6.164231e-07
1,0.61512375,0.28130648,0.08975433,0.013374742,0.00044072088
1,0.01857777,0.22419205,0.4173446,0.32293236,0.016953235
3,4.316939e-06,0.001227903,0.022349885,0.2904013,0.68601656
4,7.965537e-15,7.9706636e-10,6.7850345e-07,0.0011034609,0.99889576
3,1.4460614e-05,0.00275542,0.034678925,0.29791713,0.6646341
4,9.34807e-09,3.843886e-05,0.0029495296,0.13647594,0.86053616
2,0.08310077,0.3821283,0.38834274,0.14117873,0.0052494514
3,1.4136192e-05,0.0038391685,0.049021453,0.3593741,0.58775115
1,0.5026327,0.3492028,0.12667416,0.020928504,0.00056184543
0,0.91469496,0.0770988,0.0077396375,0.0004631663,3.4035536e-06
3,1.2997035e-06,0.00048428567,0.013983494,0.2995691,0.68596184
4,3.9992774e-09,1.7308856e-05,0.0013116967,0.07118444,0.9274865
1,0.20488378,0.5071082,0.25746086,0.030353675,0.00019344376
4,1.7804525e-18,9.94272e-13,2.5562898e-09,2.7644355e-05,0.99997234
0,0.8566111,0.12728927,0.015044877,0.0010476842,7.1139957e-06
0,0.8680889,0.11588548,0.014819889,0.0011949434,1.0783648e-05
4,4.0811115e-06,0.0008872614,0.013282224,0.17919406,0.80663246
2,0.04410148,0.3222586,0.41023234,0.20353463,0.01987293
2,0.18837982,0.44233197,0.30594525,0.062318735,0.0010241983
4,1.2540316e-10,1.0262868e-06,0.00019027693,0.034069665,0.965739
1,0.32019413,0.45510736,0.19276188,0.03139215,0.0005443969
0,0.83204436,0.14244619,0.023149572,0.0023350832,2.481713e-05
4,2.2911906e-18,1.2746793e-12,4.0446904e-09,4.758494e-05,0.99995244
4,3.11346e-06,0.0008507502,0.014657847,0.2147709,0.7697174
0,0.26079738,0.48381338,0.22546218,0.029569587,0.00035756975
3,6.2148064e-11,5.35849e-07,8.106983e-05,0.013292529,0.9866259
4,3.5188258e-10,3.062348e-06,0.00034924052,0.03975351,0.95989424
4,9.0983883e-07,0.00061107473,0.013826407,0.22141142,0.7641502
4,3.2825728e-21,4.0433643e-15,3.0901667e-11,2.3893847e-06,0.9999976
0,0.49334666,0.36618906,0.12076777,0.019405907,0.00029061892
4,7.373285e-17,1.9366281e-11,3.0509877e-08,0.00014064163,0.99985933
0,0.8349584,0.14193794,0.021539507,0.001556434,7.809377e-06
0,0.4056058,0.42392755,0.15012477,0.019952348,0.00038955943
2,0.0022326498,0.07909811,0.31798568,0.5391157,0.061567876
2,0.00059557654,0.06660036,0.2887947,0.5011976,0.14281175
0,0.91962594,0.07350466,0.0065647936,0.0003032698,1.4719717e-06
3,0.0007399775,0.031512674,0.17003787,0.51724744,0.28046206
3,1.9946597e-07,0.00019344184,0.007438222,0.19712947,0.7952387
4,1.1760698e-09,4.542013e-06,0.00044973867,0.039913874,0.9596319
0,0.74697196,0.20817418,0.04146799,0.0033535133,3.236695e-05
4,1.4545689e-06,0.00061217777,0.0118520055,0.17252438,0.81501
4,0.00086842466,0.052858748,0.24366087,0.514854,0.18775791
4,2.394187e-09,6.5924914e-06,0.00057265634,0.04885836,0.95056236
4,1.9888516e-12,6.230584e-08,1.4609689e-05,0.004550017,0.9954353
4,0.00012876709,0.008261073,0.061061896,0.32546023,0.605088
4,0.00017719247,0.009274788,0.057940703,0.29753086,0.63507646
1,0.09332535,0.49649855,0.3476237,0.061604016,0.0009483461
2,0.042022087,0.26946548,0.38452125,0.2699646,0.034026597
4,5.4942666e-13,2.3766708e-08,1.0762616e-05,0.005388334,0.9946009
4,4.832919e-09,2.582741e-05,0.0018607819,0.09158307,0.9065303
3,1.4720918e-05,0.005072572,0.059569657,0.3677434,0.5675997
4,5.602973e-09,1.2607502e-05,0.0008633641,0.04968021,0.9494439
0,0.3656065,0.41137156,0.1918722,0.030394908,0.0007547913
3,0.045941204,0.31260842,0.40123612,0.22253983,0.017674532
4,4.337876e-06,0.0011698302,0.019373119,0.22151734,0.7579354
4,3.874358e-11,4.5524712e-07,7.0856e-05,0.014827352,0.98510134
0,0.46638575,0.36822003,0.14213626,0.022713719,0.0005443169
2,0.00026578121,0.03398687,0.20548746,0.5399882,0.22027165
4,7.359963e-12,1.3549278e-07,2.7058286e-05,0.006048519,0.9939243
2,0.00022403651,0.020569356,0.14435883,0.5064563,0.32839143
4,1.329967e-06,0.0016135478,0.031676035,0.305515,0.6611941
0,0.565307,0.3261469,0.097870775,0.01050687,0.00016848743
4,5.7425772e-11,6.209338e-07,9.487924e-05,0.013768862,0.9861356
4,5.79482e-10,2.1424382e-06,0.00025646965,0.0326724,0.96706903
0,0.56150293,0.31799513,0.099420875,0.020552414,0.0005286664
3,8.986599e-08,9.553153e-05,0.00449515,0.16019271,0.8352164
1,0.06846942,0.36351836,0.37873402,0.17604944,0.013228772
4,1.08430607e-16,1.566661e-11,2.4034463e-08,0.00015590074,0.9998441
1,0.032655977,0.30620074,0.3988735,0.24371734,0.018552432
4,6.8100286e-07,0.0004396544,0.011435454,0.21000043,0.7781238
4,7.049937e-07,0.0003798348,0.009315593,0.17162661,0.8186772
4,2.001784e-12,4.0085524e-08,9.649843e-06,0.0042112144,0.99577916
3,0.00042279152,0.037151515,0.20432734,0.50969684,0.2484015
2,0.010690188,0.18312106,0.3834009,0.37117973,0.051608145
3,1.0711227e-05,0.008021884,0.097753786,0.464605,0.42960858
1,0.021174787,0.19676623,0.3644467,0.3438024,0.07380994
0,0.6062976,0.30999002,0.07509994,0.008517069,9.533343e-05
4,7.1372733e-07,0.0008960339,0.021866057,0.28249824,0.69473886
0,0.46371734,0.34478503,0.13894977,0.049789976,0.0027578666
4,2.6974258e-05,0.0051980065,0.063580774,0.4219489,0.5092454
4,2.4726202e-11,2.966126e-07,4.7398793e-05,0.010199946,0.9897523
4,5.4158526e-17,1.2280125e-11,1.8119234e-08,7.2281284e-05,0.99992776
0,0.91996115,0.072295345,0.0072511863,0.00048907177,3.3352653e-06
4,4.968551e-10,2.0506227e-06,0.00022231277,0.025457116,0.97431856
3,0.0117689315,0.23151548,0.46474993,0.27500334,0.016962297
0,0.66713524,0.27710322,0.052139018,0.0035977373,2.4745827e-05
4,2.4573174e-06,0.0024477395,0.054705545,0.51475567,0.4280886
4,3.464458e-07,0.0002479759,0.007024413,0.14113392,0.8515934
3,0.07916988,0.32982725,0.35052264,0.22173688,0.018743342
3,0.010915657,0.16547222,0.3600014,0.37325954,0.09035113
4,1.5450068e-09,8.277196e-06,0.0008256163,0.07073909,0.928427
4,4.0724813e-06,0.0010108888,0.017137248,0.21495031,0.76689744
4,1.3029721e-20,7.940632e-15,3.4599993e-11,1.8177057e-06,0.9999982
0,0.73861235,0.2226037,0.03624233,0.0025297482,1.1890452e-05
3,0.00079060014,0.040085044,0.18941496,0.49356702,0.2761423
0,0.82572335,0.15508914,0.018535463,0.0006504828,1.512942e-06
2,0.0013367671,0.07509594,0.2687911,0.49202862,0.16274756
1,0.3277337,0.39416167,0.21944594,0.056106713,0.00255197
0,0.50563914,0.35791185,0.12150894,0.014755932,0.00018417567
3,1.9936202e-05,0.00685925,0.08560124,0.4631224,0.44439718
4,8.3522975e-16,1.0055449e-10,1.1460156e-07,0.0003493954,0.9996505
4,5.632626e-18,1.8265044e-12,4.369603e-09,4.1422725e-05,0.99995863
0,0.6674765,0.2515968,0.0711666,0.009555119,0.00020497286
0,0.8190177,0.15971695,0.020192884,0.0010680298,4.3650684e-06
0,0.20432962,0.42385563,0.2925397,0.07685544,0.0024196603
3,0.011733812,0.1588151,0.36659834,0.39204335,0.07080931
0,0.46354228,0.39747494,0.12668595,0.012175197,0.000121627316
4,1.4263364e-07,0.00010466013,0.0035907135,0.09996106,0.89634347
4,0.0023409424,0.11426547,0.4144561,0.43789715,0.031040415
4,3.987717e-06,0.001526827,0.025601346,0.2831418,0.6897261
0,0.7670038,0.18968049,0.03948558,0.0037750418,5.513614e-05
0,0.8087276,0.16123605,0.027188554,0.0028143688,3.3500033e-05
3,8.299493e-05,0.009039502,0.0774733,0.43468526,0.47871897
4,1.7776416e-05,0.002424399,0.031495873,0.3053485,0.66071343
2,0.002267124,0.087041855,0.31064874,0.49730492,0.10273736
4,7.1634146e-05,0.009260878,0.0737674,0.36491257,0.55198747
0,0.5350907,0.3375978,0.11092653,0.016134843,0.00025018994
4,1.1923637e-10,7.009505e-07,6.575014e-05,0.009714581,0.99021894
4,1.3251074e-08,1.700073e-05,0.0008569882,0.042506896,0.9566191
4,1.4070847e-11,4.0548034e-07,9.604307e-05,0.018223966,0.98167956
4,8.7389077e-07,0.00072338566,0.017009223,0.24204005,0.74022645
4,5.649377e-09,4.1847503e-05,0.003167322,0.123385414,0.87340546
0,0.6684285,0.24137913,0.074731134,0.015083307,0.00037785934
4,1.2993623e-10,5.4913886e-07,7.399006e-05,0.012375155,0.9875503
0,0.90075445,0.08854068,0.010039733,0.00066063355,4.465557e-06
4,3.5324873e-13,7.199886e-09,2.1172523e-06,0.0012290437,0.99876875
2,0.0043141427,0.09698097,0.27676672,0.4387078,0.18323036
2,0.005376628,0.082814135,0.25228333,0.47697452,0.18255143
4,1.7370294e-05,0.003901306,0.050822414,0.36694986,0.578309
3,1.2477031e-07,0.00018717501,0.0079534715,0.21892451,0.7729348
0,0.21842614,0.40017998,0.25485545,0.11769369,0.008844677
3,0.0024983096,0.052966584,0.20881256,0.49973604,0.2359865
3,0.0010720401,0.044271965,0.22046141,0.555797,0.17839763
3,0.05043419,0.32112613,0.38946423,0.21838596,0.020589491
3,9.473632e-06,0.0014813229,0.02211409,0.25389493,0.7225002
3,0.01097496,0.15840332,0.3605679,0.39185488,0.078198895
3,0.0018948832,0.08758472,0.35766834,0.50738204,0.045470014
4,1.6915665e-12,4.941943e-08,2.1007636e-05,0.010550895,0.9894281
3,0.12644956,0.41814244,0.34493405,0.106929176,0.003544717
4,9.694385e-09,2.3265773e-05,0.0014522109,0.07886458,0.9196599
0,0.9299687,0.06351055,0.006216434,0.00030282798,1.43301e-06
0,0.92736375,0.06657488,0.0057713105,0.00028889425,1.2612697e-06
0,0.5310418,0.36717284,0.09600568,0.0057509174,2.882008e-05
1,0.43345332,0.3824546,0.15402646,0.028999114,0.0010665715
4,1.8219162e-18,5.500995e-13,1.1293227e-09,1.6560552e-05,0.99998343
1,0.7329962,0.2052573,0.051446185,0.010005011,0.0002953805
4,1.8272284e-13,3.6933425e-09,1.3672443e-06,0.0011530982,0.9988456
3,0.13190138,0.4274816,0.3284724,0.10695439,0.0051902942
4,2.2835507e-06,0.0014157554,0.03040717,0.33220053,0.6359743
3,6.779122e-06,0.002537067,0.046867937,0.45297554,0.49761266
4,2.160832e-10,1.2520641e-06,0.00019246538,0.0304712,0.969335
3,2.2103324e-08,2.9265439e-05,0.0014065503,0.07217678,0.92638737
0,0.14301887,0.4835353,0.3093527,0.06284166,0.0012515489
0,0.86514974,0.11443976,0.018398296,0.0019842105,2.8096541e-05
3,0.005068735,0.11876251,0.32370082,0.43219498,0.12027295
0,0.5069864,0.34414843,0.12331959,0.024918001,0.0006275746
0,0.28679448,0.45579123,0.22574769,0.031232039,0.00043452266
4,2.6086527e-05,0.0036433574,0.04215759,0.33891234,0.6152606
3,0.014690554,0.13505943,0.29445112,0.4139276,0.14187132
2,0.06197081,0.40073285,0.3916705,0.14198661,0.0036392978
4,5.2027055e-08,7.395914e-05,0.0029376724,0.08837809,0.9086103
4,1.728986e-16,2.1873421e-11,2.4928768e-08,9.078984e-05,0.99990916
4,1.8364356e-15,2.5009317e-10,2.6742472e-07,0.0005065984,0.9994931
4,4.7784697e-06,0.0018399097,0.031123329,0.32259265,0.6444393
4,2.5235136e-09,1.0697791e-05,0.00076309266,0.049800105,0.9494261
3,6.4957963e-09,2.79967e-05,0.0021627664,0.10614418,0.89166504
0,0.70571744,0.23083131,0.0569025,0.0064204847,0.00012826789
4,1.1929596e-05,0.002724022,0.03752541,0.32902086,0.6307177
3,2.1133024e-05,0.0049517876,0.061393525,0.42901853,0.50461507
4,1.9390343e-14,9.679688e-10,2.6409765e-07,0.0002095689,0.99979025
4,4.322259e-06,0.0010578973,0.019486671,0.2671581,0.712293
1,0.21060374,0.4656903,0.27320454,0.049700674,0.00080081326
0,0.7309596,0.22174881,0.04425046,0.0030155147,2.5629282e-05
4,4.954626e-07,0.00023524709,0.0058268183,0.11890533,0.875032
4,0.0004737769,0.0253382,0.14665553,0.50569135,0.32184118
4,2.898093e-15,2.2008007e-10,2.0168093e-07,0.00039609885,0.9996037
1,0.0821187,0.36156645,0.3805164,0.16270103,0.013097415
0,0.88279074,0.10435311,0.012016652,0.0008333448,6.0709804e-06
1,0.5516933,0.3107915,0.10902775,0.027523099,0.00096432073
3,4.143489e-10,6.813216e-06,0.00069606595,0.050864074,0.9484331
4,3.4722303e-10,2.7357858e-06,0.00028025868,0.028702172,0.97101486
3,0.27313682,0.43162608,0.22861204,0.0638274,0.0027977133
3,0.01600235,0.1644131,0.33904865,0.37636492,0.104171
1,0.09999154,0.47151694,0.3537958,0.07338123,0.0013145036
4,7.849894e-05,0.0074031875,0.06289191,0.36402556,0.5656009
3,0.058421236,0.39201313,0.4128963,0.13173813,0.0049312753
4,3.847273e-09,1.4127598e-05,0.0010933898,0.06241967,0.93647283
0,0.8426273,0.13856031,0.017777806,0.001029426,5.255001e-06
4,1.404037e-10,1.2688364e-06,0.00018194858,0.022469796,0.97734696
4,5.392638e-13,2.0448452e-08,1.0617947e-05,0.007137378,0.9928519
1,0.0065650647,0.115062535,0.32166317,0.44401503,0.112694204
2,0.38993597,0.3807406,0.17519073,0.052409343,0.0017234355
3,0.0094301095,0.13632059,0.3478029,0.43823022,0.068216175
0,0.38893086,0.41269293,0.16774435,0.03001583,0.00061608077
1,0.21055673,0.46998268,0.26790938,0.05036908,0.0011821336
3,0.000913654,0.041988105,0.20644334,0.5009485,0.2497064
3,0.00012735258,0.012898079,0.101033695,0.4755947,0.4103462
4,2.8348244e-17,4.816696e-12,7.2337354e-09,5.3059342e-05,0.99994695
4,8.834117e-05,0.0068743806,0.05797202,0.34629926,0.588766
4,8.00854e-11,7.029989e-07,0.00014148695,0.03059393,0.9692638
0,0.7690051,0.19279112,0.03528822,0.0028738445,4.163179e-05
4,0.00043571598,0.0377697,0.21491128,0.5354451,0.21143824
3,0.0002964515,0.01712774,0.11764395,0.47091877,0.39401308
0,0.91066194,0.080534846,0.008238552,0.0005607812,3.9429924e-06
4,3.4929184e-07,0.00029643832,0.00792843,0.14352196,0.8482529
4,2.7770045e-15,5.4116117e-10,4.92994e-07,0.00066771684,0.9993318
4,1.0172771e-05,0.0022804886,0.02931708,0.24771917,0.7206731
