true,prob_0,prob_1,prob_2,prob_3,prob_4
4,0.00016702208,7.022517e-06,2.545752e-05,0.008379562,0.9914209
4,0.0024390128,0.00035157852,0.00046399987,0.023701102,0.9730443
4,0.0015460129,0.00036213206,0.0018780531,0.16196401,0.83424973
0,0.96340233,0.03613074,0.00045782162,9.00447e-06,1.7100993e-07
3,0.00149153,0.023937304,0.28389385,0.6773471,0.013330137
2,0.23150752,0.5249631,0.22505338,0.018384453,9.153588e-05
4,3.1356063e-05,4.950957e-07,4.8416427e-06,0.0112348115,0.9887285
4,8.0796555e-05,2.6965695e-06,1.6615833e-07,2.9686407e-06,0.99991333
3,0.004845666,0.02789653,0.22209145,0.7421314,0.003034873
3,0.0003123725,0.0016002089,0.038807265,0.8230186,0.13626158
3,0.0050419145,0.035252813,0.22127275,0.7322362,0.006196216
3,0.00013744456,0.00025398817,0.00706376,0.73252887,0.26001585
4,0.00072965294,0.005470832,0.08636552,0.808697,0.09873703
3,0.00058103935,0.0043548807,0.08411021,0.79277235,0.11818145
2,0.19624041,0.46363923,0.3266757,0.013410722,3.3963814e-05
3,0.13626078,0.30093202,0.31359255,0.2322494,0.016965268
3,0.002404168,0.0012507298,0.005497562,0.20639606,0.7844515
2,0.04640653,0.28217164,0.54142284,0.12974323,0.0002557477
3,0.0006695814,0.00089934707,0.017447291,0.69200176,0.288982
4,0.0001391161,7.711587e-06,1.1679756e-06,2.5771446e-05,0.99982625
2,0.044901334,0.30776596,0.58317715,0.06403111,0.00012443401
4,0.00066337496,1.6371672e-05,3.6696187e-05,0.00804677,0.9912367
4,8.689922e-05,4.063286e-05,0.00013312347,0.01370388,0.98603547
4,0.0002530003,0.00037806976,0.008524701,0.5306425,0.4602017
0,0.60691667,0.35985097,0.032673433,0.0005580527,9.033023e-07
3,0.034895577,0.21359539,0.41001567,0.33250898,0.008984372
3,0.007870958,0.038956795,0.32293603,0.6282197,0.0020165828
3,0.033166558,0.13677458,0.41031688,0.41566908,0.0040729064
4,0.00012369856,3.899795e-06,4.0560776e-06,0.00061334146,0.999255
4,0.00013333169,9.760794e-07,1.9487251e-07,2.58677e-05,0.99983954
4,4.4541307e-06,1.4679762e-06,8.14111e-05,0.08583919,0.9140735
3,0.00034974303,0.00038995655,0.011072787,0.6824409,0.3057467
4,0.0012495745,0.0039843293,0.052955978,0.73236924,0.20944081
3,0.00025646828,0.0002175204,0.004095191,0.5344456,0.46098527
4,0.00022016888,6.317308e-06,6.925447e-06,0.0009883614,0.9987783
2,0.031525966,0.30456555,0.5354747,0.12841626,1.7482223e-05
1,0.5987936,0.3451304,0.049153533,0.0068095694,0.000112801186
2,0.06745278,0.4106131,0.432708,0.089198254,2.7830745e-05
3,0.0021552292,0.004931235,0.04633631,0.7427744,0.20380276
0,0.9941612,0.00547988,0.0003379777,2.0761743e-05,1.1991257e-07
4,0.00027410992,1.2434244e-05,1.0589997e-05,0.0018719654,0.9978309
3,0.039003983,0.11155929,0.25195843,0.5378086,0.059669722
0,0.8733487,0.10276309,0.020869017,0.0028983322,0.00012085186
1,0.3462349,0.5632451,0.08773833,0.0027450998,3.656852e-05
3,0.00012308174,0.0003447984,0.012688569,0.86741984,0.11942381
3,0.06585615,0.33639863,0.4344964,0.16055399,0.0026948522
3,0.00013067808,0.00080443727,0.03333081,0.901411,0.064323105
2,0.016751079,0.20478855,0.71323633,0.06509276,0.00013129524
3,0.00048143938,0.0002862697,0.0062021026,0.5365618,0.45646834
0,0.99465585,0.005177289,0.00015418405,1.26302975e-05,7.932828e-08
4,4.612972e-05,5.410115e-07,1.2707692e-06,0.001029656,0.99892247
4,0.00012102365,0.00017981845,0.0033539915,0.2928452,0.70350003
4,7.252835e-05,5.49123e-05,0.0019561443,0.4147549,0.58316153
3,0.0039931643,0.017210046,0.11004277,0.59790975,0.2708443
4,5.2994455e-05,8.920293e-06,8.035438e-06,0.0006066514,0.9993235
2,0.024161933,0.17072429,0.41506574,0.3888988,0.0011492843
4,0.00014782028,5.5449786e-05,7.306324e-05,0.0036242728,0.99609935
4,0.00017003906,9.833675e-05,0.00048981287,0.03921806,0.96002376
4,0.00031164874,1.1839024e-05,5.7866646e-06,0.0006170492,0.99905366
0,0.98128074,0.018355567,0.00035587858,7.836126e-06,1.3605682e-08
3,0.026123203,0.103457555,0.3228588,0.52438366,0.023176795
4,1.2135826e-05,3.6838113e-08,3.423266e-08,5.208259e-05,0.99993575
2,0.025489874,0.024934933,0.11981608,0.8227913,0.006967898
4,0.00030625952,5.584548e-05,0.00014972102,0.018754017,0.9807341
4,2.0544152e-05,1.0218669e-06,3.4407851e-06,0.0012937852,0.9986811
1,0.011245681,0.07882189,0.31560978,0.5927019,0.0016207184
0,0.891035,0.10661252,0.002331199,2.1143156e-05,7.770873e-08
0,0.9970595,0.002801001,0.00012694861,1.2426444e-05,1.5928413e-07
1,0.69988364,0.26666206,0.029057665,0.004335307,6.13384e-05
1,0.04019912,0.36626884,0.51062435,0.08273051,0.0001772101
3,0.0011053664,0.00058681157,0.008733004,0.55265266,0.4369222
4,0.0002185434,6.6413927e-06,1.0805592e-05,0.0039904453,0.9957736
3,0.002874145,0.0024092074,0.016927669,0.42458737,0.5532016
4,0.0018034264,0.0004729165,0.0042263856,0.35280535,0.64069194
2,0.003911972,0.077615745,0.5922589,0.3252612,0.0009522265
3,0.0065944386,0.0068876436,0.043875895,0.53313327,0.40950876
1,0.58805496,0.376989,0.034385096,0.0005692336,1.6969244e-06
0,0.9794278,0.020333651,0.00023591369,2.5388e-06,6.2217267e-09
3,0.0033239378,0.005992553,0.075861596,0.8827497,0.032072235
4,0.0001280584,3.0303358e-05,0.0006335579,0.22486281,0.77434534
1,0.15830094,0.49088016,0.33300513,0.01772948,8.421704e-05
4,9.816208e-05,4.7844077e-07,7.717526e-08,1.6676615e-05,0.9998845
0,0.9649379,0.033121593,0.0015950518,0.0003424439,2.9939013e-06
0,0.9051474,0.08996358,0.004660114,0.0002236781,5.292792e-06
4,0.001096683,0.00044338804,0.0025056289,0.16238552,0.8335689
2,0.20497854,0.44157386,0.29009348,0.06330799,4.6154233e-05
2,0.3290143,0.5479303,0.11469291,0.008301716,6.0743543e-05
4,0.00012929212,6.585134e-06,4.7964808e-05,0.02117916,0.9786371
1,0.31698006,0.40860066,0.21696846,0.05712758,0.0003232465
0,0.983055,0.01630428,0.0005576156,8.180438e-05,1.2861867e-06
4,2.1520895e-05,3.7546994e-07,2.0128395e-07,7.284487e-05,0.999905
4,0.00029199937,0.00019630365,0.0014130075,0.10019109,0.89790756
0,0.37578008,0.473105,0.1487534,0.0023573793,4.1664e-06
3,0.00014938455,5.3281033e-06,1.2105971e-05,0.0039312877,0.9959019
4,2.3164237e-06,3.3101384e-07,8.255073e-06,0.01131456,0.9886746
4,6.1018738e-05,2.7854823e-05,0.0015509481,0.4694361,0.52892405
4,0.0003645976,2.4238994e-05,2.142486e-06,2.0551623e-05,0.99958843
0,0.502325,0.42522743,0.07081417,0.0016280412,5.3751187e-06
4,0.000119503784,8.1569914e-07,4.5519414e-07,0.00020797511,0.9996712
0,0.99533504,0.004389955,0.00023902906,3.5591067e-05,3.016067e-07
0,0.55927664,0.24455208,0.12799,0.06579509,0.0023861988
2,0.0056831734,0.09301721,0.53669864,0.35965702,0.0049439175
2,0.032994684,0.15369308,0.2935429,0.4373815,0.082387775
0,0.9903014,0.009431803,0.0002545635,1.2367808e-05,4.531113e-08
3,0.004181369,0.008693351,0.08021279,0.8705099,0.036402564
3,0.0009783725,0.0011378739,0.022365168,0.76136464,0.21415398
4,0.00030644468,3.2000007e-05,9.972969e-05,0.0132857505,0.98627615
0,0.9478156,0.04595561,0.0053374325,0.0008523282,3.902468e-05
4,0.00013154412,0.000101024445,0.0009372381,0.094452545,0.9043777
4,0.00036045007,0.001508879,0.036212623,0.78126174,0.18065634
4,0.000107229665,2.0975487e-05,0.00017877673,0.061265223,0.9384278
4,0.00028017315,5.0684635e-06,2.6827272e-06,0.00029306617,0.999419
4,0.00034897972,0.000176819,0.0019156489,0.22493139,0.7726271
4,0.0014268246,0.0006600332,0.0013369281,0.04053017,0.95604604
1,0.113503225,0.33998263,0.35460398,0.19115844,0.00075175153
2,0.017480109,0.183784,0.6258192,0.17183518,0.0010814356
4,3.0815077e-05,7.195443e-07,2.3657142e-06,0.001544188,0.9984219
4,2.2030375e-05,2.1412022e-06,2.317581e-05,0.016784018,0.9831686
3,0.00031187088,0.0010015193,0.025152123,0.75867796,0.21485649
4,5.82698e-05,3.696126e-05,0.0002244031,0.027202195,0.97247815
0,0.6685178,0.3059907,0.023609642,0.0018716754,1.0187357e-05
3,0.008062756,0.021513673,0.14988633,0.81482184,0.005715333
4,0.0001442043,8.724473e-05,0.0005047925,0.054408733,0.94485503
4,7.9129604e-05,9.807106e-07,1.5572383e-06,0.0006418095,0.9992766
0,0.6154777,0.2659023,0.10380698,0.014336408,0.000476645
2,0.0032479013,0.06885634,0.43551764,0.48272735,0.009650791
4,0.00014449,4.1474664e-06,7.992195e-06,0.0021008402,0.99774253
2,0.001759618,0.002734003,0.02471409,0.5768526,0.39393967
4,0.0003638983,0.0004458422,0.009564105,0.52291554,0.4667106
0,0.720262,0.2554033,0.023824582,0.00049797015,1.2097986e-05
4,2.560546e-05,1.4097744e-06,9.421034e-06,0.0068980604,0.9930655
4,0.00012706351,1.1530694e-05,2.6621541e-05,0.003924673,0.99591017
0,0.6488467,0.26492447,0.07018653,0.015762765,0.0002795121
3,3.5570858e-05,9.275567e-06,0.00020605896,0.13702539,0.86272365
1,0.15745848,0.41215718,0.3296264,0.10061347,0.00014445315
4,0.0015824367,9.635837e-05,3.0483128e-05,0.0016085563,0.9966821
1,0.57699144,0.2786869,0.10337252,0.038880732,0.0020683382
4,0.00039585328,0.00036862973,0.007014944,0.4790308,0.5131898
4,0.00015159286,3.775194e-05,0.0005491953,0.13703966,0.86222184
4,0.00073377753,3.279774e-05,2.4965866e-05,0.0017377957,0.99747074
3,0.0019300199,0.025152987,0.25760785,0.6992003,0.016108809
2,0.012656139,0.060452633,0.238127,0.67933774,0.009426509
3,0.008095229,0.032412667,0.12796254,0.5448165,0.2867131
1,0.025732033,0.1718835,0.4497732,0.35223922,0.00037212725
0,0.6825408,0.31040353,0.006973041,8.25838e-05,7.350259e-08
4,4.3051383e-05,3.5039633e-05,0.0016975163,0.44468826,0.5535362
0,0.99671966,0.0031676893,3.9527313e-05,5.4581153e-05,1.8556953e-05
4,0.0008302287,0.0010394172,0.012292765,0.48202115,0.5038164
4,2.1734026e-05,4.4179043e-07,2.6234486e-06,0.0033095933,0.99666566
4,1.245356e-05,2.1430641e-07,1.465996e-07,3.989946e-05,0.9999473
0,0.9621541,0.037403155,0.00043396663,8.43926e-06,1.8560802e-07
4,4.6630088e-05,7.46984e-06,2.6658285e-05,0.0053641195,0.9945551
3,0.007927938,0.13239577,0.5427123,0.31664485,0.0003192542
0,0.8289384,0.16163471,0.009359375,6.7417925e-05,9.078273e-08
4,8.111217e-06,1.7872507e-06,0.0001430941,0.21473533,0.78511167
4,0.0008137773,0.00049621775,0.0018945183,0.081535235,0.9152603
3,0.0030663935,0.01131218,0.12184871,0.8162121,0.04756058
3,0.004254572,0.03216363,0.21939199,0.74013984,0.0040499633
4,0.0008543611,7.267511e-05,0.00025756768,0.064861335,0.93395406
4,0.00016667933,8.011973e-05,0.0006570071,0.09928337,0.89981276
4,7.344045e-05,9.18447e-07,1.9017419e-08,3.8118537e-07,0.99992526
0,0.846169,0.14067988,0.012198303,0.0009438296,9.07389e-06
3,0.017901652,0.030505916,0.108722456,0.5437705,0.29909945
0,0.9925881,0.006994223,0.00039314205,2.4369601e-05,9.27859e-08
2,0.16071697,0.35111475,0.3141162,0.16747883,0.006573287
1,0.5295687,0.42637205,0.04109182,0.0029435665,2.3833589e-05
0,0.9775058,0.018186972,0.00304484,0.0012527321,9.605414e-06
3,0.00026230075,0.0017029961,0.04715046,0.84586453,0.10501966
4,0.00035403238,1.5101584e-05,4.970693e-06,0.00037414304,0.99925166
4,2.70476e-05,9.562877e-07,2.501334e-07,1.5953794e-05,0.9999558
0,0.9825111,0.014563877,0.0019144494,0.0010053709,5.319002e-06
0,0.9889136,0.01065242,0.00040671194,2.710375e-05,5.913234e-08
0,0.33353144,0.47771248,0.16322197,0.024887431,0.00064668735
3,0.0047339997,0.04634938,0.4221141,0.5187598,0.00804272
0,0.89333695,0.1008614,0.0055517606,0.0002483994,1.4446291e-06
4,0.00015554676,8.979061e-05,0.00046120927,0.042230606,0.95706296
4,0.0003412426,0.0012396596,0.042692337,0.83620393,0.119522825
4,0.00045842683,0.00040997958,0.006316087,0.43069205,0.56212354
0,0.99178106,0.007371693,0.0006521544,0.00019428131,8.419054e-07
0,0.88110745,0.11328216,0.0054947063,0.00011495883,7.385295e-07
3,0.00031888203,0.0008390573,0.018453842,0.64394665,0.33644158
4,4.4581186e-05,5.4283122e-05,0.0018458356,0.5055808,0.49247453
2,0.0054521323,0.04381736,0.2590748,0.6450993,0.046556387
4,0.003145093,0.0051817484,0.040194683,0.5420399,0.40943855
0,0.71012765,0.27471387,0.014957907,0.00019870716,1.8962558e-06
4,0.0023882133,0.0005266656,0.000372543,0.009480366,0.9872321
4,8.167013e-05,2.819638e-05,8.599948e-05,0.011392695,0.9884114
4,0.00036028193,1.0252012e-05,8.9274945e-06,0.0014836983,0.99813676
4,0.0012905168,0.00045758008,0.0047078044,0.3984591,0.59508485
4,4.362063e-05,1.6999413e-05,0.0008300772,0.38176593,0.61734337
0,0.936833,0.060562555,0.0025259934,7.7106175e-05,1.3388435e-06
4,2.2888582e-06,4.9904963e-07,2.9108269e-06,0.0014155393,0.9985789
0,0.941213,0.058075566,0.00070278824,8.432903e-06,8.621259e-08
4,0.0002265904,3.618324e-05,2.2804536e-05,0.00092966406,0.9987847
2,0.0048492546,0.01290396,0.08292613,0.7539264,0.1453942
2,0.008457486,0.055234816,0.45349583,0.4620126,0.020799262
4,0.00011154262,0.00023940571,0.005974394,0.54258674,0.45108792
3,7.261543e-05,4.009773e-05,0.0023853264,0.81648636,0.18101555
0,0.9259535,0.062976986,0.006249581,0.00331276,0.001507213
3,0.0019098436,0.0019130261,0.025607703,0.9403503,0.030219128
3,0.0005609066,0.004172474,0.085621,0.8937003,0.015945343
3,0.007503709,0.05870269,0.3075496,0.62537384,0.00087016495
3,6.092835e-05,2.6210904e-05,0.0003025626,0.07800283,0.92160743
3,0.0013100347,0.0052755442,0.082764655,0.90807825,0.002571496
3,0.0036198013,0.05556165,0.41615286,0.5234038,0.0012618134
4,0.00029439348,1.0179398e-05,7.85934e-06,0.0016512239,0.99803644
3,0.107259944,0.40383697,0.43637884,0.052477118,4.7124166e-05
4,1.1435794e-05,6.1302294e-06,0.00017375145,0.069990665,0.92981803
0,0.94196343,0.05002391,0.006486082,0.0014018659,0.00012471587
0,0.9974335,0.002519975,4.342728e-05,3.1762909e-06,1.5511675e-08
0,0.7553755,0.22791784,0.016459577,0.0002438884,3.200937e-06
1,0.41670817,0.46543047,0.11457666,0.0032674312,1.7197457e-05
4,0.00022800153,5.569189e-06,5.1569174e-07,1.3117829e-05,0.9997528
1,0.6779962,0.25187343,0.06281541,0.0072838957,3.1001076e-05
4,5.1220144e-05,1.1174324e-05,1.2580054e-05,0.0008403713,0.9990846
3,0.0073593236,0.14029612,0.62311953,0.22912814,9.694252e-05
4,0.0003719031,0.00031035815,0.005677027,0.4498625,0.54377824
3,0.0017024641,0.0029172332,0.040143125,0.80885017,0.14638692
4,0.00010009375,3.7006457e-06,1.8993504e-05,0.0093094595,0.99056774
3,0.0019031422,0.00047209894,0.0018853644,0.13527574,0.8604636
0,0.32977235,0.37281728,0.21990098,0.07661149,0.0008978459
0,0.95353013,0.04491107,0.0015177579,4.0793155e-05,2.7938552e-07
3,0.004669136,0.008548323,0.067716755,0.7711823,0.14788345
0,0.83183336,0.1382922,0.023606492,0.005929246,0.00033875788
0,0.41926226,0.47871056,0.09972497,0.0022916787,1.0535629e-05
4,0.0013081386,0.0008115026,0.0063028587,0.35440695,0.63717055
3,0.0034386632,0.013619419,0.11368061,0.8630655,0.006195818
2,0.13082236,0.40637892,0.39653006,0.06612446,0.00014419107
4,0.00017535931,0.0001768151,0.0023284825,0.21672834,0.780591
4,7.3495094e-06,2.879222e-07,3.6389562e-07,7.109764e-05,0.99992085
4,4.6701127e-05,7.5822135e-07,9.354528e-07,0.00031349243,0.9996381
4,0.0001236148,8.375099e-05,0.0032833128,0.5550425,0.4414668
4,8.802612e-05,2.4485582e-06,5.181522e-06,0.00118875,0.99871564
3,0.00035605565,8.6194486e-05,0.00085961027,0.14476892,0.8539292
0,0.99533504,0.0043730987,0.00023845212,5.3083008e-05,2.2384624e-07
4,0.0009395409,0.00048119767,0.0053492878,0.3738729,0.61935705
3,0.0005219588,0.0005472299,0.013141492,0.6675163,0.31827304
4,9.9611725e-06,1.0344367e-07,5.7923028e-08,2.4819321e-05,0.9999651
4,0.0005212527,0.00012786278,0.0013468909,0.2563519,0.74165213
1,0.38676313,0.5141927,0.097468786,0.0015705324,4.803444e-06
0,0.8416125,0.14897247,0.0088756215,0.0005240925,1.529943e-05
4,0.0004087543,0.0004186173,0.0015652494,0.059053045,0.93855435
4,0.0020552906,0.0070559084,0.068775944,0.71959525,0.2025176
4,3.7537332e-06,1.9536864e-07,4.706932e-07,0.00016922726,0.9998265
1,0.11588423,0.41240367,0.3938038,0.077881925,2.6430655e-05
0,0.97179574,0.02759258,0.00059220503,1.9349358e-05,1.0958818e-07
1,0.97103024,0.028039055,0.00078784034,0.00014021157,2.6132566e-06
3,3.9314695e-05,0.00012767149,0.008061523,0.751914,0.23985751
4,0.0005196108,0.00027710648,0.0028094382,0.20838627,0.7880077
3,0.14011814,0.24832451,0.32102332,0.28919217,0.0013418517
3,0.010129217,0.024415672,0.13461626,0.815125,0.015713863
1,0.070391476,0.4199295,0.49038047,0.019289512,9.108818e-06
4,0.002514075,0.0016229751,0.007851803,0.26633623,0.7216749
3,0.016663095,0.16799101,0.5525381,0.26112965,0.0016781327
4,4.215368e-05,3.016349e-06,3.4950357e-05,0.028470688,0.97144914
0,0.938659,0.06083427,0.0005019746,4.7508142e-06,1.26895205e-08
4,7.0049646e-05,1.6988462e-05,9.8339915e-05,0.019425094,0.98038965
4,4.4359556e-05,1.2168626e-06,3.1365812e-06,0.0018002847,0.998151
1,0.0010511307,0.004329747,0.062394846,0.92329186,0.008932451
2,0.32482082,0.32123843,0.23199853,0.12126532,0.00067691336
3,0.0018442287,0.014799761,0.1809779,0.79550385,0.0068742177
0,0.23592553,0.5136293,0.24678962,0.0036518949,3.6378772e-06
1,0.36184147,0.5065207,0.1301279,0.0015080703,1.8831317e-06
3,0.00053722126,0.0009159412,0.01716454,0.8226088,0.15877353
3,6.829003e-05,0.0002710075,0.014545667,0.86634237,0.118772596
4,2.1818822e-05,2.6373823e-07,6.12539e-08,8.4191515e-06,0.99996936
4,0.00023719344,0.00028799032,0.006361616,0.6553042,0.337809
4,3.4480236e-05,2.812597e-06,4.90277e-05,0.039723117,0.9601906
0,0.9806877,0.01860448,0.00066446874,4.3089207e-05,2.7688614e-07
4,0.0032246627,0.0067163208,0.05368533,0.57650644,0.35986716
3,0.0003502676,0.0009407459,0.022735927,0.9314012,0.044571843
0,0.99706644,0.0028653604,6.447326e-05,3.8199155e-06,1.0145735e-08
4,0.0008936643,0.0012997215,0.0169275,0.56226045,0.41861865
4,0.00027532675,3.0452637e-05,2.9533052e-05,0.0021662149,0.9974986
4,0.00029669804,0.00023723743,0.0015329104,0.118353695,0.87957954
4,0.00069091,4.8646114e-05,1.0481983e-05,0.00029832512,0.99895155
2,0.0022787922,0.027920162,0.24170963,0.7088395,0.019251926
0,0.46975532,0.45173872,0.07775241,0.00075321796,3.4899762e-07
1,0.5024624,0.47364727,0.023572342,0.00031728158,7.4474576e-07
4,0.00047280372,2.3965185e-05,1.5199438e-06,2.0382347e-05,0.9994814
1,0.41346055,0.40310565,0.15912756,0.024282923,2.3329261e-05
3,0.0015224508,0.0022832297,0.033171307,0.8273685,0.13565454
1,0.026035985,0.27322215,0.6481573,0.052526608,5.7979716e-05
4,6.50046e-05,1.2727646e-06,2.053798e-06,0.000696471,0.99923515
3,0.0011123975,0.008713574,0.13079363,0.85220236,0.007178042
4,0.0011934125,0.0003335998,0.0008450284,0.038395725,0.95923215
3,0.010029695,0.032508742,0.15717328,0.7753054,0.024982963
3,0.0019893553,0.0051956763,0.05756585,0.90928006,0.025969021
3,0.0008952553,0.0021490841,0.036491442,0.8515716,0.10889261
4,0.00026577778,9.661286e-05,0.0010642072,0.16288275,0.8356907
3,0.0006097394,0.00012285974,0.000686933,0.06576146,0.93281907
3,0.0046762708,0.027285133,0.18188855,0.76059276,0.025557261
3,0.01193518,0.07638348,0.4245728,0.48653197,0.0005765919
4,0.0006061662,0.00011138586,0.00055565155,0.08705871,0.91166794
4,0.00090817135,0.0057108784,0.09145099,0.7867559,0.115174025
4,0.0006760283,0.0005314474,0.0029925655,0.1529882,0.8428117
4,0.00045239998,0.00018035612,0.00041547965,0.023305098,0.9756467
2,0.013191611,0.20385005,0.5223928,0.26009324,0.00047233878
3,0.00012271304,0.0010323664,0.044321075,0.9386976,0.015826209
4,0.00019141953,0.000111365516,0.0006838213,0.052032255,0.94698113
0,0.97132236,0.027701568,0.0009509223,2.4974468e-05,2.2248453e-07
4,9.1136935e-05,3.6876013e-06,2.8551283e-06,0.00040772837,0.99949455
4,8.920445e-05,1.0936444e-05,9.244819e-06,0.0004296912,0.9994609
4,0.002396673,0.001342237,0.0056247846,0.19099449,0.7996418
4,8.37359e-06,3.2042653e-06,0.00017707064,0.13584068,0.86397076
4,1.3995349e-05,2.1559069e-07,9.209007e-08,2.2095306e-05,0.99996364
3,0.00092106906,0.00011191341,0.0008580376,0.11202971,0.88607925
0,0.99240315,0.0072043003,0.00036021156,3.2162432e-05,1.6749179e-07
3,0.0007183089,0.0021221763,0.030992359,0.7881677,0.17799944
3,0.014770232,0.01646768,0.057276525,0.4420707,0.46941492
0,0.7867667,0.18604733,0.026376665,0.00080766674,1.6889187e-06
3,0.0013700277,0.008386273,0.10531928,0.87982446,0.005100025
3,0.005604109,0.024056336,0.18034165,0.72787976,0.062118232
4,0.0013913441,0.00010036587,1.09011135e-05,0.00016148742,0.9983359
0,0.9131332,0.08213655,0.0044656247,0.0002527549,1.18266225e-05
0,0.9905083,0.0093973,9.229647e-05,2.0286475e-06,5.850762e-09
4,0.00020820207,2.2576975e-05,0.00020897112,0.067968026,0.9315921
4,3.509318e-06,1.9634623e-08,1.2917854e-08,1.7310624e-05,0.99997926
