true,prob_0,prob_1,prob_2,prob_3,prob_4
0,0.31108752,0.5470862,0.13654505,0.0052593593,2.1913924e-05
4,0.00018904945,0.000165095,0.0006684643,0.067932464,0.93104494
1,0.038344957,0.24830738,0.4841034,0.22576739,0.0034769422
3,0.00034550342,0.0070372988,0.13828984,0.83602035,0.018307066
3,0.025513358,0.4157819,0.50678885,0.05178354,0.00013239018
2,0.0060008024,0.19543992,0.5691212,0.22746411,0.0019739717
4,0.0009803312,0.0010694197,0.0015757583,0.06334531,0.9330292
2,0.040500853,0.50187546,0.41264996,0.04449225,0.00048143775
1,0.13797808,0.72720516,0.1251797,0.009614797,2.2315093e-05
3,5.566156e-05,0.00012569224,0.003310375,0.3372936,0.6592147
3,0.00033771148,0.0017793318,0.04961423,0.8635719,0.0846968
4,7.6536955e-05,4.884874e-05,0.00013238481,0.03246421,0.967278
4,0.00025311776,0.00035072543,0.00064287,0.038873766,0.9598795
0,0.7115923,0.27292764,0.014967703,0.0005100493,2.3241998e-06
4,0.00016267544,1.5112901e-05,1.6167992e-07,6.3960964e-05,0.9997582
4,0.0010881748,0.00080487394,0.00066670706,0.031387832,0.9660524
3,0.0022375248,0.014251624,0.13901424,0.78587943,0.058617216
4,0.00016107902,0.00016923703,0.00075869454,0.09579605,0.903115
0,0.98052394,0.01918392,0.00025494632,3.724326e-05,5.4454606e-08
3,0.00010209663,0.00079214317,0.027572,0.7714431,0.20009062
0,0.02504247,0.39522463,0.5365544,0.04305476,0.00012375557
4,3.1568536e-05,9.619357e-05,0.003079388,0.4119939,0.5847989
4,0.0001596897,2.7695289e-05,1.6301859e-06,0.000484925,0.9993261
2,0.051618014,0.34774,0.41215882,0.18289436,0.00558882
3,0.0048364634,0.16888586,0.50263506,0.3156197,0.00802292
4,5.9351343e-05,0.00023035433,0.0012333043,0.110344544,0.88813245
4,0.00034836782,0.000118181815,0.00024986832,0.03911689,0.96016663
2,0.006268666,0.26462632,0.6102475,0.11817837,0.00067914
3,0.23509625,0.49250972,0.24937983,0.022789039,0.00022517201
4,8.0128935e-05,0.00058332505,0.013658096,0.49246064,0.4932178
4,0.00029165164,0.0015322078,0.04043961,0.694978,0.26275858
0,0.6323659,0.35509133,0.012205235,0.00033695763,4.971023e-07
4,0.00032512806,0.00048839237,0.0007803364,0.03960924,0.9587969
0,0.24352933,0.54635954,0.20275612,0.0073301857,2.485351e-05
4,0.00021018737,0.0001572439,4.8102662e-05,0.004953395,0.99463093
0,0.0058962405,0.25312042,0.63304144,0.10762032,0.0003216131
4,0.0003763356,3.5681813e-05,1.1205483e-06,0.00030565643,0.99928135
4,0.00016679832,5.866263e-06,3.3470269e-09,2.3226746e-06,0.99982506
3,0.0005923798,0.008188061,0.07711847,0.6266514,0.2874497
4,0.00010765432,2.8360366e-05,1.0522161e-06,0.00035095235,0.99951196
3,0.0022707488,0.032509655,0.18250263,0.64811116,0.13460574
3,0.0019580359,0.029454548,0.22728546,0.6881784,0.05312351
0,0.9636768,0.035742935,0.000542832,3.7333546e-05,1.2498876e-07
4,6.5744185e-05,8.7014905e-06,6.2664895e-07,0.00033736625,0.9995876
4,7.4051146e-05,1.2170671e-05,2.0045395e-06,0.0008439573,0.99906784
0,0.9800218,0.019730166,0.00023330683,1.4754573e-05,4.4093085e-08
2,0.0017283559,0.029968154,0.2593538,0.636566,0.072383694
0,0.031591516,0.47613946,0.44411966,0.04775806,0.00039125
4,0.0010457047,0.0002198799,4.1916497e-05,0.0041676187,0.99452484
4,0.00036380504,0.0003070418,0.00023301684,0.014589444,0.9845068
4,0.00051867566,0.0006468577,0.00039192825,0.019978631,0.97846395
4,4.429944e-06,1.2603276e-06,6.6930136e-07,0.00089158316,0.9991021
0,0.7878966,0.20866641,0.0033320412,0.00010484273,1.0770669e-07
4,0.0007179265,0.0011190398,0.0010975725,0.04385023,0.9532153
4,0.001385634,0.00017040166,2.5524514e-06,0.00040631136,0.99803525
1,0.39008638,0.5728223,0.035607345,0.0014772575,6.7455785e-06
1,0.008180509,0.2558183,0.5565097,0.17754485,0.001946644
3,0.0005315818,0.043574702,0.3460097,0.58274096,0.027143035
3,0.0016579822,0.09161071,0.5241822,0.3781688,0.0043803155
4,0.00067574653,9.315605e-05,2.8705551e-06,0.00048038288,0.9987478
1,0.3212116,0.6139639,0.060550816,0.00426276,1.0944728e-05
1,0.009205111,0.306886,0.5154178,0.16538088,0.0031101804
3,0.00032444275,0.0008891805,0.0039325515,0.17233106,0.8225227
4,0.00011483452,6.33058e-05,2.400868e-05,0.0041520386,0.9956457
4,0.00015618937,7.668582e-05,4.7433423e-05,0.008053247,0.9916665
2,0.007618842,0.15659642,0.62391895,0.2107647,0.0011010744
4,0.00068362075,0.025188236,0.2781247,0.6808806,0.015122825
4,0.0001447186,0.00014575965,0.00037784321,0.048491675,0.95084
0,0.95689285,0.04222731,0.0008312004,4.8462498e-05,1.1201563e-07
3,0.0033585362,0.18481685,0.6330213,0.17816202,0.0006413076
3,0.00032110774,0.001470248,0.033538803,0.77804786,0.18662195
4,0.0001558768,1.0845293e-05,8.6683684e-08,4.7233025e-05,0.99978596
0,0.05699526,0.31051955,0.44865608,0.18062593,0.0032032141
0,0.99672073,0.0032664386,1.1271614e-05,1.486902e-06,3.264929e-09
4,0.00021085581,0.0009721315,0.0094885845,0.3161622,0.6731662
2,0.00056157133,0.012408545,0.15064223,0.74614364,0.090243936
1,0.025598004,0.22181308,0.4642706,0.2826796,0.0056387526
0,0.06471019,0.60072845,0.31750786,0.017006747,4.672168e-05
3,0.0017089979,0.022197025,0.16780673,0.7308614,0.07742585
3,0.010371119,0.17465039,0.45418912,0.34869304,0.012096226
4,0.00052474043,0.0011132789,0.0018828759,0.077032015,0.91944724
3,0.05307344,0.51798713,0.36264828,0.065134,0.0011571083
0,0.1779277,0.57004935,0.24365947,0.0083190035,4.445603e-05
3,0.0013315227,0.007226461,0.08794875,0.80262357,0.10086973
4,4.2285046e-06,1.9845345e-06,1.1256504e-06,0.000905072,0.9990876
4,0.0003014492,0.00016835798,6.405347e-05,0.0067960722,0.9926702
1,0.34199068,0.58630604,0.06812722,0.0035636185,1.23595755e-05
1,0.42087162,0.4944393,0.08315018,0.0015365807,2.3822813e-06
0,0.973853,0.025828466,0.000298538,1.9988292e-05,4.3129088e-08
4,0.0002606,0.00016229086,8.3994164e-05,0.008153321,0.99133974
4,0.00031241967,0.0017741007,0.014161668,0.36479345,0.61895835
0,0.9324262,0.06660557,0.00094388163,2.4262996e-05,3.013297e-08
0,0.9637897,0.03537433,0.0007566484,7.906218e-05,2.7381404e-07
3,0.00040815887,0.0034328739,0.040207893,0.5889313,0.36701974
4,3.809e-05,3.171298e-05,7.445423e-05,0.020779392,0.9790764
0,0.6312306,0.34590635,0.02255282,0.00030950777,6.558828e-07
3,0.02098885,0.27473372,0.6209736,0.083033875,0.00026997138
2,0.0031316653,0.124803,0.6846112,0.18685734,0.00059687335
4,6.9636175e-05,9.295216e-06,4.969706e-07,0.00025704168,0.9996636
3,0.006093311,0.21345717,0.6548844,0.125082,0.00048313988
4,0.0013389285,0.010906932,0.07329782,0.5778264,0.33662993
4,5.355575e-05,3.882796e-06,3.1158827e-08,2.6576494e-05,0.99991596
0,0.83653724,0.16024022,0.0031470752,7.526577e-05,1.9510344e-07
4,7.27276e-05,4.8443697e-05,0.00012460946,0.028029546,0.9717246
2,0.020608712,0.44536707,0.494103,0.03985044,7.08516e-05
4,0.00013069448,3.4947996e-05,5.232399e-07,0.00014589772,0.9996879
3,0.0005567049,0.004651033,0.048320424,0.616297,0.3301749
2,0.036435384,0.4668063,0.43689582,0.059228797,0.0006336938
3,0.001920843,0.018601893,0.17588489,0.76338965,0.04020278
4,0.00047460108,2.6672771e-05,1.7896381e-08,6.29108e-06,0.9994924
4,6.310591e-05,6.262867e-05,5.651083e-05,0.00907112,0.99074674
2,0.0045110784,0.16461697,0.66567355,0.16437802,0.00082036934
3,0.15175697,0.5351973,0.29436767,0.01857284,0.000105246225
3,9.269921e-05,0.00222452,0.08398759,0.88588613,0.027809074
0,0.1314932,0.539762,0.30735928,0.021214368,0.00017112537
2,0.041448034,0.32470503,0.52588433,0.10707433,0.00088827906
4,0.0002840592,0.0011240315,0.0078973165,0.28700942,0.7036852
0,0.98171425,0.018081216,0.0001931408,1.1417482e-05,1.4911958e-08
1,0.47375774,0.496623,0.028854147,0.00076288776,2.1531519e-06
1,0.023043472,0.32846305,0.494038,0.15261641,0.0018390614
3,0.007817156,0.24219212,0.5745007,0.17366003,0.0018300292
3,0.02831792,0.32448202,0.5563914,0.09039012,0.0004184939
1,0.646722,0.33762082,0.015329917,0.00032647635,7.814544e-07
0,0.5350208,0.37771717,0.085339755,0.0019065215,1.5653637e-05
4,0.00015574161,0.0016137484,0.023983937,0.52518386,0.44906276
0,0.9868254,0.012945622,0.00018629662,4.23275e-05,3.384615e-07
4,0.00034184763,9.321916e-05,9.651483e-05,0.021056516,0.978412
1,0.6469373,0.3302066,0.022515658,0.00033952607,8.415335e-07
4,0.0003643075,0.00050343334,0.0002743457,0.0154878395,0.98337007
1,0.0073097027,0.2673165,0.525003,0.19821897,0.0021518776
0,0.35866636,0.5566248,0.08106287,0.0036324668,1.3458519e-05
3,0.0014433558,0.043392453,0.2574391,0.61582035,0.08190475
4,0.00022449643,0.0006834323,0.0026551292,0.12870198,0.86773497
1,0.1583525,0.48903495,0.30740586,0.044763926,0.00044284033
0,0.11434414,0.5825493,0.2909046,0.01214091,6.110037e-05
4,7.4675525e-05,0.0002466727,0.0014169452,0.11562569,0.882636
0,0.24209498,0.5704377,0.18321466,0.004237261,1.5395892e-05
4,0.000114057024,0.0006273696,0.012525035,0.5136944,0.4730391
0,0.31738806,0.47680968,0.19321266,0.012486952,0.000102632504
4,0.0007706864,0.00065949035,0.00036765882,0.018532433,0.9796698
4,0.0001938922,0.0015014503,0.037078466,0.6896234,0.27160278
0,0.17682599,0.59731025,0.22030851,0.005547017,8.235214e-06
0,0.42864752,0.5307556,0.039085157,0.0015046896,7.0270075e-06
4,0.00017002667,0.0006599066,0.0024198652,0.11127852,0.8854717
4,0.00016042206,2.5346195e-05,2.7322199e-06,0.00090006087,0.9989115
0,0.97484267,0.024988329,0.0001546109,1.44206615e-05,1.552422e-08
3,0.009123484,0.24217527,0.5960222,0.15237756,0.00030145035
4,5.9641483e-05,3.9297985e-05,4.4305983e-05,0.0101371035,0.9897195
4,0.0007705121,0.0026823329,0.014624013,0.31827673,0.66364646
1,0.07460161,0.54440695,0.35530508,0.025444036,0.00024231922
2,0.005678219,0.1939859,0.49200025,0.3029391,0.0053965794
1,0.01355342,0.23636779,0.61174124,0.13778059,0.0005569696
0,0.7868759,0.20263888,0.010239319,0.00024535842,4.6011215e-07
3,0.00072636013,0.032462057,0.3628897,0.5989972,0.004924681
4,0.0003182756,2.0945636e-05,2.6855923e-07,9.401275e-05,0.9995665
1,0.37291417,0.43099943,0.1802695,0.015643796,0.0001730981
3,0.00027891475,0.0029294577,0.043344684,0.6026608,0.3507861
1,0.13552172,0.5695986,0.28152394,0.013324065,3.1634798e-05
3,0.004046573,0.05877677,0.36760005,0.55116457,0.018412046
3,0.0016750497,0.0042356234,0.050382797,0.591809,0.3518976
0,0.31841424,0.5730142,0.10666101,0.0019091575,1.3740611e-06
0,0.89480525,0.10142943,0.0032476024,0.00051683176,8.739245e-07
1,0.3674513,0.59615713,0.03504947,0.0013377542,4.279729e-06
3,0.00063755346,0.011866587,0.1702298,0.76621896,0.051047135
0,0.67483276,0.3028637,0.020241078,0.0020454498,1.6992195e-05
4,0.0011164478,0.0031366488,0.009310709,0.18640392,0.8000324
4,0.00020034268,5.2491236e-05,7.121294e-06,0.0014905892,0.9982494
4,0.0008631288,0.005022087,0.03177509,0.4475641,0.51477563
4,0.00028302276,0.0012275298,0.019768022,0.48249516,0.4962264
1,0.3518565,0.52912307,0.11595159,0.0030539355,1.4909066e-05
3,0.0028037506,0.05386894,0.34907737,0.56325096,0.030999003
3,0.0032775507,0.10588706,0.5621723,0.3275888,0.0010742807
4,0.0003881785,0.00097002485,0.023358773,0.60688627,0.3683968
0,0.9642313,0.03554842,0.00021147028,8.783809e-06,1.2936498e-08
0,0.90720266,0.09150528,0.0012568185,3.5294495e-05,4.987568e-08
4,0.00021799743,4.684296e-05,3.3260296e-06,0.00078975427,0.9989421
3,0.0025236,0.073572546,0.5379818,0.3849125,0.001009606
4,0.0017531406,0.017143618,0.16967458,0.690071,0.1213577
1,0.078758314,0.6176789,0.2917882,0.011738567,3.605645e-05
4,0.00055105065,0.0007607285,0.00074662035,0.036698125,0.96124345
3,0.00020771447,0.004057154,0.07425619,0.8312626,0.09021646
3,0.0017969315,0.07882234,0.43023846,0.47594312,0.013199184
4,6.915841e-05,4.277728e-05,4.836694e-05,0.013063801,0.98677593
4,0.0010665304,0.00013431582,2.6496908e-05,0.0036701648,0.9951025
0,0.9911782,0.008749719,6.704824e-05,5.0503554e-06,8.217843e-09
1,0.0683602,0.5741252,0.3497382,0.0077693574,7.0421775e-06
0,0.670779,0.32047567,0.008453026,0.0002917529,5.2829745e-07
4,0.0014118382,0.0027605884,0.0028516299,0.06832424,0.92465186
4,2.564991e-05,0.00017079672,0.008044012,0.6326131,0.3591464
4,0.0004174128,0.00166004,0.0051806835,0.15376382,0.83897793
4,0.00084675103,0.0028767358,0.012649467,0.29250124,0.69112575
0,0.67872953,0.3046006,0.016449647,0.00021971046,4.593525e-07
4,0.00015256507,9.145361e-06,3.1146624e-07,0.00019007105,0.99964786
3,0.0015443102,0.010559274,0.11542954,0.81205434,0.060412638
4,0.00017087904,0.00020049319,0.00014458719,0.011741009,0.987743
1,0.2591407,0.66645736,0.06900459,0.00538195,1.5360522e-05
3,0.00047249923,0.008855475,0.1100593,0.74735045,0.13326234
4,6.0946015e-05,1.0835326e-05,1.0269765e-06,0.00052633684,0.99940073
0,0.7691566,0.22253747,0.008172857,0.00013269075,4.0899837e-07
1,0.01216758,0.34810945,0.50590986,0.1320237,0.0017894106
4,0.00020088567,0.00016975014,0.000103499035,0.011019949,0.98850596
4,0.0022890205,0.016804611,0.15890811,0.6853232,0.13667504
0,0.7316401,0.26231438,0.0058817337,0.00016345916,3.849454e-07
4,0.00012854316,2.3378261e-05,3.4520508e-06,0.001106627,0.998738
4,0.0019648399,0.002840465,0.0019882643,0.045561813,0.94764465
0,0.08380823,0.4498601,0.38621873,0.079636216,0.00047669944
4,0.0014345185,0.0028155607,0.0077969064,0.16319144,0.8247617
0,0.97290176,0.026906064,0.00018230238,9.877228e-06,1.4442925e-08
4,6.1646075e-05,4.1364292e-05,6.1364175e-05,0.014517002,0.98531866
1,0.0217957,0.4414799,0.48026168,0.055996623,0.00046604392
4,0.00043583818,0.0054466217,0.07421432,0.66156703,0.2583361
2,0.33898875,0.5245352,0.13389881,0.0025684473,8.811146e-06
4,6.9794216e-05,0.00025869277,0.0007343311,0.052441258,0.94649595
3,0.00028575238,0.0015936618,0.03080611,0.6528925,0.31442198
0,0.99417686,0.005799309,2.2079746e-05,1.8242667e-06,2.8230298e-09
2,0.009861045,0.23791821,0.58903825,0.16265936,0.0005231473
3,0.0001768883,0.0014011577,0.023456063,0.5593714,0.41559452
3,0.0001508505,0.001728287,0.042945687,0.82220167,0.13297345
0,0.96040285,0.038974162,0.00059283304,3.0045518e-05,8.397966e-08
0,0.79607177,0.20020172,0.0036095863,0.00011648331,3.6605206e-07
3,0.001610435,0.04768652,0.2588059,0.59337103,0.09852612
2,0.06938609,0.5062873,0.39728945,0.026987053,5.008266e-05
3,0.0017977661,0.08835907,0.47980362,0.4219306,0.008108969
2,0.004959372,0.05215735,0.37024212,0.56658876,0.006052417
4,9.2267815e-05,2.3034068e-05,5.1318125e-06,0.001467025,0.9984126
4,0.0012426574,0.0021805544,0.0029818618,0.082233176,0.9113618
4,0.00033334896,0.00017647744,6.900056e-05,0.0065291272,0.99289215
4,0.00020723233,0.0006406667,0.0011939952,0.06377279,0.93418527
4,0.00097303244,0.0004197439,5.813853e-05,0.0040948014,0.9944543
0,0.9413694,0.057413694,0.0011286186,8.781693e-05,4.0830133e-07
2,0.58825094,0.38714406,0.023899263,0.0007029382,2.7971803e-06
4,0.00157733,0.001395736,0.001898467,0.06695567,0.9281727
0,0.9978211,0.0021708794,6.618655e-06,1.3824877e-06,4.0379784e-09
3,0.0012881964,0.070593186,0.46331197,0.46230325,0.002503417
4,0.0003402526,0.001072659,0.003751466,0.15127264,0.8435629
4,0.00038751002,0.00034613785,0.00084074493,0.054156438,0.94426906
1,0.042698596,0.40238488,0.4243585,0.12765637,0.0029017327
4,4.3716555e-05,3.399832e-06,2.1393846e-07,0.00017682307,0.9997758
4,0.00019382451,0.0013415753,0.013574916,0.3461453,0.6387444
1,0.07780056,0.54430413,0.35327137,0.024476197,0.00014780388
1,0.14714524,0.5703514,0.27112153,0.0113625275,1.9283983e-05
4,6.1166145e-05,9.883034e-05,0.000124047,0.015057891,0.984658
4,0.0008850864,0.00083167834,0.0027516736,0.12542294,0.87010854
4,0.00031799544,0.0021494858,0.010455686,0.24866787,0.7384089
4,0.00041678,0.00080109533,0.0012186411,0.060425688,0.9371378
0,0.99078685,0.009145147,6.131306e-05,6.6867296e-06,2.3433328e-08
4,0.0003738155,0.00059285434,0.0004004957,0.022011789,0.97662103
4,0.00028456256,0.00066511397,0.013223071,0.525727,0.4601003
3,0.0027746323,0.049406324,0.35769022,0.57669634,0.013432468
0,0.113076776,0.552496,0.3118337,0.022349307,0.0002442128
3,0.00032070727,0.0027298294,0.04319778,0.7747211,0.17903063
3,0.00014008618,0.002181532,0.039167188,0.60749173,0.35101947
3,0.0005671692,0.0047399676,0.060686745,0.6250198,0.30898634
4,0.0002535086,1.7584216e-05,5.7217687e-08,2.2366667e-05,0.99970657
3,0.00024761015,0.0007729569,0.018258374,0.54070014,0.44002095
1,0.5397788,0.41513988,0.044033922,0.0010445175,2.8775116e-06
4,0.001775681,0.00731794,0.043746244,0.47228327,0.47487682
4,0.00030047007,3.8576905e-05,1.9708539e-06,0.00054992724,0.99910897
3,0.0015326787,0.016095743,0.15039062,0.7638138,0.06816711
4,0.00047107137,0.0015278782,0.015348153,0.42426145,0.55839145
2,0.025999714,0.20133863,0.42486385,0.32611775,0.021680027
4,0.00047662787,0.0015062039,0.023967836,0.53373605,0.44031325
4,0.00011698397,0.00014420705,0.00041659604,0.05489161,0.94443065
0,0.4186745,0.52449983,0.055606175,0.0012178231,1.6450259e-06
0,0.9833135,0.016464103,0.00020200732,2.0379206e-05,6.1679316e-08
4,0.00021831853,0.0004699348,0.0003165928,0.019046877,0.9799483
4,0.0002127932,0.0017245777,0.021047164,0.51907074,0.45794466
4,0.00051233324,0.0014958692,0.0068737348,0.1919557,0.7991623
4,0.0013584729,0.0014704311,0.0029012803,0.114897825,0.87937206
4,0.00015779123,8.365093e-06,6.570863e-09,4.10929e-06,0.99982965
4,0.00079876697,0.0002646409,0.0001494792,0.014178711,0.98460835
1,0.02875901,0.23102197,0.5487249,0.18963711,0.0018570311
2,0.22912166,0.4758291,0.26217273,0.032542653,0.00033384975
4,0.0004067838,3.7333994e-05,1.718834e-07,5.458538e-05,0.9995012
4,0.000100684556,2.063122e-05,1.594112e-06,0.0006038447,0.99927336
4,0.0034580166,0.0060171233,0.007828261,0.12261282,0.8600837
3,0.00060003233,0.0076630125,0.09290634,0.7905339,0.10829671
4,0.00010212829,1.604542e-05,6.1642277e-07,0.0002486331,0.9996326
4,0.00031120243,0.0006717756,0.0007713357,0.03930214,0.95894367
0,0.78511786,0.20960347,0.005166441,0.00011207534,2.0176398e-07
4,0.0003685095,6.682413e-05,1.0648791e-06,0.0002414701,0.9993222
1,0.048633758,0.56628245,0.37262538,0.012448612,9.847365e-06
4,0.0017188493,0.003592095,0.0032019,0.06880464,0.9226825
2,0.21238811,0.605918,0.1676112,0.01393835,0.00014431291
2,0.0035933454,0.100358866,0.49720192,0.39443436,0.004411468
4,0.00016050682,0.00026790897,0.0023358548,0.17721488,0.8200209
1,0.045757912,0.45858073,0.41864657,0.07641172,0.0006029982
2,0.005342428,0.15763584,0.52289563,0.30869323,0.005432861
4,0.0033540956,0.015838755,0.10430138,0.6174818,0.25902402
3,0.0035811267,0.08716191,0.3844969,0.50289625,0.0218639
3,0.28709334,0.6294998,0.07473698,0.00858317,8.667542e-05
2,0.10433412,0.47706854,0.365066,0.053186055,0.00034528962
3,0.0061673797,0.0272498,0.06892135,0.36499068,0.5326708
4,0.00081336714,0.001107023,0.00067293254,0.025035847,0.9723708
3,0.011382037,0.15005438,0.43272707,0.38224295,0.02359361
2,0.0138807045,0.24015354,0.5635913,0.18165073,0.0007236866
1,0.475432,0.39251256,0.12634654,0.0056458246,6.309524e-05
0,0.9971444,0.002848001,6.786636e-06,8.580433e-07,1.6802466e-09
4,0.0002633191,3.326655e-05,3.245172e-06,0.00087002985,0.99883026
1,0.4597659,0.4947881,0.04432976,0.0011140682,2.182318e-06
0,0.74153066,0.2500791,0.00819468,0.0001947133,7.935919e-07
0,0.08785705,0.6782474,0.2203514,0.013506564,3.7593294e-05
1,0.0021477975,0.064870894,0.33938658,0.5547093,0.0388854
3,0.00010640586,0.0006853127,0.01097645,0.42979962,0.5584323
4,0.001421176,0.002119229,0.0015266505,0.04169125,0.9532417
1,0.6462915,0.32412165,0.02900236,0.00058161124,2.9579683e-06
4,6.2375e-05,0.00060870877,0.012021825,0.45441788,0.5328892
1,0.022738865,0.40886226,0.48472464,0.08309527,0.00057895307
3,7.76761e-05,0.00068985566,0.023089614,0.73769855,0.23844424
3,0.005204485,0.07983202,0.45939144,0.45199248,0.003579626
4,0.00026522262,0.00093825394,0.005414018,0.22437806,0.76900446
4,0.00020403028,0.00066569925,0.0031878017,0.15385982,0.8420827
4,0.005799777,0.010920727,0.005316361,0.0597873,0.9181759
2,0.09865022,0.57302594,0.3091792,0.01907258,7.2105875e-05
3,0.0014782526,0.0059881937,0.058411144,0.596785,0.33733743
4,4.474596e-05,1.7588985e-05,4.2317356e-06,0.0014450207,0.9984883
4,0.0029603578,0.0073612332,0.025382765,0.32100672,0.6432889
4,0.0007876458,0.00018022198,2.5971065e-05,0.0030611434,0.99594504
