true,prob_0,prob_1,prob_2,prob_3,prob_4
4,0.0045000375,0.057559434,0.13311836,0.35401407,0.45080808
4,0.00016307781,0.0004443004,0.0006437181,0.029673848,0.969075
3,0.0031589677,0.13710174,0.50802684,0.34267384,0.009038678
4,0.0001686295,3.494634e-06,3.4000072e-07,0.00035428384,0.9994733
4,8.383556e-05,0.00020238687,0.00016457892,0.012734137,0.9868151
3,0.005106132,0.12766403,0.43924767,0.392627,0.03535516
4,0.0009587612,0.0040812506,0.007077789,0.11464258,0.8732397
3,0.00029012212,0.0031648825,0.025672141,0.38114417,0.58972865
3,0.0008693798,0.0045900103,0.017727291,0.2328333,0.74398
0,0.8179434,0.17580363,0.0061154393,0.00013632225,1.2285939e-06
3,0.0031776193,0.053006303,0.23603092,0.5059318,0.20185336
4,0.00046923867,0.0017753532,0.0027410167,0.06847459,0.9265399
4,6.353411e-05,6.4140534e-07,3.1190673e-08,8.545789e-05,0.9998504
1,0.5737366,0.363679,0.061190728,0.0013837749,9.8860255e-06
4,0.0026854628,0.015311564,0.06874579,0.43776312,0.47549406
0,0.37920618,0.42117128,0.18393414,0.015297203,0.00039120892
3,0.16778481,0.2495737,0.26311076,0.24390624,0.07562451
1,0.52586013,0.37155947,0.09964189,0.0029098345,2.8631606e-05
4,9.00886e-05,0.00029071886,0.0032057601,0.2116051,0.7848082
3,0.011062627,0.14318429,0.39418843,0.4172285,0.034336165
4,0.0002620609,0.00042043478,0.0003460507,0.019546565,0.97942483
3,0.11173232,0.288677,0.32946172,0.23818009,0.031948805
4,0.00017711663,0.0024081713,0.022834728,0.37840402,0.596176
0,0.7533318,0.23021819,0.016074564,0.00036795056,7.4348545e-06
2,0.0010272977,0.010817778,0.049117777,0.3921382,0.5468989
4,0.00024045655,5.627314e-05,6.18437e-05,0.0145810265,0.9850603
4,0.0007335186,0.0023782714,0.0033096836,0.0719105,0.92166805
3,0.03447678,0.27455592,0.42957067,0.24921538,0.012181183
4,0.00043438762,0.001340142,0.004168473,0.12038207,0.8736749
3,0.00035499482,0.0057580387,0.076038465,0.66901183,0.2488367
0,0.7815741,0.20648153,0.011517323,0.00041808753,8.938338e-06
3,0.0035957827,0.07483382,0.26394695,0.45656672,0.20105682
2,0.006748955,0.19887212,0.5230714,0.2644804,0.0068270834
2,0.03687563,0.34862757,0.45992383,0.15254885,0.0020240392
2,0.009369689,0.14840029,0.5326102,0.3067422,0.0028776284
3,0.0023668038,0.040991545,0.18315591,0.47753906,0.29594672
0,0.9258794,0.073042944,0.0010436835,3.3040647e-05,8.435671e-07
1,0.024792662,0.4198455,0.48812377,0.06641872,0.0008194254
0,0.5520954,0.3606644,0.08478358,0.0024378053,1.8785422e-05
4,0.00010089062,0.00016100702,0.00068800146,0.08546979,0.91358036
0,0.5568059,0.3435778,0.09588537,0.0036881869,4.281116e-05
2,0.049832914,0.2769159,0.37195146,0.26699507,0.03430471
3,0.013192717,0.2104969,0.445856,0.30941033,0.0210441
1,0.020165296,0.2855337,0.4613198,0.2256678,0.007313287
1,0.041787833,0.38224503,0.4628225,0.11249367,0.0006509342
1,0.47362933,0.42816764,0.09534366,0.00284578,1.3544093e-05
2,0.10173651,0.5342831,0.33311436,0.030371146,0.0004948731
4,0.00026868886,0.0052987053,0.08267754,0.7316811,0.18007393
4,0.0006788126,0.0012305571,0.00075675006,0.02381569,0.97351825
4,0.0005135676,0.004740223,0.018927705,0.26200753,0.713811
3,0.0013019769,0.02578325,0.20461227,0.6302542,0.13804832
1,0.5341978,0.42569262,0.039070595,0.0010303542,8.565417e-06
4,0.000100688405,7.45079e-05,2.247367e-05,0.0031605605,0.9966419
3,0.00062979915,0.011253117,0.15158053,0.6928092,0.14372733
3,0.0009895527,0.008738484,0.07088936,0.4980767,0.42130592
3,5.0747538e-05,0.00031579492,0.001600989,0.10566276,0.8923697
2,0.002711707,0.068938844,0.3519135,0.5214189,0.055016976
2,0.037654933,0.27617496,0.41579923,0.2546797,0.015691243
4,1.2757883e-05,5.9080558e-06,3.7962625e-06,0.0017971009,0.9981805
0,0.6306423,0.34030822,0.028419351,0.0006246491,5.4822585e-06
4,4.0161252e-05,9.946795e-07,9.73404e-08,0.00019496621,0.9997638
3,0.0056878147,0.06851734,0.23247102,0.464918,0.22840585
1,0.16365185,0.47728705,0.31959322,0.038889915,0.0005779011
0,0.9295936,0.06941296,0.0009591088,3.3476572e-05,9.067674e-07
3,0.0011539822,0.0005460353,0.0027036637,0.18880238,0.806794
0,0.8263036,0.1675012,0.006039451,0.00015339408,2.3682765e-06
4,9.9873774e-05,9.000439e-07,1.3899542e-08,2.7200273e-05,0.99987197
1,0.05922651,0.36983773,0.42825514,0.14078853,0.0018920513
0,0.3184025,0.4752118,0.19577128,0.010559343,5.49995e-05
0,0.25725988,0.504416,0.22507757,0.013165594,8.0982136e-05
2,0.027498515,0.28399885,0.44940105,0.23225981,0.006841864
4,0.00010488486,0.00040424237,0.004522521,0.2499696,0.7449987
4,0.00057481433,0.004349885,0.016641868,0.24687931,0.7315542
4,0.00019663693,0.0011904208,0.014867678,0.38749123,0.59625405
1,0.6191793,0.3191177,0.059904642,0.0017677279,3.056426e-05
4,0.00021600214,0.00048379716,0.001813564,0.1047579,0.89272875
0,0.7160114,0.26138097,0.02213553,0.0004613063,1.0881139e-05
3,0.00095678156,0.012355568,0.08997537,0.54787683,0.34883538
3,0.06880774,0.39743024,0.41479087,0.117024474,0.0019466626
3,0.0030504533,0.040654466,0.14771827,0.4272451,0.3813317
4,0.00047947085,0.005032969,0.02231339,0.28066987,0.6915043
3,0.009161929,0.1944536,0.45164564,0.32694238,0.017796418
2,0.0027148877,0.062323194,0.2928626,0.5282745,0.113824815
3,0.0029243715,0.079670444,0.41992217,0.48607767,0.011405387
4,8.063125e-05,0.0008256243,0.006682839,0.22643724,0.76597357
4,5.6307144e-05,2.8022168e-05,5.0136396e-06,0.0010784804,0.99883217
1,0.2322588,0.6134257,0.14157967,0.012467068,0.0002688199
3,0.0018388059,0.028989132,0.23176831,0.63161,0.10579374
0,0.927858,0.07132077,0.00080645946,1.4601617e-05,2.4497479e-07
3,0.0013439183,0.03234397,0.20890096,0.54693913,0.21047209
4,0.00043380522,0.0015249491,0.011461172,0.28144473,0.7051354
4,0.0003324096,0.0011450858,0.004870345,0.16157141,0.8320808
3,0.004874813,0.06576963,0.33992052,0.5550914,0.03434365
3,0.003097527,0.12790595,0.48864034,0.36796594,0.01239022
0,0.83921355,0.15662129,0.004077813,8.649929e-05,9.3252027e-07
4,3.179e-05,8.821208e-08,1.1846292e-09,9.369169e-06,0.99995875
3,0.0008865533,0.008362107,0.060990393,0.46361062,0.4661503
4,0.0008156743,0.0026225713,0.0025982577,0.051229138,0.9427343
4,7.587128e-05,2.0909351e-06,1.3029344e-07,0.0001576051,0.99976426
3,7.0269474e-05,0.00016582379,0.00061157614,0.06399387,0.9351585
0,0.5229294,0.39459175,0.08021135,0.002247992,1.9484503e-05
3,0.00014903514,0.0015637462,0.028015211,0.49190375,0.47836834
0,0.44689515,0.4010606,0.14415284,0.007776212,0.0001152856
4,7.355521e-05,1.5668442e-05,5.414249e-06,0.0019328396,0.99797255
0,0.32439065,0.4228239,0.22246242,0.029312897,0.0010101658
0,0.8900019,0.107784174,0.0021541156,5.7983485e-05,1.8917659e-06
3,0.00016614277,0.00030621723,0.003968483,0.25622723,0.73933196
3,0.052767143,0.33161098,0.4167593,0.19273016,0.006132456
0,0.53678507,0.34095526,0.11567803,0.0064987373,8.292999e-05
3,0.00018505122,0.0019167042,0.013761842,0.2851417,0.6989947
3,0.0024243214,0.029686047,0.22286917,0.6540817,0.090938784
4,0.00014885004,0.00014462168,9.0894726e-05,0.009247415,0.99036825
4,0.0008693996,0.00063803047,0.00016258057,0.007891511,0.9904385
0,0.7139311,0.2610427,0.02455757,0.00046321642,5.3857225e-06
4,0.0004290083,0.00061110535,0.00021736625,0.010126373,0.98861617
3,0.05530311,0.13290076,0.19546145,0.30990148,0.30643317
1,0.37176752,0.5372631,0.0871505,0.0037905688,2.8339056e-05
3,0.23135981,0.47516003,0.26511806,0.027900102,0.00046205663
3,0.003025259,0.039611116,0.22688365,0.6201012,0.11037884
0,0.7952455,0.19444375,0.010061041,0.0002441997,5.4830716e-06
2,0.022068996,0.24050999,0.4615398,0.2675787,0.008302549
0,0.5615765,0.3625086,0.07262098,0.003199858,9.410655e-05
0,0.9412036,0.058131643,0.0006346176,2.9451345e-05,6.3774417e-07
4,0.002389827,0.024176829,0.07132438,0.34448624,0.5576228
4,0.00025234843,0.0016425708,0.006295458,0.16943248,0.82237726
2,0.011819729,0.22655351,0.5462141,0.21332009,0.0020925489
2,0.13162972,0.517252,0.3247289,0.026183436,0.00020590918
2,0.1561675,0.48383805,0.31804478,0.041096598,0.0008530818
4,5.512367e-05,0.00024072989,0.0017069825,0.12637062,0.87162656
0,0.9338858,0.06534232,0.00075445184,1.7000835e-05,3.7914623e-07
4,0.0032528196,0.062440556,0.26572326,0.49273753,0.1758459
1,0.56975347,0.34751415,0.080219984,0.0024920872,2.0339105e-05
1,0.1888803,0.59289485,0.20517594,0.012889668,0.00015926766
4,0.00018234471,5.8345384e-05,9.551639e-06,0.0017582289,0.99799156
4,0.00017191256,0.000119289485,0.00024993243,0.03118915,0.96826977
0,0.8715767,0.12504515,0.0033167228,6.0627604e-05,7.9295614e-07
4,0.0010284514,0.024797194,0.16712934,0.5651754,0.24186955
1,0.23450744,0.39341712,0.29230347,0.078454144,0.0013179148
0,0.9063755,0.09222484,0.0013853228,1.4269047e-05,1.4558933e-07
1,0.3633384,0.40736744,0.20550117,0.023457056,0.0003359171
4,0.00062614575,8.185684e-05,5.9692167e-05,0.010642153,0.98859006
0,0.6856724,0.28482622,0.029030835,0.00046550095,5.1075763e-06
0,0.6668171,0.2914616,0.040888693,0.0008232192,9.41589e-06
1,0.4725462,0.3828374,0.13691607,0.0076377173,6.2589716e-05
0,0.43635675,0.4729212,0.08839101,0.0023139683,1.7032908e-05
1,0.078835085,0.44549546,0.4040115,0.071137935,0.0005200926
0,0.3553664,0.5466827,0.09320816,0.004678143,6.455468e-05
3,0.11470893,0.29700762,0.3330701,0.22847824,0.026735138
2,0.07084771,0.4903119,0.397828,0.040614087,0.0003982994
4,0.00362923,0.025067324,0.05679535,0.32679513,0.58771306
4,5.294997e-05,0.00012574725,8.230747e-05,0.008079422,0.9916596
4,5.640463e-05,1.7941866e-05,1.748004e-05,0.006867907,0.9930402
0,0.84849167,0.1475435,0.003861285,0.000102670034,7.857883e-07
4,0.0006050046,0.0041455063,0.013508536,0.19839793,0.783343
0,0.52020603,0.43187985,0.04620669,0.0016882706,1.9189285e-05
3,0.0012935675,0.010352384,0.031055324,0.26323888,0.69405985
3,0.0075837458,0.12352172,0.35871458,0.40104368,0.10913632
2,0.08930242,0.41619357,0.39833787,0.0952929,0.0008731773
2,0.055118855,0.24785538,0.35319805,0.2922239,0.051603794
0,0.8889404,0.10854073,0.0024579754,5.9842663e-05,1.0421338e-06
4,4.760655e-05,4.564484e-05,0.00010023527,0.021706305,0.97810024
3,0.061374914,0.39890134,0.43638515,0.102203,0.0011355664
0,0.8156489,0.17887534,0.005284684,0.00018804765,3.0573956e-06
1,0.77136153,0.21544969,0.012725754,0.00044458557,1.84759e-05
3,0.0014524166,0.008977959,0.034683008,0.32492286,0.62996376
2,0.0009861529,0.03596155,0.29383728,0.62857693,0.04063804
0,0.57175833,0.3533261,0.07278892,0.0021155025,1.1155813e-05
2,0.018304363,0.29205635,0.4772238,0.20834415,0.004071325
4,6.694565e-05,0.00025395857,0.0019184018,0.14841108,0.8493497
4,0.0010577748,0.009363579,0.039991334,0.35955665,0.5900306
3,0.008579355,0.1969614,0.4597919,0.32064018,0.014027183
4,6.7008295e-05,1.1952163e-06,4.9186884e-08,8.2766055e-05,0.9998491
1,0.009670044,0.20386301,0.51049197,0.27240795,0.0035670402
0,0.8530479,0.14191818,0.0047826166,0.00023885266,1.2450794e-05
4,0.00010478545,0.0001452534,0.000573634,0.063779406,0.93539697
4,8.576922e-05,0.00043387225,0.0028792548,0.14853086,0.84807026
3,0.00042411662,0.004644744,0.026875693,0.31108215,0.6569733
3,0.004646505,0.10295245,0.42143068,0.44152594,0.02944439
4,3.7492242e-05,9.797478e-05,0.0006848231,0.094761714,0.904418
2,0.008482428,0.22783479,0.5302259,0.23118189,0.0022750464
4,0.00022234615,0.001191467,0.0030470588,0.087347135,0.908192
4,6.0511833e-05,2.8379181e-05,5.103924e-05,0.016898869,0.98296124
3,0.00061003276,0.007947306,0.07464009,0.5121878,0.40461478
3,0.00033158492,0.00050129794,0.0035707974,0.21162058,0.7839758
4,0.00014363008,7.3107985e-05,2.1355872e-05,0.003372688,0.99638927
4,0.00049131876,0.00037941887,0.0020018877,0.15156311,0.84556437
4,6.0675044e-05,1.3566381e-06,7.559196e-08,0.00012761842,0.9998103
4,0.00012800832,8.396072e-05,8.217032e-05,0.010806618,0.9888993
1,0.41682458,0.38166946,0.18108371,0.020147948,0.00027428844
0,0.060024563,0.4277684,0.42707685,0.08408716,0.0010430322
0,0.7338172,0.2458712,0.019952184,0.0003552273,4.0924697e-06
0,0.06806114,0.447036,0.41510457,0.068056405,0.0017418758
4,0.0002627123,0.0005461799,0.0028258867,0.16018301,0.8361822
3,0.008520343,0.1242912,0.39608786,0.43231156,0.03878902
2,0.10132127,0.33195186,0.3568169,0.19535325,0.014556746
4,0.00012906546,1.2792122e-05,4.5242436e-06,0.0023675566,0.9974861
0,0.67585903,0.29620335,0.027560389,0.00037577757,1.434768e-06
0,0.77464885,0.21751156,0.0074322675,0.00039893587,8.376105e-06
4,8.2117906e-05,6.6763514e-06,2.3819573e-06,0.001804915,0.99810386
4,0.0011313179,0.0019859774,0.0013999469,0.035282865,0.9601999
0,0.9094175,0.08923333,0.0013249826,2.3873408e-05,3.0903237e-07
0,0.9156189,0.083255485,0.0011094854,1.5995995e-05,1.5321208e-07
0,0.8171411,0.17434287,0.008324365,0.00018823777,3.3719657e-06
4,0.0002099684,0.0020379222,0.0179712,0.3660883,0.6136926
4,0.00023268418,0.00014323983,0.00010989263,0.013437235,0.98607695
3,0.002845961,0.071553856,0.35884693,0.50497127,0.061782006
3,0.0005325134,0.0023770218,0.007908085,0.19127217,0.7979103
3,0.00395094,0.049075354,0.2568676,0.6065057,0.0836004
4,0.00086048647,0.0037118902,0.02591094,0.3669305,0.6025861
3,0.005138312,0.09140006,0.38296783,0.49346784,0.027025903
1,0.29128453,0.4455563,0.23760197,0.025295697,0.00026156908
4,4.5456145e-05,4.1756208e-05,5.1415995e-05,0.011729938,0.9881315
1,0.10167744,0.25451994,0.3029994,0.26676226,0.074040934
4,0.00048543452,0.0066859284,0.06147608,0.48051423,0.45083833
4,0.00020088124,0.000112688234,2.1618343e-05,0.0025201056,0.99714464
0,0.84013236,0.15516986,0.004621276,7.576106e-05,6.813786e-07
2,0.084820494,0.42306563,0.39916575,0.08957614,0.0033720485
4,0.0003755219,0.0031266091,0.017524645,0.28847933,0.6904939
1,0.23115334,0.46227792,0.27477887,0.03151814,0.00027166936
3,0.00030155168,0.0033479838,0.034831826,0.48777613,0.4737425
4,0.00052023213,2.2220598e-05,7.3991737e-06,0.002896572,0.99655366
4,6.1315e-05,1.9784466e-05,1.5502e-05,0.004475601,0.9954277
3,0.0007455119,0.0054140817,0.052037645,0.5286439,0.41315883
4,0.000123952,3.0960484e-06,1.8433889e-07,0.0001856877,0.9996871
3,0.0037013553,0.05984474,0.38846713,0.53837156,0.009615183
1,0.4958872,0.4300174,0.0698072,0.0041283756,0.00015984138
4,0.0005884973,0.00081679947,0.00045821685,0.018503195,0.97963333
4,0.0010486094,0.0013759729,0.00077438046,0.025758818,0.97104216
4,0.0010554445,0.0069069113,0.07045303,0.58734816,0.33423644
2,0.035046108,0.2805118,0.40014926,0.26007053,0.024222355
3,0.0018620881,0.0014927991,0.014503821,0.48512447,0.49701688
4,0.0012124155,0.0026037013,0.0017596016,0.036903344,0.9575209
4,0.000108307155,0.00010848725,8.8386514e-05,0.011102295,0.9885925
3,0.002557805,0.07013688,0.37816742,0.5290361,0.02010186
0,0.46763146,0.3654197,0.15213524,0.014069806,0.00074379577
1,0.34751338,0.4762329,0.16450346,0.011400327,0.0003499898
4,0.00038084883,0.00037170766,0.0001507083,0.008820578,0.9902761
0,0.2766364,0.5004037,0.21200007,0.010850707,0.000109134475
4,4.589281e-05,1.6496726e-05,5.4459865e-06,0.001884733,0.99804735
4,0.0001402795,7.56014e-05,0.00013943696,0.0270185,0.97262615
3,0.0028703834,0.10456528,0.44799712,0.42459345,0.019973848
4,0.00014450829,0.0005853278,0.004043213,0.19659302,0.7986339
4,0.00018489154,3.9445767e-05,9.2992495e-06,0.0019364184,0.99783
1,0.22998077,0.5640705,0.19684057,0.009057613,5.0512102e-05
1,0.012751368,0.21439946,0.4748304,0.28872213,0.009296638
0,0.75444585,0.22758566,0.017432587,0.00052330876,1.2594834e-05
4,0.00013764879,2.350511e-05,1.6226826e-05,0.005678086,0.9941446
4,6.7877656e-05,2.527047e-05,2.0134235e-05,0.006553005,0.99333376
2,0.13639061,0.48555845,0.33583206,0.04167046,0.0005484595
4,8.8127104e-05,1.5446394e-05,3.3241636e-06,0.0013153907,0.9985777
3,0.010440459,0.14040764,0.4545516,0.38477862,0.009821719
4,3.0992956e-05,5.744896e-05,0.00020909385,0.04086972,0.95883286
2,0.3085161,0.47289783,0.20659423,0.011930029,6.182101e-05
2,0.5914289,0.37020758,0.03741988,0.0009396807,4.020707e-06
0,0.047881007,0.35132957,0.42900616,0.16590296,0.005880353
0,0.57063776,0.33437425,0.09195845,0.003012179,1.7344348e-05
4,3.0122483e-05,2.8667037e-06,5.7553586e-07,0.000604679,0.9993617
4,0.000121910096,0.00043463288,0.0009643446,0.05843579,0.9400434
0,0.8210687,0.17220673,0.0066246334,9.881995e-05,1.0338963e-06
3,0.0020381326,0.05747113,0.29664665,0.5278401,0.11600398
0,0.89514625,0.10255623,0.0022459794,5.02188e-05,1.2411433e-06
2,0.024084872,0.26079965,0.4508175,0.25552577,0.008772189
3,0.029587463,0.35974792,0.4973342,0.112831794,0.00049866986
0,0.6460826,0.30228263,0.05048138,0.0011386847,1.4720626e-05
1,0.1523047,0.5894986,0.24027114,0.017743064,0.00018261246
4,5.5842334e-05,6.071499e-05,2.0456639e-05,0.0027921714,0.9970708
1,0.35995233,0.41708556,0.20267968,0.020113802,0.00016862218
4,8.2873456e-05,5.2429705e-06,3.806769e-06,0.003128793,0.9967794
0,0.72827303,0.2536814,0.017689142,0.00035426047,2.209971e-06
4,0.00026431767,0.0013649036,0.005445969,0.17965253,0.8132723
3,0.08157721,0.45185852,0.39849845,0.06658546,0.0014803292
4,0.00046637686,0.003411359,0.0072030458,0.114895605,0.8740236
0,0.3536561,0.5716161,0.070059635,0.004601074,6.705046e-05
3,0.0132497,0.2657921,0.47211418,0.23984756,0.008996422
4,8.516711e-05,5.614875e-07,1.2508668e-08,3.4282515e-05,0.99987996
3,0.0018294913,0.03398479,0.23324528,0.6397726,0.09116782
4,0.0003811016,0.00014093635,0.0002609793,0.031490535,0.96772647
0,0.92271763,0.0763601,0.00090059877,2.1044862e-05,5.869855e-07
3,0.00017281293,0.0004100735,0.0031397424,0.19265473,0.80362266
0,0.18615796,0.3770287,0.31967157,0.113677025,0.003464731
4,0.000122685,0.0004949872,0.0012446207,0.062181372,0.93595624
0,0.1912446,0.5121592,0.26889947,0.026906399,0.00079033786
4,0.00073262485,0.00545162,0.0172045,0.20985316,0.7667581
0,0.95561856,0.04411332,0.00026321007,4.7053113e-06,8.1577056e-08
4,0.00024272209,0.0008116812,0.0017437702,0.059924133,0.9372777
3,0.0028091697,0.055969946,0.24777812,0.4906496,0.20279314
0,0.13491754,0.47391585,0.34132618,0.049177535,0.0006629185
4,0.0004938789,0.0024045117,0.024113523,0.4105867,0.56240135
4,0.001378433,0.023288187,0.122913636,0.4940722,0.3583475
4,0.0009574246,0.0070333346,0.020514868,0.2215206,0.7499738
4,0.0006064122,0.002443827,0.0060392725,0.12352871,0.8673817
4,0.00047054162,8.900459e-05,2.6978767e-05,0.004706839,0.9947066
4,0.00316446,0.030264378,0.10516625,0.41392326,0.4474816
3,0.0020045736,0.04204408,0.19119921,0.5163724,0.24837975
4,0.00015771348,0.0014067612,0.010601453,0.269097,0.71873707
2,0.16329138,0.50615174,0.30497,0.025473638,0.000113279704
4,2.5709114e-05,2.7437613e-05,6.427245e-05,0.01986426,0.9800183
4,0.00011168225,0.00021469378,0.00035582948,0.03262424,0.9666936
3,0.0067216563,0.06615687,0.22760281,0.46359044,0.23592822
0,0.5255297,0.4113838,0.061672762,0.0014065463,7.207522e-06
4,0.00023263379,0.0012835319,0.012491949,0.33226404,0.6537279
3,0.0020277186,0.0232064,0.15077274,0.5126111,0.3113821
3,0.009106406,0.20515035,0.5022361,0.2794027,0.0041043973
4,0.00026517405,0.0022891827,0.021896373,0.4061772,0.5693721
0,0.96580595,0.03407391,0.00011885622,1.3549825e-06,3.7315843e-08
0,0.23562859,0.62029207,0.1368239,0.0071693957,8.609061e-05
4,0.0004712349,0.0058477153,0.041187964,0.3946023,0.55789083
4,0.0001426451,3.918452e-05,1.18883345e-05,0.0028444505,0.9969619
4,6.712845e-05,3.2198295e-05,7.932346e-06,0.0016018004,0.99829096
0,0.9138939,0.084900476,0.0011891485,1.6317706e-05,1.9424733e-07
4,0.00047474133,0.0012737092,0.00517635,0.17829716,0.8147779
4,0.0014451657,0.0002525335,0.00027690872,0.027705105,0.9703203
3,0.00025727443,0.006730258,0.08929225,0.61656517,0.28715503
4,0.0015921883,0.024501862,0.15181607,0.5685477,0.25354216
3,0.0019265461,0.010212823,0.03609515,0.34561962,0.60614586
3,0.000482383,0.004195863,0.030401967,0.39040986,0.57451
2,0.41247487,0.40666717,0.16816624,0.012504073,0.00018764274
2,0.26719546,0.4388316,0.25843862,0.035176113,0.00035818183
4,0.00046121332,0.008306683,0.04520125,0.38900724,0.55702364
2,0.0062012128,0.17778586,0.5658677,0.24664931,0.0034959014
4,0.00053630414,0.0015785443,0.0024938164,0.07430787,0.9210835
