true,prob_0,prob_1,prob_2,prob_3,prob_4
3,0.0013175611,0.03281069,0.24381179,0.65517676,0.066883266
3,0.0024244618,0.017051851,0.18357319,0.75552994,0.041420575
4,9.631059e-05,0.00017803449,0.00037817974,0.0662504,0.93309706
4,0.00022845452,0.0035963142,0.00994189,0.16953,0.8167033
3,8.737868e-05,0.00014229729,0.00024599195,0.055699002,0.9438253
3,0.0015596447,0.0064993785,0.05429485,0.5798374,0.3578087
2,0.0064454535,0.1672623,0.5387382,0.27512574,0.012428345
4,0.030237459,0.062484954,0.13687071,0.44340256,0.3270043
3,0.00030089368,0.0054764734,0.035273727,0.41833284,0.54061604
3,0.0008752894,0.015890624,0.16176367,0.7303145,0.09115591
3,0.00021760055,0.0010926247,0.014087348,0.5524908,0.43211162
2,0.017277312,0.25362992,0.52955693,0.19073847,0.008797356
4,6.1355095e-05,3.3220218e-05,1.1418752e-05,0.007177148,0.9927169
4,6.570957e-06,2.6337461e-06,2.2177868e-07,0.00078871456,0.99920183
3,0.0076076784,0.0755836,0.37220994,0.5184411,0.026157752
2,0.043054238,0.42684075,0.47155157,0.057829738,0.0007236838
1,0.02062049,0.09328274,0.27954137,0.5929598,0.013595566
3,0.25123414,0.6034341,0.12913145,0.015888155,0.00031219207
3,0.001563292,0.008681333,0.097086735,0.74581707,0.14685154
3,0.00021675674,0.0014803217,0.01589275,0.43399188,0.5484182
1,0.56860864,0.38293183,0.04711915,0.0013228921,1.7413757e-05
4,0.00021085583,0.0010623271,0.004057643,0.17625566,0.81841356
1,0.26031727,0.5622975,0.16816914,0.009084715,0.00013135056
4,2.5777172e-05,7.119056e-05,0.00013003517,0.028298728,0.97147423
2,0.010282934,0.02561229,0.114609875,0.6336404,0.21585448
3,0.0010105353,0.02735257,0.19884314,0.56145966,0.21133408
1,0.018007958,0.30870837,0.56457233,0.1074762,0.0012351377
3,0.0012028142,0.02234329,0.15440458,0.505615,0.31643435
4,0.001138626,0.003253497,0.0026569772,0.08173162,0.91121924
4,5.159027e-06,1.8057736e-06,1.2286311e-07,0.0005305174,0.9994624
0,0.8947633,0.10200123,0.0029894838,0.00024318101,2.8740562e-06
4,7.073651e-05,0.00014872378,0.0008652965,0.1435083,0.8554068
4,0.024879599,0.056168567,0.1689222,0.6345835,0.11544612
4,8.430572e-05,0.00049748825,0.00030023846,0.023358516,0.97575945
3,0.0134638995,0.21222204,0.5477836,0.22018321,0.0063472306
0,0.5963851,0.3611816,0.040306553,0.0020830224,4.366285e-05
4,3.6671365e-05,1.052589e-05,2.2288874e-07,0.00034529902,0.99960726
4,0.0009865771,0.028512035,0.11338118,0.4009091,0.45621106
3,0.00055400655,0.0017286516,0.013971625,0.49774578,0.48599997
3,0.0015198346,0.006166179,0.04803802,0.58829284,0.35598308
3,0.0001526752,0.00045382048,0.0007088363,0.06064727,0.93803746
0,0.5687427,0.3607541,0.06607517,0.0044134613,1.4565401e-05
4,4.3965665e-05,2.7911252e-05,8.677439e-06,0.0066771936,0.9932423
4,9.703311e-05,7.78319e-05,3.852789e-05,0.014362861,0.98542374
3,0.00018572024,0.0023062825,0.022938235,0.44250673,0.53206295
2,0.01851484,0.2809401,0.52698344,0.17029999,0.0032616693
4,0.0012614935,0.01918425,0.1561081,0.53523695,0.28820923
4,0.00012114421,0.00020581085,0.0004885947,0.08890499,0.9102794
4,1.7577147e-05,1.0469791e-05,1.5646855e-06,0.0020094737,0.9979609
3,0.16078532,0.4310744,0.33789924,0.068529256,0.0017118441
0,0.038504634,0.28196165,0.5341257,0.14335886,0.0020491781
0,0.5237378,0.3886061,0.083065756,0.004569471,2.087746e-05
0,0.28897858,0.59485734,0.10346237,0.01248009,0.00022157554
4,4.2496675e-05,2.4066354e-05,5.4502034e-06,0.0047740964,0.9951539
0,0.9612323,0.038513985,0.00024099232,1.2621363e-05,1.5700468e-07
4,3.7923848e-05,1.9536836e-05,3.7220052e-06,0.0032508103,0.99668807
4,9.5012685e-05,0.0016089668,0.0033676426,0.09375551,0.90117294
0,0.86950934,0.12596112,0.0043134624,0.0002136763,2.373965e-06
0,0.22364521,0.5998421,0.16168462,0.014581391,0.0002466957
3,0.00029197073,0.008249448,0.0565688,0.41311285,0.52177685
4,0.00012589889,0.0002630673,0.00031196015,0.038640104,0.960659
1,0.14444987,0.31667334,0.30226663,0.22105405,0.015556074
4,0.0010355945,0.01594073,0.073546596,0.4021567,0.5073204
4,1.38845335e-05,5.023234e-06,3.203785e-07,0.0007439586,0.9992367
0,0.0042141937,0.012343997,0.02559255,0.341627,0.61622226
0,0.82108426,0.17281134,0.0058232616,0.00027305336,8.150188e-06
2,0.045007713,0.41491073,0.48102474,0.05823256,0.0008242122
0,0.7016928,0.24228443,0.046198405,0.009709076,0.00011526492
2,0.09100394,0.41441727,0.39539605,0.09889798,0.00028475418
2,0.100110434,0.36321905,0.38121367,0.15039293,0.005063863
1,0.047234368,0.39067057,0.4903917,0.07055789,0.0011454863
2,0.001983229,0.06931515,0.36759248,0.4109031,0.15020603
4,3.1040345e-05,1.2458536e-05,6.844521e-07,0.0010302897,0.9989254
2,0.0064953025,0.06394706,0.27051026,0.5461509,0.112896495
4,3.942084e-05,0.00017871665,9.52048e-05,0.014597207,0.98508936
1,0.907731,0.090254,0.0018725075,0.00014131895,1.1803935e-06
4,0.00013483912,0.0009440845,0.00582163,0.22761026,0.7654892
3,0.00010543965,0.00037383795,0.004228333,0.3340561,0.6612362
3,0.001224243,0.022738878,0.23311076,0.71134293,0.03158322
3,0.013134844,0.07626024,0.27178887,0.57145417,0.06736192
4,1.0890445e-05,8.740468e-06,5.4700413e-06,0.007046278,0.9929287
4,5.3050055e-05,0.00024629768,0.00014031024,0.016026942,0.98353344
0,0.8569098,0.13370316,0.008157911,0.0012155935,1.3438484e-05
3,0.00053322135,0.0037719393,0.055765644,0.74387705,0.19605213
0,0.62964964,0.34661806,0.02275036,0.00096333807,1.8691419e-05
3,0.00035100794,0.0031596697,0.046855967,0.76156574,0.18806756
0,0.86546886,0.13039444,0.003952087,0.0001837878,8.306488e-07
3,0.0007270422,0.016338794,0.09143614,0.5067344,0.38476372
0,0.19296241,0.5222525,0.26582152,0.018613823,0.0003497732
3,0.062289722,0.1848541,0.31215885,0.43357456,0.0071227667
3,0.0012554919,0.052197818,0.3728455,0.47905192,0.094649315
4,0.0001857342,0.0007477077,0.0018638853,0.09860249,0.8986001
0,0.68936783,0.25853765,0.04578748,0.006258994,4.807411e-05
2,0.012053022,0.1112142,0.42313325,0.45190364,0.0016959215
0,0.9571693,0.042538818,0.00027874944,1.3046688e-05,1.3287247e-07
3,0.00033892517,0.0021217426,0.028565153,0.6708169,0.29815727
3,0.0013342781,0.0052145324,0.0542419,0.76899034,0.17021899
0,0.62952507,0.33999428,0.02877657,0.0016991026,4.9235605e-06
1,0.12938145,0.5554554,0.29677606,0.018215587,0.00017150363
0,0.6180262,0.29535598,0.07334523,0.013191811,8.077201e-05
0,0.0005797675,0.0066523408,0.047378946,0.43848872,0.50690025
3,0.026443658,0.09271598,0.25181115,0.57619566,0.052833598
4,2.5776602e-05,8.03526e-05,0.0003675519,0.081649326,0.91787696
4,9.063392e-06,3.080131e-06,2.4370826e-07,0.00079131935,0.99919635
4,0.0006693895,0.0025087642,0.005239153,0.14930102,0.84228164
4,7.387589e-05,0.0010071378,0.0011613086,0.047502685,0.95025504
3,0.00019161758,0.0006834505,0.005386221,0.3045052,0.68923354
4,3.2225948e-05,0.00011115605,0.00057250675,0.10890787,0.8903762
3,0.0011436882,0.035194397,0.07236816,0.27022526,0.6210685
0,0.82649416,0.1670291,0.00631437,0.0001591484,3.2206524e-06
0,0.831714,0.16129355,0.0065675727,0.00042158997,3.402159e-06
3,0.0011007717,0.006576467,0.042282395,0.47030884,0.47973156
0,0.64815164,0.32362524,0.027507728,0.00070292613,1.2440913e-05
2,0.12002491,0.40552354,0.3745641,0.094894,0.0049934075
0,0.85611147,0.1381763,0.005364996,0.00034423496,3.060562e-06
1,0.17022054,0.5987948,0.2165277,0.014305818,0.00015115875
2,0.006610036,0.1586855,0.54972273,0.2768155,0.008166225
4,5.100477e-05,0.00010887889,5.8745223e-05,0.01300719,0.9867742
4,0.00018416016,0.0010609871,0.00039672747,0.020020189,0.97833794
0,0.6181666,0.33487728,0.04417398,0.0027716025,1.0527825e-05
4,6.07352e-05,3.273979e-05,6.6814364e-06,0.0050307238,0.99486923
3,0.0023034404,0.036325503,0.31449965,0.61674076,0.030130584
4,0.00014974595,0.0006629925,0.00018715872,0.013161374,0.9858387
4,8.260933e-05,0.00034661024,0.0008731741,0.08271301,0.9159845
3,4.371565e-05,5.3399897e-05,0.000118538184,0.04833098,0.95145345
0,0.7235751,0.2545803,0.020724842,0.001111028,8.728559e-06
4,0.00025151527,0.0005327972,0.00071512826,0.06839246,0.93010813
4,0.00016602795,0.0008497154,0.004454244,0.18973857,0.8047914
1,0.33177334,0.38694662,0.21631303,0.06411105,0.0008559904
4,0.005334555,0.104179114,0.24430017,0.34906417,0.297122
4,8.157112e-05,4.128197e-05,1.7741071e-05,0.010502094,0.9893573
4,2.545308e-05,3.531807e-06,2.2592031e-08,9.439963e-05,0.9998765
3,0.012531888,0.14505419,0.45558527,0.36582154,0.021007076
4,3.9375667e-05,3.233793e-05,2.1338292e-06,0.0014603614,0.9984658
2,0.0049025244,0.11718126,0.4717755,0.3865253,0.019615425
3,0.0028667802,0.0009905593,0.0007155412,0.088710174,0.90671694
4,3.2472024e-05,1.6152146e-05,6.189575e-06,0.006516178,0.993429
4,0.0011537444,0.010477884,0.04256397,0.37710992,0.56869453
3,0.010947322,0.05745449,0.24844332,0.67082125,0.012333653
2,0.11545819,0.47302973,0.35035253,0.060948137,0.00021141098
4,7.616803e-05,0.0010364201,0.003169737,0.11179816,0.8839195
3,0.013188925,0.19801638,0.51921356,0.26068297,0.008898225
0,0.26319733,0.5945766,0.13028117,0.011868426,7.6497105e-05
4,0.0006442199,0.0028364323,0.027963381,0.5915051,0.3770509
4,2.2503888e-05,1.39202975e-05,4.926197e-07,0.00060120027,0.99936193
1,0.010492942,0.15435989,0.5308823,0.30155823,0.002706668
0,0.7946591,0.19586915,0.009112375,0.00035116848,8.222626e-06
4,3.633029e-05,6.598188e-05,0.00039047125,0.1158003,0.88370687
4,0.002610514,0.020045564,0.022435967,0.17841539,0.7764926
0,0.99149865,0.008492064,8.767991e-06,5.2307826e-07,1.0518413e-08
0,0.6490937,0.33137795,0.01831458,0.0011880304,2.5715459e-05
4,2.6557773e-05,9.6557604e-05,0.0001535895,0.031419422,0.96830386
1,0.045002732,0.21919888,0.3909417,0.33981916,0.0050374675
4,0.000476675,0.015016599,0.14000109,0.5206356,0.32387006
3,0.008974029,0.13915718,0.4737421,0.35857645,0.019550292
0,0.7856115,0.19820058,0.014743423,0.0014348128,9.695766e-06
4,8.2573686e-05,0.0001342236,0.00052051985,0.09960493,0.8996578
3,0.00032198624,0.0038053687,0.03268004,0.40470126,0.55849135
0,0.6304598,0.3358512,0.03224225,0.0014161333,3.058337e-05
4,0.00035907602,0.008903271,0.07769939,0.50606626,0.406972
2,0.065614656,0.33028308,0.4020695,0.18092553,0.02110726
4,6.441042e-05,0.00011607927,0.0008591398,0.17572981,0.8232305
0,0.8208476,0.1700696,0.0084162215,0.000659075,7.495026e-06
3,0.0012004758,0.005934291,0.06079986,0.7882011,0.1438643
3,0.00096704304,0.010863746,0.117080055,0.76676273,0.10432646
3,0.0023460505,0.072170116,0.4143292,0.46529675,0.045857802
2,0.42116988,0.5049696,0.06284318,0.01068345,0.00033392827
1,0.30575138,0.45479715,0.20336664,0.035890814,0.00019407812
0,0.24956204,0.5245147,0.20681359,0.019042687,6.7031244e-05
4,0.00033493512,0.0013879067,0.0011981054,0.05036592,0.9467131
4,1.9664305e-05,3.229943e-05,6.874191e-06,0.0031758656,0.9967654
0,0.5896772,0.24303325,0.08898545,0.07633141,0.001972692
2,0.0021854267,0.046139423,0.32994893,0.60727644,0.014449737
4,7.489664e-05,1.9640987e-05,2.8722246e-07,0.00033746733,0.9995677
1,0.07446464,0.4480982,0.4249806,0.05136016,0.0010963915
4,0.00017339711,0.0016222113,0.008108844,0.21053885,0.77955675
3,0.0010371007,0.0027990479,0.006231057,0.1649767,0.82495606
0,0.86624837,0.1300977,0.003569293,8.35644e-05,1.1026063e-06
3,0.0022678066,0.054752268,0.37979636,0.54409635,0.019087179
4,0.003552582,0.00967705,0.06832992,0.6976858,0.22075461
3,0.0004649376,0.0038384944,0.054558583,0.795652,0.14548607
3,0.0010471834,0.040596448,0.35360435,0.5738754,0.030876614
3,0.00679716,0.054982647,0.19029658,0.56581295,0.1821107
4,0.00021557038,0.0046026674,0.069165096,0.6452309,0.28078577
1,0.7506396,0.2288811,0.019152908,0.0013202629,6.09304e-06
0,0.666845,0.309768,0.022582669,0.00078962324,1.4663177e-05
0,0.67661196,0.29396093,0.027909705,0.001510225,7.148766e-06
2,0.0042707333,0.11734308,0.5301553,0.34023425,0.007996629
4,5.9778326e-05,3.4387307e-05,3.2961495e-06,0.0024936611,0.9974088
0,0.7201477,0.2665852,0.012681594,0.0005791057,6.3471857e-06
4,2.8292361e-05,1.5002434e-05,1.653443e-06,0.0019901467,0.99796486
0,0.72131586,0.24383046,0.031948112,0.0028841558,2.1435413e-05
2,0.004642038,0.09791832,0.41946942,0.41018036,0.067789964
4,5.8289002e-05,0.00066984334,0.0005235989,0.028727064,0.97002125
4,6.515005e-05,0.00014847405,0.00043230838,0.061118107,0.93823606
0,0.7323651,0.24437419,0.02235064,0.00090451445,5.6040485e-06
1,0.023315871,0.32905295,0.5132159,0.1321713,0.0022439864
4,0.0024931408,0.033084363,0.12859,0.43709654,0.39873597
2,0.13058335,0.5101809,0.33258513,0.026304834,0.00034584253
1,0.5097438,0.38061732,0.099284366,0.010303979,5.0517727e-05
3,0.0054307594,0.023729319,0.14732555,0.7561387,0.06737572
0,0.94140124,0.05795416,0.00061169436,3.269538e-05,2.4606982e-07
4,0.00065557595,0.0039632516,0.026512478,0.4078678,0.56100094
4,2.2220596e-05,8.73633e-05,0.00030013456,0.06298622,0.936604
4,0.00021802302,0.00023269755,6.4947446e-05,0.014364863,0.9851194
4,0.00022688934,0.00068394,0.0039994153,0.21578653,0.7793032
3,6.389605e-05,8.132002e-05,7.2147435e-05,0.024673436,0.9751091
4,0.003477775,0.086368516,0.46352032,0.42292938,0.023704065
4,0.0009682074,0.010663605,0.058622323,0.48056823,0.4491776
4,0.00020807039,0.00026070434,0.0004070178,0.05286554,0.9462586
4,5.050408e-05,0.000112334834,0.00014821836,0.026814446,0.9728746
0,0.5448503,0.4085342,0.042952184,0.0036345907,2.8734217e-05
4,0.015025051,0.1433734,0.38926396,0.37317413,0.07916346
2,0.029975168,0.29045862,0.5100316,0.16430163,0.005232941
2,0.0070594233,0.119906016,0.47183058,0.3896987,0.011505294
4,2.8699164e-05,1.25353445e-05,7.996588e-06,0.00805971,0.9918909
2,0.22711654,0.42359424,0.29454505,0.053287826,0.0014562926
4,1.9342771e-05,1.0733315e-05,2.5238257e-06,0.0032373362,0.9967301
4,0.0019674904,0.032618888,0.1272768,0.42006427,0.4180726
4,1.8969335e-05,4.4211276e-05,0.00014980363,0.05617398,0.943613
1,0.6864545,0.28334117,0.028531155,0.0016684367,4.8080883e-06
4,0.0020409804,0.024020327,0.109860666,0.5127405,0.35133755
1,0.2951724,0.42706072,0.23377094,0.043414373,0.0005815554
0,0.2804284,0.55342376,0.15594234,0.010048819,0.0001566864
0,0.883179,0.1128383,0.0037271108,0.00025298493,2.603351e-06
4,5.1047977e-05,9.57967e-05,0.00021797727,0.053595938,0.9460392
4,2.5730076e-05,5.0406263e-05,0.00046531143,0.15356691,0.84589165
3,0.0011732146,0.01287676,0.060423434,0.4462098,0.47931683
0,0.95758593,0.04207805,0.00031837018,1.7373231e-05,1.8229349e-07
3,0.0010876218,0.006486706,0.06358928,0.7301669,0.19866952
3,0.003817315,0.031071374,0.2003267,0.6005826,0.164202
1,0.08158245,0.38084313,0.42104256,0.11620063,0.00033118916
0,0.923227,0.075568415,0.001154979,4.857952e-05,9.3609475e-07
4,2.9275783e-05,2.4880725e-05,1.4276221e-05,0.011112112,0.98881954
0,0.4050159,0.38662958,0.16092966,0.047160238,0.00026464165
1,0.117774256,0.3558517,0.37696305,0.14873186,0.0006791254
0,0.8452166,0.1488279,0.005664956,0.00028861128,1.917832e-06
3,0.004719205,0.031293467,0.13512026,0.5442291,0.284638
3,0.0014128169,0.020933285,0.1569986,0.6914615,0.1291938
4,2.6979891e-05,3.2888598e-05,4.7473397e-05,0.026886025,0.9730066
2,0.011774214,0.22820596,0.5778083,0.17872372,0.00348776
4,0.0005461568,0.0033239166,0.0035332565,0.08454288,0.9080539
0,0.9281707,0.07081263,0.00096662086,4.970025e-05,3.4175198e-07
1,0.018616071,0.3016748,0.5754064,0.10309953,0.0012032168
3,0.0016455277,0.012540371,0.080759436,0.56269157,0.34236306
0,0.26805398,0.25907648,0.19995783,0.25642213,0.016489575
1,0.019313548,0.25034297,0.5832936,0.14517641,0.0018733821
4,0.0003644463,0.00030757787,0.0005064181,0.08593384,0.9128877
0,0.39423484,0.50661117,0.08604597,0.012567725,0.00054027623
4,0.00012985169,0.00068685156,0.006529005,0.32669863,0.6659556
4,0.0001386685,0.00072149455,0.0005884347,0.034341447,0.96421003
3,0.001843602,0.053759553,0.29579023,0.44518057,0.20342603
3,0.0015112374,0.03274763,0.2384089,0.5384966,0.18883559
4,3.5850015e-05,1.8091569e-05,1.7936311e-06,0.0020341133,0.9979102
0,0.88959986,0.1078743,0.002438888,8.600829e-05,9.889972e-07
4,0.00016264945,0.0022371183,0.010022728,0.20964377,0.7779337
4,6.599222e-05,0.00021157505,0.0004293416,0.059079587,0.94021344
4,2.2816104e-05,2.3120043e-05,6.9104153e-06,0.0042621014,0.9956851
4,0.00010296169,0.00010013424,6.229929e-05,0.021377366,0.9783572
4,2.1446178e-05,1.7324897e-05,1.0902278e-05,0.009077463,0.99087286
4,3.5867582e-05,0.00011008365,0.00013460181,0.023349082,0.97637045
4,4.3505624e-05,7.6238335e-05,5.3930842e-05,0.015681507,0.9841448
1,0.27664497,0.47943035,0.21341442,0.030388983,0.00012130587
4,0.0017498094,0.021968238,0.1364793,0.6634523,0.17635034
0,0.6397099,0.32411477,0.033722047,0.0024428738,1.0462434e-05
4,5.2390664e-05,4.7865793e-05,1.2427828e-05,0.0065240082,0.9933634
0,0.16651891,0.44477314,0.31946325,0.06891676,0.00032788413
3,0.029184625,0.33906832,0.5357361,0.09418273,0.0018282505
4,0.0008492765,0.0032084647,0.031121688,0.52517056,0.43965003
0,0.80085075,0.1914202,0.0075535118,0.00017242754,3.1894656e-06
4,4.611553e-05,2.9441995e-05,9.122375e-06,0.006896702,0.99301857
3,0.00010567314,0.0022630293,0.005365834,0.11337733,0.8788881
1,0.29221788,0.46102777,0.21204862,0.03458092,0.00012480687
3,0.000118757365,0.0003740694,0.0033913667,0.29209152,0.7040243
3,0.001587559,0.050911993,0.33767366,0.5180869,0.09173985
4,4.26124e-05,0.0004876117,0.00079516124,0.048332557,0.9503421
3,7.185137e-05,0.0011951681,0.016856536,0.38944352,0.5924329
0,0.48172677,0.455846,0.0567311,0.005561834,0.00013430353
4,6.2674524e-05,5.562333e-05,4.2579586e-06,0.0020869973,0.99779046
4,0.0022159452,0.035458412,0.29719886,0.6258566,0.039270237
0,0.36386833,0.50142896,0.1305818,0.004068626,5.2309795e-05
3,4.95281e-05,0.00022132082,0.00024830265,0.02801905,0.9714617
1,0.19466953,0.5250645,0.25002828,0.030173628,6.4031214e-05
3,0.0012146492,0.018019484,0.18169892,0.7387022,0.060364783
2,0.73750335,0.24891607,0.012838915,0.0007212766,2.0436843e-05
4,0.00015919747,0.0011721556,0.0062908786,0.20425317,0.78812456
4,0.0014862453,0.0070143486,0.0639293,0.6019805,0.32558963
0,0.54202116,0.36999127,0.08343063,0.004518553,3.8381244e-05
4,0.0033335777,0.059921924,0.34520677,0.51496285,0.076574884
1,0.08030527,0.50617343,0.37306228,0.039788395,0.00067062216
0,0.6868478,0.28440142,0.02774498,0.0009976707,8.1223525e-06
4,0.0001590076,0.001747764,0.020030145,0.411915,0.5661481
4,0.00017355717,0.00027488417,0.00053091685,0.082667895,0.9163527
1,0.0015922766,0.04599866,0.34329647,0.5621765,0.04693605
3,0.0003382157,0.011029416,0.09282953,0.49383318,0.40196964
3,0.0018985475,0.042049617,0.2759612,0.59419906,0.08589156
4,1.0767989e-05,5.8905207e-06,2.1736473e-06,0.0039752224,0.99600595
0,0.20822757,0.45464996,0.29838857,0.037966635,0.00076722394
0,0.9154672,0.08300906,0.0014500031,7.313804e-05,5.063308e-07
4,5.569096e-05,1.2608773e-05,9.6233194e-08,0.00015778422,0.9997738
4,3.0096317e-05,0.0002547494,0.0005522159,0.05002036,0.9491425
3,0.00022111842,0.0012174591,0.0028413322,0.117588975,0.8781311
4,0.00065754517,0.009227547,0.07379587,0.5003158,0.41600323
4,1.7016051e-05,7.3657364e-05,3.1912703e-05,0.007477522,0.9923999
1,0.0009140721,0.0253822,0.25565353,0.6355428,0.08250735
3,0.0011046078,0.012841666,0.09504165,0.51775044,0.3732616
0,0.63956076,0.27874622,0.06810011,0.013501707,9.120121e-05
4,1.7585095e-05,1.6778293e-05,5.1072325e-06,0.004578421,0.99538213
1,0.0020600515,0.017439537,0.052763037,0.35843095,0.56930643
3,0.0015564284,0.005415455,0.034579225,0.49665403,0.46179482
3,5.902851e-05,0.0010403324,0.0032067667,0.10537196,0.89032197
4,0.00014236264,0.0007230796,0.0038608846,0.18754004,0.80773365
0,0.55578405,0.3923425,0.04935958,0.002471613,4.2289677e-05
2,0.007881164,0.15574801,0.5341727,0.29659683,0.0056012888
0,0.76576054,0.21247749,0.020034857,0.0017075674,1.9542102e-05
4,0.00026999344,0.0030462914,0.017066095,0.2970825,0.6825351
3,0.0010414701,0.0052442467,0.050372727,0.7163369,0.22700469
3,0.00077990344,0.029640203,0.31177646,0.6232294,0.03457411
4,3.341265e-05,1.4449773e-05,7.4314585e-07,0.00086478994,0.9990866
4,0.0013047298,0.03429454,0.22949687,0.6489073,0.08599653
4,7.157199e-05,0.00023170913,0.00044648623,0.048877217,0.950373
