true,prob_0,prob_1,prob_2,prob_3,prob_4
4,1.10986175e-05,5.5819464e-07,7.4194884e-07,0.0007699319,0.99921775
4,0.0011955332,0.0007189016,0.0024506478,0.11886238,0.8767725
4,0.0018206286,0.0010328884,0.0037322652,0.1619606,0.83145374
4,4.440164e-05,0.00012700513,0.0015312212,0.16390984,0.83438766
4,2.0099364e-05,3.424749e-06,9.310454e-06,0.0046940884,0.9952732
3,0.0024419802,0.018020103,0.10810864,0.71354914,0.15788022
4,0.001757205,0.0010857682,0.002667465,0.093415976,0.9010735
4,0.001227295,0.008016145,0.06347355,0.67202044,0.25526255
0,0.9368851,0.06057827,0.002420129,0.000106883854,9.593355e-06
1,0.3663806,0.42897123,0.18025143,0.02419339,0.00020329926
4,7.361172e-06,8.344378e-08,4.3379995e-08,9.683634e-05,0.9998957
4,0.00015126298,3.1271047e-05,7.6131866e-05,0.015458908,0.98428243
2,0.30979756,0.27221426,0.20942162,0.18395445,0.024612138
1,0.6896007,0.2607815,0.045671515,0.003883229,6.311129e-05
2,0.123067,0.33970442,0.34559035,0.18837254,0.0032657299
4,5.0965045e-05,2.6277325e-05,0.00010302293,0.021330507,0.9784893
1,0.053482607,0.24984343,0.35235536,0.33460516,0.009713469
3,0.010082869,0.07003588,0.26078784,0.64442354,0.014669882
4,7.386839e-05,0.00012464322,0.0013442483,0.1615368,0.8369205
1,0.08473528,0.26320827,0.33307716,0.30755538,0.011423956
4,9.445928e-05,2.7445216e-05,6.78819e-05,0.013098376,0.98671186
3,0.32653877,0.43087134,0.2085922,0.033631276,0.00036641528
3,0.0023686613,0.0076486375,0.053930793,0.68911767,0.2469342
3,0.009252978,0.038224358,0.12893462,0.55272526,0.27086276
2,0.0050302627,0.04071637,0.20032126,0.7239556,0.029976554
3,0.016521731,0.09421121,0.2883458,0.58929676,0.011624476
0,0.9514624,0.047262855,0.0012406509,3.269613e-05,1.4402153e-06
4,3.6231962e-05,1.8473209e-05,8.678029e-05,0.02201891,0.9778397
3,0.09282822,0.21785697,0.26817816,0.35573032,0.06540624
0,0.8955286,0.097844936,0.0062459325,0.00036115313,1.9389228e-05
3,0.002703495,0.0062032524,0.04063628,0.60744816,0.34300888
4,0.000857408,0.0030096145,0.019670084,0.37370387,0.602759
4,0.0128504755,0.02521669,0.09596816,0.64394146,0.22202323
0,0.8513986,0.13515064,0.012537146,0.00087311916,4.0456413e-05
4,0.00027754047,0.0002566477,0.0015642255,0.13452564,0.8633759
3,0.0041497634,0.029752333,0.1552838,0.72247267,0.08834147
0,0.15873502,0.41375804,0.32967106,0.09687117,0.0009647379
4,0.00012501591,0.00018954139,0.0014675447,0.13410069,0.86411715
4,0.0007966186,0.0019497047,0.014657845,0.42181742,0.5607783
3,0.00012514359,0.0002876556,0.0022562495,0.149725,0.8476059
4,0.00032549523,0.00030494903,0.0020926527,0.16695479,0.8303221
3,0.04561198,0.16306125,0.33511037,0.45181507,0.004401332
3,0.0036955264,0.03898996,0.19517453,0.7007369,0.06140303
0,0.92330337,0.07360107,0.0029985004,9.3792274e-05,3.1952036e-06
1,0.7195918,0.23975302,0.03778682,0.0028107914,5.761561e-05
0,0.95316553,0.045849927,0.00096913276,1.4926049e-05,4.0813038e-07
1,0.14067528,0.2749228,0.27910486,0.27905276,0.02624429
2,0.0075734393,0.03457383,0.15623747,0.7315233,0.07009196
2,0.28180945,0.4840638,0.21113208,0.022880198,0.0001144063
0,0.71666473,0.2303042,0.0469499,0.0058516236,0.00022959833
3,0.026429806,0.14281298,0.34603083,0.4767416,0.007984742
4,8.218947e-05,2.80574e-05,8.517321e-05,0.015936704,0.9838679
0,0.30858874,0.49264503,0.1807314,0.0179523,8.2599494e-05
2,0.75472206,0.21174663,0.031132458,0.0023454921,5.3321157e-05
4,0.00020323109,8.3918094e-05,0.00035039213,0.048839256,0.95052326
0,0.95231116,0.04654401,0.0011181522,2.567186e-05,1.0568995e-06
1,0.58437675,0.33209535,0.07555592,0.007868727,0.000103166276
4,0.00062690827,0.0023310354,0.015173854,0.31547445,0.66639376
1,0.19636463,0.42169625,0.2970603,0.08386056,0.0010182529
4,0.00062936335,0.00017288479,0.000473658,0.04609902,0.9526251
4,2.7274884e-05,2.1780374e-06,4.1141548e-06,0.0027510046,0.9972154
4,0.0005449056,6.0858416e-05,6.966169e-05,0.008940457,0.9903841
1,0.30440906,0.42835182,0.22323197,0.043643843,0.00036330833
4,0.00019577927,0.0004210599,0.0030397302,0.17068176,0.8256617
4,0.00028093357,0.0009780657,0.008903143,0.3192901,0.6705477
0,0.95077544,0.04786329,0.0013212464,3.7660146e-05,2.3745424e-06
0,0.48609614,0.32751724,0.1432394,0.041491035,0.0016561253
4,4.8797876e-05,3.7900072e-06,5.0977114e-06,0.0023539134,0.9975884
0,0.78046006,0.19735868,0.02105208,0.0011148745,1.4202284e-05
4,0.00045074194,0.0029573222,0.03793194,0.7447616,0.21389838
2,0.1470517,0.35066444,0.34018755,0.15937781,0.0027185094
2,0.26244885,0.45659405,0.23599303,0.04456313,0.00040097992
0,0.90672284,0.08838825,0.0046890676,0.00019375746,6.1233177e-06
0,0.5671267,0.2902203,0.110510215,0.030418925,0.0017238486
2,0.12302436,0.3595767,0.34630334,0.16862643,0.0024691646
0,0.8797954,0.11223854,0.0076090293,0.00034851342,8.499951e-06
0,0.96032906,0.038939293,0.000719457,1.1775631e-05,3.6851617e-07
1,0.3526192,0.46747163,0.16483392,0.015002042,7.327183e-05
4,0.00017159134,4.6598787e-05,0.00013806976,0.024090666,0.97555315
3,0.00033060997,0.00065234746,0.0048203603,0.23031574,0.7638809
1,0.44764462,0.37388048,0.15141389,0.026536474,0.0005244965
3,0.0009817609,0.0032914458,0.021796143,0.41289756,0.5610331
0,0.65707916,0.2814947,0.056892715,0.004485914,4.7582293e-05
4,9.761201e-05,0.0001511314,0.001527793,0.16793433,0.8302891
4,0.00012719161,0.00015536326,0.00080884155,0.073870726,0.92503786
4,8.029868e-05,8.932156e-06,1.5728518e-05,0.0052434253,0.9946516
1,0.012754351,0.05519705,0.20092416,0.679201,0.051923435
3,0.01163451,0.1027517,0.30222866,0.561125,0.0222602
0,0.9178089,0.07858781,0.0034740048,0.00012517674,4.142844e-06
4,0.00034766836,0.00017866334,0.00045148216,0.034349438,0.96467274
4,0.00010151278,4.8314705e-05,0.00018402218,0.02919163,0.97047454
3,0.00024272356,0.00065993646,0.006741688,0.33277252,0.6595832
3,0.053785533,0.17102455,0.2663349,0.41678378,0.092071265
4,0.001044425,0.0013584391,0.006472338,0.22313693,0.7679879
3,0.00224563,0.013222378,0.079554215,0.6428434,0.2621343
3,0.00777666,0.037861217,0.16732143,0.731201,0.055839688
1,0.1080078,0.3945178,0.37087864,0.12566441,0.00093135546
4,0.00013851261,5.4343514e-06,4.143654e-06,0.0015404467,0.9983114
4,4.5148732e-05,1.8869496e-05,5.7777557e-05,0.012049575,0.9878286
3,0.011731092,0.034908045,0.12982747,0.6647983,0.15873508
3,0.00086647994,0.005022021,0.03837018,0.53093725,0.4248041
0,0.3367941,0.41313282,0.20702167,0.04246725,0.0005841342
1,0.42071405,0.33390158,0.17382622,0.06776345,0.00379467
4,0.00027661826,0.0011119022,0.01433451,0.5085327,0.47574422
4,6.3357635e-05,2.120346e-05,7.642776e-05,0.018243728,0.9815954
2,0.023688586,0.15864494,0.35533604,0.45316643,0.009164008
3,0.005880862,0.025854258,0.12903722,0.7608605,0.07836716
0,0.3659254,0.38622284,0.196469,0.050410032,0.00097271294
3,0.012960147,0.05271792,0.1629511,0.5796594,0.19171146
4,0.0011523551,0.00027769865,0.00056692783,0.041056626,0.9569464
4,0.000113307615,9.87904e-05,0.0005798761,0.06884335,0.93036467
0,0.7300576,0.23708208,0.031471916,0.0013760547,1.2364813e-05
0,0.75043553,0.22102906,0.027446188,0.0010788621,1.0343558e-05
4,0.0036240213,0.01676724,0.10790328,0.80105394,0.07065148
3,0.0022496108,0.010389488,0.0777893,0.7815989,0.12797272
4,9.7546705e-05,6.930105e-05,0.0004464347,0.0719282,0.9274585
4,8.393222e-06,1.5736376e-07,1.2421755e-07,0.0002312973,0.9997601
4,0.00011211455,4.4606786e-06,4.058652e-06,0.0017775713,0.9981019
2,0.031598456,0.14399756,0.3285515,0.4840718,0.011780661
2,0.36558872,0.41657254,0.18690188,0.030639036,0.00029788376
3,0.006222648,0.04672672,0.21570832,0.70819116,0.023151068
2,0.32305837,0.28777683,0.20198539,0.16153473,0.025644645
1,0.41641262,0.39944524,0.15441106,0.029280407,0.0004506899
1,0.12758225,0.37888172,0.35148704,0.14040391,0.0016451083
4,0.00017862645,2.551544e-06,1.2901033e-06,0.00072413776,0.9990934
0,0.79605246,0.17796692,0.023810448,0.00209622,7.3935844e-05
4,0.000319896,0.001533515,0.0145919565,0.40389296,0.5796617
4,0.0015861862,0.010013172,0.07978916,0.7764483,0.13216312
0,0.42053404,0.38607052,0.1605412,0.032203045,0.00065116567
0,0.9675006,0.032009274,0.0004826959,7.143054e-06,2.1987638e-07
3,0.01622902,0.06418212,0.21189524,0.6681304,0.039563213
4,0.0010413559,0.0011134634,0.0049864314,0.17774615,0.81511265
4,1.2947549e-05,2.807548e-06,8.927254e-06,0.0050661555,0.9949092
0,0.84879667,0.13704734,0.013242592,0.00088039826,3.3026507e-05
0,0.83516866,0.15261932,0.011778637,0.00042784205,5.5924957e-06
2,0.07106826,0.24797367,0.3621901,0.31278127,0.0059867264
4,0.00061114476,0.0019657942,0.016754817,0.42693317,0.5537351
4,0.00010715005,1.4776141e-05,2.8224102e-05,0.007676541,0.9921733
4,2.9828432e-05,1.4712288e-06,1.5536012e-06,0.001014601,0.9989526
1,0.35556117,0.43785343,0.18296593,0.023470866,0.00014854502
4,7.289069e-05,0.0002624797,0.0028724065,0.19908708,0.7977051
4,0.00018864978,0.00047099296,0.004866286,0.27918828,0.7152859
3,0.11344521,0.35297322,0.35533494,0.17574397,0.002502647
2,0.00944138,0.050144188,0.17078578,0.6029704,0.16665824
1,0.5247312,0.36722097,0.09895374,0.009005514,8.852361e-05
0,0.8646939,0.123793766,0.010670632,0.00080305815,3.8806713e-05
4,6.072866e-05,2.5389747e-05,0.0001031962,0.022826485,0.9769843
0,0.19226123,0.26648286,0.24090739,0.2604154,0.03993309
3,0.0049424805,0.05818768,0.23546764,0.6419108,0.05949146
4,1.1822212e-05,3.5874936e-07,3.4115007e-07,0.0004402334,0.9995472
3,0.027393859,0.042347804,0.13046907,0.6907581,0.10903121
1,0.5356241,0.36964944,0.089046,0.005644578,3.580894e-05
3,5.332066e-05,0.000100390986,0.0010357195,0.13201833,0.8667923
4,8.0102516e-05,2.1636508e-06,1.5711994e-06,0.0008893509,0.9990268
2,0.018403742,0.12005431,0.28262755,0.52757806,0.051336393
4,4.7402973e-05,3.9781477e-05,0.00024090736,0.044075087,0.9555968
4,0.0017493918,0.003800254,0.018105984,0.33521932,0.64112514
3,0.0006594968,0.0032465165,0.030361805,0.5763964,0.38933578
3,0.00229045,0.012674702,0.09310183,0.7866432,0.10528982
1,0.50477254,0.37319142,0.1069701,0.014858448,0.00020752175
4,4.0560764e-05,5.9086487e-06,1.1811771e-05,0.004356252,0.9955853
4,4.76359e-05,1.5425341e-05,3.981859e-05,0.009137944,0.99075925
4,0.00428057,0.020625783,0.10285298,0.69249445,0.1797461
3,0.004952322,0.013845466,0.07680224,0.70784765,0.19655226
2,0.35591027,0.36195236,0.20102651,0.079121865,0.0019889872
4,0.0005420241,0.0012000842,0.008584656,0.30155417,0.68811905
3,0.37107924,0.3390962,0.19779898,0.08808032,0.0039452384
4,0.00028549536,1.6409535e-05,1.7445136e-05,0.004387637,0.99529296
4,3.7787362e-05,4.9882783e-07,1.9375874e-07,0.00018117274,0.99978036
3,0.0010368698,0.003844784,0.038737718,0.74720156,0.20917907
2,0.0066040712,0.0260083,0.12207611,0.72735465,0.117956854
1,0.49325198,0.38001,0.114732675,0.011921476,8.380277e-05
4,8.158564e-05,0.00012215319,0.0014983309,0.19063273,0.8076652
3,0.00045064738,0.0026363141,0.032988057,0.71639556,0.24752939
4,3.617925e-05,3.7550857e-05,0.00023611732,0.040098254,0.959592
4,4.214112e-05,1.4600739e-05,4.9315106e-05,0.013379693,0.9865144
4,0.019519776,0.059100986,0.15917085,0.55667657,0.20553184
4,0.0008288114,0.0014891385,0.0076842643,0.23736489,0.7526329
3,0.03223172,0.12263095,0.26178744,0.5394578,0.043892056
4,4.8626202e-06,2.5211656e-07,3.6419084e-07,0.00054140174,0.9994531
4,3.217957e-05,2.1687108e-06,2.904825e-06,0.0017461276,0.9982167
4,1.5731239e-05,7.88041e-07,1.1100534e-06,0.0010262532,0.9989562
1,0.6305832,0.29102427,0.07069444,0.007550786,0.000147252
0,0.031327635,0.16777629,0.3135012,0.4557509,0.031643976
3,0.00036311857,0.0013070044,0.010008171,0.30289334,0.6854283
3,0.008241121,0.05660321,0.22636765,0.67577255,0.033015445
3,0.008792004,0.053958245,0.21564946,0.6932466,0.028353704
0,0.6956079,0.27080268,0.032492153,0.0010915779,5.6682293e-06
1,0.056175783,0.18286042,0.30090111,0.42961535,0.03044737
1,0.035317034,0.18805924,0.3376491,0.42165765,0.01731697
1,0.019662328,0.11655966,0.3093669,0.5406371,0.013773979
3,0.008232784,0.026933225,0.124455504,0.7386273,0.10175121
2,0.0038417927,0.026381727,0.15070419,0.7647819,0.05429043
4,0.0004716016,0.00015029298,0.00026143235,0.020338908,0.97877765
4,0.0002068429,0.0006196432,0.00586646,0.27286646,0.7204407
2,0.15739158,0.4278496,0.32934725,0.08483542,0.00057616265
3,0.0026757212,0.013198898,0.08779155,0.7393359,0.15699787
0,0.91244966,0.08381825,0.0036299964,9.972704e-05,2.4249932e-06
4,0.00014155595,3.6021676e-05,0.000117075884,0.023951806,0.9757534
4,3.3338307e-05,4.5360248e-05,0.00036055574,0.06391258,0.9356481
1,0.33877525,0.318694,0.20687023,0.12520562,0.0104548745
4,4.4207052e-05,5.2974498e-05,0.00029098627,0.039838724,0.95977324
4,2.243652e-05,4.816895e-07,3.1297296e-07,0.00032869258,0.9996481
3,0.0017150902,0.0030059651,0.022147713,0.52369744,0.44943377
0,0.76455086,0.20819573,0.025382029,0.0018439665,2.7310598e-05
4,0.00034003743,0.0021897394,0.029318912,0.6787551,0.28939614
3,0.004099336,0.012758973,0.07800826,0.76047397,0.14465952
1,0.6156568,0.287541,0.081993505,0.01429461,0.0005140746
3,0.0038178558,0.0029186727,0.008909348,0.20398742,0.7803667
3,0.00023773663,0.0007888579,0.0070963204,0.29393676,0.69794035
0,0.68212724,0.2569987,0.053943854,0.0067522195,0.00017797483
0,0.20889123,0.39262795,0.29101783,0.10574106,0.0017218745
4,6.468393e-05,4.0825666e-06,4.529094e-06,0.0019928159,0.99793386
1,0.054649305,0.20524187,0.34054407,0.3897022,0.009862571
3,0.00048293345,0.001235329,0.010687446,0.38610116,0.6014932
1,0.22894217,0.43091443,0.26785097,0.07143801,0.0008545105
4,0.0010309727,0.00060238503,0.0011519088,0.04652692,0.9506878
0,0.85008436,0.13884431,0.010651607,0.0004110396,8.628665e-06
0,0.9743025,0.02536562,0.00032672085,4.8952493e-06,2.646324e-07
4,0.0001906918,0.00014591846,0.00048925367,0.041101437,0.9580726
4,1.219173e-05,3.6068752e-07,4.0738087e-07,0.0005506812,0.99943644
4,2.6820999e-05,4.026631e-05,0.00030635405,0.050410345,0.9492163
4,3.9695165e-05,9.844765e-07,6.867631e-07,0.00053056516,0.999428
0,0.0065762997,0.04192465,0.17539144,0.702888,0.0732196
4,5.1053885e-06,4.537776e-07,8.72801e-07,0.0010183736,0.9989753
0,0.8652891,0.12427305,0.009890444,0.00053103786,1.6446149e-05
3,0.00579182,0.021825522,0.11326389,0.7702623,0.08885645
2,0.27045983,0.40896466,0.24855064,0.07092229,0.0011025168
1,0.75022066,0.22063382,0.027917175,0.0012150642,1.3369798e-05
3,0.002255089,0.012425639,0.081102,0.71514267,0.1890746
2,0.10369303,0.21013615,0.27943003,0.37550667,0.031234084
4,0.0008348451,0.0018128714,0.010603858,0.28891876,0.69782966
4,0.00012436871,3.5537007e-05,0.00012487728,0.025505552,0.9742097
0,0.98967266,0.0102703385,5.6283196e-05,6.0645635e-07,7.27281e-08
0,0.88314605,0.108156875,0.008136023,0.0005341991,2.6880902e-05
3,0.0012216922,0.004426923,0.043166,0.75761133,0.19357406
4,2.6557826e-05,1.08137e-06,9.963417e-07,0.0007530349,0.99921834
4,6.9111775e-05,3.433314e-06,3.1584923e-06,0.0014422854,0.9984819
1,0.70774853,0.24682173,0.04252646,0.0028522727,5.0931674e-05
2,0.31611207,0.44171542,0.20720802,0.034658894,0.00030556694
1,0.8304444,0.15787981,0.011423408,0.00024993086,2.515898e-06
3,0.048063003,0.20092511,0.3373312,0.4026911,0.01098952
4,0.0011386296,0.008374006,0.07939743,0.82374525,0.0873447
0,0.6975065,0.23666689,0.05580156,0.009335925,0.00068917085
4,4.4082874e-05,2.516413e-05,0.00013831366,0.03322428,0.9665681
4,0.00015500702,0.00011928188,0.00062903634,0.07447525,0.92462146
4,5.8882e-05,2.074338e-05,7.16174e-05,0.016960418,0.98288834
4,2.20006e-05,1.8814728e-06,3.0908886e-06,0.0019977596,0.9979753
4,0.0006730237,0.0012860197,0.0070416913,0.23129864,0.7597006
4,6.554043e-05,4.1584575e-05,0.00019960405,0.034685474,0.9650078
4,0.00011624304,0.0001355418,0.0008714035,0.09309477,0.905782
4,0.0001302665,4.2060194e-05,0.000125343,0.020593047,0.9791093
4,0.000405888,0.00016136534,0.00045322548,0.040677685,0.9583019
0,0.6011857,0.29355943,0.08897048,0.015823651,0.00046081466
4,0.00042609219,0.0014457755,0.014197938,0.43124366,0.5526865
0,0.69347197,0.26235574,0.041593965,0.002548201,3.0130128e-05
0,0.6073747,0.30333447,0.07803302,0.010996908,0.00026078091
4,0.00013330531,0.00050226256,0.0055763987,0.27825126,0.7155368
4,9.614519e-05,6.784565e-05,0.00037736318,0.054106012,0.9453526
4,5.7104528e-05,3.1094262e-06,2.8635352e-06,0.0013302956,0.9986066
3,0.004661326,0.013378545,0.080420226,0.7780848,0.12345513
3,0.007965456,0.046106327,0.18939504,0.69841516,0.058118064
2,0.6370371,0.30162302,0.057651572,0.0036614037,2.6947178e-05
0,0.22645001,0.42293033,0.27774194,0.0720535,0.00082425226
3,0.014732549,0.061663873,0.18797816,0.6121272,0.123498306
4,0.0005372182,0.00029023725,0.000749192,0.047889728,0.95053357
1,0.28269783,0.3563527,0.24437417,0.11268325,0.0038921093
0,0.92327386,0.073656425,0.00297383,9.225221e-05,3.6724432e-06
0,0.71416473,0.2512693,0.032911,0.0016369162,1.8028466e-05
1,0.77309173,0.20579483,0.020433921,0.0006752089,4.3264454e-06
4,0.0006027238,0.0017628918,0.011796477,0.31056464,0.67527336
3,0.026599946,0.05395768,0.1392814,0.553408,0.2267529
1,0.20227142,0.37969562,0.29419655,0.12153831,0.002298022
3,0.00026006636,0.00082189846,0.0090213725,0.3695403,0.6203563
0,0.45670038,0.42888674,0.106689036,0.007682489,4.1391937e-05
4,0.00015764117,0.0011055252,0.016759222,0.5351741,0.4468035
3,0.0032692875,0.025279472,0.14338526,0.7389852,0.089080706
1,0.46431744,0.41560742,0.10973482,0.010260983,7.931033e-05
4,0.0011491243,0.0038258343,0.025175706,0.42841765,0.54143167
4,5.9671886e-05,6.151332e-05,0.00042454997,0.06574434,0.93371
0,0.91115147,0.08499455,0.0037424667,0.00010911035,2.4813407e-06
2,0.02153528,0.1253804,0.35986775,0.48666474,0.006551844
0,0.96369064,0.035580803,0.00071197655,1.5679077e-05,8.166926e-07
4,6.4181215e-05,0.000110161345,0.0007643848,0.07626077,0.9228005
4,0.0001115099,0.00021659823,0.0015861945,0.12230169,0.87578404
4,0.00010640552,0.00026764863,0.0020632432,0.13344347,0.8641193
4,0.000149929,0.0012734525,0.018694635,0.51982456,0.4600574
3,0.0056627346,0.033560954,0.15286493,0.7162656,0.091645695
4,4.1576714e-05,2.1435748e-05,8.221606e-05,0.018363293,0.98149145
0,0.029504037,0.2441489,0.4538909,0.2709402,0.0015159961
4,0.0007126437,0.00046325778,0.0014922076,0.08368911,0.9136427
0,0.9613175,0.037976768,0.00069291826,1.2273967e-05,6.014422e-07
1,0.6934196,0.25100446,0.04977789,0.005654036,0.00014396431
0,0.8597921,0.1316308,0.008356345,0.00021833325,2.4939932e-06
4,0.00014659253,1.2713334e-05,2.1163798e-05,0.006476305,0.9933431
4,6.869458e-05,0.00011020242,0.0014173185,0.18781883,0.8105849
0,0.88047254,0.11314964,0.0062198085,0.00015568506,2.2719735e-06
3,0.00071454863,0.0026790018,0.029356021,0.6561108,0.31113952
1,0.95187396,0.04673634,0.0013414697,4.5011646e-05,3.3032802e-06
2,0.3597799,0.45385313,0.16633715,0.019880654,0.00014915611
4,0.0009576311,0.0056811757,0.056300513,0.7764499,0.16061085
4,0.000962627,0.0022171785,0.016321298,0.41940764,0.56109124
4,0.0016191206,0.0013375427,0.00363541,0.10984005,0.8835678
3,0.0010948983,0.0020477236,0.013953409,0.38028118,0.6026228
4,0.00012302097,7.0838796e-06,9.374498e-06,0.003745761,0.99611473
0,0.8952604,0.09946304,0.0051218593,0.00015215635,2.6058467e-06
3,0.0005726843,0.0014642433,0.013048313,0.41104493,0.5738699
3,0.011455273,0.050513003,0.1889163,0.6911047,0.058010746
3,0.0019546903,0.009964315,0.072201386,0.7419377,0.17394195
3,0.0015114441,0.010221907,0.07671757,0.71192247,0.19962656
4,0.00040531904,0.00045216674,0.0018119247,0.0986229,0.89870775
4,0.0003029944,6.9965e-05,0.0001624078,0.022446299,0.9770184
3,0.00034050504,0.00071537937,0.006363571,0.3050781,0.6875024
1,0.29940683,0.43870124,0.22068393,0.040806573,0.00040143754
0,0.82063323,0.16439112,0.014458704,0.00051054225,6.330971e-06
3,0.040904038,0.09752754,0.2345945,0.58848727,0.03848664
3,0.00021025239,0.001174031,0.018133258,0.6241886,0.35629383
4,0.00043467415,0.0003592742,0.0015137242,0.09102316,0.90666914
0,0.924336,0.0726415,0.0029230579,9.602841e-05,3.435487e-06
1,0.4096455,0.4194882,0.1500663,0.020587618,0.000212294
3,0.0069576195,0.037953418,0.17040037,0.7226374,0.062051114
