true,prob_0,prob_1,prob_2,prob_3,prob_4
2,0.0047331355,0.022720568,0.06564908,0.8849875,0.021909783
0,0.49667552,0.40991434,0.07255237,0.020829603,2.8188038e-05
0,0.49434006,0.42540464,0.063362755,0.015297074,0.0015954883
2,0.03434351,0.3116054,0.53686947,0.11170414,0.0054774494
3,0.00013464293,0.00061983883,0.005499014,0.62106663,0.37267992
3,0.003172916,0.051856678,0.3108312,0.587209,0.046930168
4,9.665254e-06,4.840295e-06,1.2570163e-07,0.00045073015,0.9995347
4,0.0002950247,0.0027249404,0.0044020526,0.11105184,0.88152623
4,1.958694e-05,3.090172e-05,4.3810678e-07,0.00023310975,0.999716
3,0.00094769086,0.0056020217,0.029809935,0.6071845,0.35645577
0,0.5548607,0.39147443,0.044426754,0.009226716,1.1396694e-05
4,6.6294735e-05,0.00042803652,0.002849692,0.22549216,0.7711638
2,0.04658828,0.26496878,0.29414055,0.39291558,0.0013868548
0,0.45117965,0.3971089,0.12303164,0.02848977,0.00019005346
3,0.00044976067,0.010636529,0.09430481,0.56248945,0.3321195
0,0.95169383,0.047594152,0.0005449169,0.00016703302,1.5095364e-07
0,0.6282878,0.34917897,0.021860044,0.00065880956,1.4387816e-05
3,0.0036396203,0.06276391,0.48551163,0.43042186,0.01766296
4,5.6899586e-07,4.7806562e-08,1.9352582e-12,2.747373e-07,0.99999905
4,0.00020086888,0.0020497146,0.0048761684,0.13538216,0.8574911
3,0.002464309,0.045524105,0.30146503,0.56860757,0.08193906
2,0.011755002,0.11070637,0.32125726,0.54831904,0.007962329
0,0.9772207,0.022558458,0.00017152588,4.9417733e-05,2.3612104e-08
1,0.5662128,0.40119198,0.02710314,0.005489286,2.7685248e-06
3,0.00013891961,0.00081856217,0.009682544,0.7548313,0.23452862
0,0.99484396,0.00512954,1.8150207e-05,8.380385e-06,4.848056e-09
4,0.0004825554,0.00083848246,0.0002355821,0.03710882,0.9613345
3,0.0015720051,0.026615052,0.083285086,0.33292228,0.5556056
4,0.00078867323,0.0019974576,0.0040750583,0.3685202,0.6246186
0,0.37963024,0.5171475,0.10106221,0.0021026116,5.7522313e-05
1,0.045368165,0.35349184,0.52113223,0.07889724,0.0011105008
4,3.372674e-05,1.3751865e-05,1.8842658e-07,0.00041688434,0.99953544
4,0.0006662366,0.0033347812,0.015974078,0.7326734,0.24735153
0,0.16594034,0.47485092,0.33080307,0.028256908,0.00014870986
4,0.0015372832,0.011942418,0.01050279,0.107325196,0.8686923
0,0.6572396,0.31340244,0.026155302,0.0031843435,1.8347335e-05
1,0.0126601895,0.24696225,0.6678075,0.07128655,0.0012835055
3,0.00034877757,0.0016987065,0.017388852,0.8570769,0.12348679
4,0.00014336653,0.00061464816,0.0024443108,0.24334174,0.75345594
4,0.00023359233,0.003686962,0.0055140494,0.08283589,0.9077295
3,7.1415954e-05,0.0014461373,0.010459104,0.26108342,0.72694
3,0.007088892,0.036896043,0.102676354,0.84385645,0.0094823465
0,0.37741724,0.419745,0.17744412,0.025145004,0.00024866906
3,0.00012997999,0.0006218196,0.0062494725,0.5937738,0.39922497
3,0.0015464064,0.052800518,0.34529558,0.46349853,0.136859
0,0.8461866,0.15183593,0.0015506144,0.00042659382,2.56115e-07
3,0.004350568,0.11831845,0.63831615,0.22965969,0.00935513
2,0.020958878,0.223115,0.33633974,0.41917157,0.00041482193
4,1.7337357e-05,6.7819387e-06,2.2024933e-08,8.509423e-05,0.9998908
1,0.4781483,0.46764463,0.052960727,0.0012372505,9.107065e-06
3,0.0013034823,0.010915507,0.04428859,0.82247365,0.12101874
0,0.3969901,0.44149128,0.15359509,0.007852035,7.1436196e-05
4,0.00020357761,0.0027558762,0.011302353,0.21949564,0.76624256
0,0.16833866,0.5721043,0.25169507,0.0075916247,0.00027035014
4,7.642644e-05,0.00070063886,0.0056738844,0.22711177,0.76643735
4,1.4488984e-05,8.620889e-06,4.612993e-07,0.0015684214,0.998408
1,0.91571105,0.08143229,0.0024207989,0.00043475613,1.2028967e-06
4,3.9831808e-05,8.2239334e-05,0.0003539258,0.19463369,0.8048903
4,3.4075343e-05,1.8474891e-05,3.654712e-07,0.00062843144,0.9993187
0,0.6058914,0.35814512,0.03183427,0.0041254633,3.689439e-06
0,0.50631005,0.4174824,0.0731516,0.0030388671,1.701051e-05
4,0.00034875874,0.0019706534,0.0020897058,0.10685841,0.8887325
0,0.050235663,0.1795029,0.21227586,0.5529959,0.004989633
1,0.14379017,0.5366367,0.2494114,0.070086636,7.504823e-05
3,0.0009982551,0.019409182,0.16129005,0.60197264,0.21632986
4,0.000102851875,0.0005116993,0.00022370141,0.022609232,0.97655255
4,2.095156e-05,1.3270715e-05,5.0651005e-07,0.001041372,0.99892384
4,5.9424005e-05,0.00019437323,0.0014765253,0.5317659,0.46650383
4,2.026852e-05,1.1485631e-05,3.0086063e-08,4.967026e-05,0.9999186
4,0.00041465726,0.0022118988,0.00029121438,0.010913096,0.9861691
1,0.11193272,0.54864484,0.26688913,0.07246166,7.1711154e-05
4,0.0020871456,0.0097266575,0.007931652,0.11187445,0.8683802
3,0.0015132482,0.061956316,0.4753136,0.39616248,0.065054454
3,0.00025775304,0.00095734635,0.007998601,0.81489617,0.17589013
4,0.000168401,0.0016277637,0.0012047911,0.04175555,0.95524347
4,0.00046028302,0.0047043655,0.014283487,0.24089399,0.7396579
4,0.0003558297,0.0010609347,6.0718154e-05,0.0047659134,0.99375653
4,0.001367819,0.007016911,0.0046606525,0.073402606,0.913552
4,3.9817455e-06,1.517056e-06,1.4368991e-08,0.0001320098,0.99986255
4,0.00025602835,0.0025747349,0.0010749282,0.0251326,0.9709617
0,0.9916801,0.008256513,4.0094517e-05,2.3329963e-05,1.1434277e-08
4,5.2136373e-05,0.00025525835,2.6042058e-05,0.0027888354,0.9968777
4,3.7935042e-05,0.00031027466,3.601307e-05,0.003075637,0.9965402
4,6.647211e-05,0.0006731743,0.0035623626,0.14973019,0.8459679
1,0.024186932,0.32358623,0.5808078,0.0706077,0.0008113395
1,0.0772196,0.48654336,0.411871,0.024279838,8.623261e-05
0,0.115549736,0.49568564,0.36849025,0.019813353,0.0004610533
3,0.00038533512,0.0025711104,0.02310245,0.89985853,0.074082635
2,0.00396238,0.032357514,0.18539561,0.76675844,0.011526027
1,0.036772463,0.34059972,0.4943736,0.12789638,0.00035791693
0,0.18019293,0.52210516,0.28799316,0.009513379,0.00019544904
3,0.005156646,0.036741596,0.13350776,0.81888986,0.005704192
4,0.00022908047,0.0019495065,0.02120778,0.71925026,0.25736335
1,0.04539894,0.3713775,0.50895315,0.07196922,0.0023012536
4,0.0005127056,0.0032759723,0.0010477558,0.029087959,0.96607554
4,0.00031006572,0.0020657317,0.005255154,0.17175849,0.8206106
0,0.69373214,0.2851471,0.015378733,0.0057367194,5.1892193e-06
4,0.0003403274,0.0038638287,0.05564129,0.52660376,0.4135508
0,0.481529,0.35920256,0.0743218,0.084777646,0.00016900033
3,0.00011107452,0.000607456,0.007331663,0.5499427,0.4420071
3,0.005854869,0.066771194,0.30611646,0.501579,0.11967852
4,6.3885777e-06,1.6022598e-06,1.7660785e-09,1.9936633e-05,0.999972
0,0.8107522,0.18073317,0.008147633,0.00036515802,1.8451055e-06
1,0.05274998,0.34208935,0.4915794,0.113173835,0.0004073477
0,0.5279136,0.44224432,0.02916204,0.00066480285,1.5312271e-05
4,0.000108450266,0.00042959457,0.0002597486,0.022612922,0.97658926
1,0.43209684,0.5017145,0.06435346,0.001829346,5.840843e-06
1,0.44555223,0.4375647,0.10223825,0.014615387,2.9353641e-05
0,0.4064083,0.37268117,0.14636695,0.073856816,0.00068679574
4,0.00010781094,0.00051804504,0.0014356845,0.14450094,0.8534374
3,0.00020879201,0.003309403,0.057741683,0.63329923,0.30544087
3,0.022690937,0.063529946,0.11534882,0.78357977,0.014850562
4,0.004722168,0.08939196,0.4752431,0.4033008,0.027342025
0,0.9775769,0.022224966,0.00014169666,5.6379486e-05,3.12951e-08
0,0.7601568,0.2331571,0.0055750147,0.0011099322,1.14372e-06
2,0.11214972,0.5593213,0.3196807,0.008700054,0.00014821661
4,0.0062938477,0.040251236,0.117145516,0.7875958,0.04871363
4,0.16368839,0.3761695,0.36832458,0.08950985,0.0023076546
4,7.787368e-05,0.00017380697,9.588181e-06,0.0022172395,0.99752146
3,0.00029260304,0.0011023899,0.0049112597,0.5197731,0.47392067
3,0.002134371,0.026123678,0.23687303,0.5573628,0.17750613
4,1.7631455e-05,7.9033725e-06,9.6934215e-08,0.0002856173,0.99968874
4,7.4842945e-05,6.833179e-05,9.95083e-07,0.0006056166,0.99925023
4,0.0007598698,0.011191365,0.07118889,0.47838205,0.4384778
3,0.0020129327,0.055032466,0.49554402,0.42798865,0.019421952
2,0.682779,0.3031183,0.012392144,0.0017090895,1.4044107e-06
0,0.80615073,0.181116,0.0123745585,0.00035324122,5.4204393e-06
2,0.004248778,0.024728263,0.09297024,0.87109125,0.0069614495
3,0.0005002738,0.004848845,0.026949894,0.3091292,0.65857184
3,0.011873925,0.07483933,0.20160024,0.708406,0.0032805426
0,0.6491253,0.32818636,0.019331316,0.0033538723,3.1778634e-06
3,0.0032307887,0.08201542,0.47405404,0.42017415,0.020525644
4,4.845998e-05,3.470195e-05,4.6879054e-06,0.005477169,0.9944349
0,0.93900144,0.05990183,0.0008986589,0.0001979508,1.2259184e-07
4,0.00049561216,0.0066786585,0.017893987,0.20137495,0.77355677
4,0.00044408545,0.0117662065,0.082910694,0.4291384,0.47574064
3,0.00011832588,0.00068484707,0.005645276,0.6298197,0.36373183
0,0.9798322,0.019912867,0.00019730336,5.7645324e-05,2.0241787e-08
4,3.671266e-05,0.00012436917,6.866609e-05,0.021212112,0.97855806
4,2.2410712e-05,6.447724e-05,0.000654158,0.34640944,0.6528496
4,0.00015734507,0.00085251505,7.6085504e-05,0.0041272044,0.99478674
4,2.364861e-05,2.5080457e-05,8.451373e-06,0.01002238,0.9899205
4,0.00011145085,0.00048558295,0.0013347039,0.20562367,0.7924445
3,0.00019340104,0.0022805028,0.016932908,0.32160968,0.6589836
4,2.915222e-05,1.7522829e-05,9.390289e-07,0.0017357224,0.99821657
1,0.26187655,0.3694463,0.1420764,0.22603963,0.0005610594
4,0.0001169526,0.0004007306,0.0035315352,0.63976055,0.3561903
3,0.001223351,0.017070165,0.15624408,0.71024424,0.11521814
3,0.00067049527,0.016491812,0.17059472,0.63577765,0.17646529
4,9.3003066e-05,0.0004105171,0.00017889663,0.02085387,0.9784637
4,2.7032727e-05,4.538213e-05,0.000120420926,0.09727737,0.90252984
0,0.2989951,0.59144217,0.10224073,0.0071339095,0.00018805925
4,3.978564e-05,0.00020203598,0.00012438888,0.013420472,0.9862134
3,0.0041389284,0.054517478,0.26914385,0.4902331,0.18196662
4,2.3744446e-05,6.1979175e-05,1.4489352e-05,0.005109519,0.9947903
0,0.37657365,0.4396053,0.122936286,0.06074842,0.00013631413
1,0.2168296,0.42445093,0.31632864,0.0414911,0.0008997017
0,0.0664965,0.3806863,0.34354833,0.20876575,0.00050313165
1,0.035843648,0.37795576,0.53051585,0.054742813,0.00094193424
4,8.599006e-06,1.2984804e-05,1.1425342e-05,0.02240865,0.9775583
3,0.048367903,0.37935302,0.50482774,0.06572409,0.0017272639
3,0.009720951,0.1634361,0.5018911,0.29459527,0.030356565
1,0.6911117,0.2865641,0.0168582,0.0054602316,5.7389634e-06
4,0.00097114017,0.0057489555,0.0019479066,0.032726213,0.9586058
3,1.7643859e-05,3.934668e-05,0.00016461332,0.12672329,0.87305504
0,0.1845019,0.32349053,0.17885943,0.31194338,0.0012047907
4,1.8688528e-06,3.7194215e-07,1.4081408e-10,3.7195402e-06,0.99999404
0,0.40202382,0.5326186,0.0633152,0.0019986476,4.380148e-05
4,0.0005181907,0.004845822,0.017295398,0.2359499,0.7413907
2,0.004165209,0.090238556,0.5365469,0.35012633,0.018923044
0,0.5706196,0.40049508,0.028440138,0.00043205608,1.3118305e-05
4,0.0002679926,0.0022216896,0.0006052286,0.015925877,0.9809792
4,2.0912203e-06,2.8442963e-07,4.6453896e-11,1.5740907e-06,0.99999595
4,1.3028194e-05,2.143154e-06,4.6413642e-10,5.6076547e-06,0.99997926
4,0.0033780455,0.03931894,0.17671789,0.4753667,0.30521843
4,0.00016910963,0.0013846618,0.013439808,0.45223537,0.532771
1,0.743544,0.24646357,0.009112432,0.00087630143,3.7285665e-06
4,7.898973e-06,3.3346096e-06,3.7542e-08,0.00024668782,0.9997421
3,0.0027573404,0.01067232,0.03610942,0.87251264,0.07794829
0,0.9539871,0.045401588,0.00060123904,1.0000897e-05,5.4402612e-08
4,0.0024899598,0.013863046,0.004474723,0.05086431,0.9283079
1,0.04033384,0.38719302,0.5113401,0.060636867,0.0004961786
3,0.00058509165,0.009333458,0.0910738,0.6389411,0.2600666
3,0.002666932,0.042269956,0.2797822,0.57691497,0.09836602
1,0.046412185,0.45360935,0.47000733,0.029620877,0.00035021285
3,0.007006874,0.12705308,0.45325825,0.36909097,0.043590803
2,0.004975829,0.023570122,0.07420175,0.87901294,0.018239288
2,0.021721434,0.2378953,0.54012376,0.1814347,0.018824743
3,0.00035536426,0.0017493719,0.01582871,0.74022055,0.24184598
0,0.54074734,0.36272883,0.07005485,0.026286587,0.00018238903
1,0.03496807,0.11632308,0.12581702,0.70758533,0.015306488
3,0.0028966705,0.01612355,0.10610618,0.8389424,0.03593112
4,0.0020760286,0.023810083,0.046212275,0.2463678,0.68153375
4,0.0012527535,0.0062246085,0.0019003346,0.036026217,0.9545961
3,0.0015309748,0.021736147,0.17986114,0.64235383,0.1545179
4,6.231335e-05,0.001088034,0.009629741,0.28552762,0.7036922
4,1.5503028e-05,7.345001e-05,2.9474848e-05,0.0061321696,0.9937494
4,3.1275278e-05,1.1705168e-05,8.573252e-08,0.00022387586,0.99973303
3,0.0036944617,0.098761976,0.62008345,0.268991,0.008469071
4,0.05642802,0.32931045,0.47678167,0.13314071,0.0043391744
2,0.009158967,0.13518737,0.58541024,0.2667371,0.0035063047
4,0.00011907597,0.00016132533,0.00030450162,0.13416179,0.8652534
3,0.0184748,0.25373626,0.60774976,0.11657821,0.003461011
3,0.0015788109,0.03186083,0.25435412,0.61010647,0.102099754
4,0.00011592772,9.3461626e-05,2.665674e-05,0.017748415,0.9820155
3,0.0013124568,0.00829835,0.049812984,0.89252377,0.04805246
4,0.00029724775,0.002803665,0.0060763555,0.15158962,0.8392331
0,0.68262786,0.30486137,0.0108378595,0.0016700523,2.9192563e-06
2,0.010611904,0.23523676,0.65200347,0.10111529,0.001032575
3,0.0005131216,0.008330514,0.06431169,0.40627238,0.52057225
4,3.4542616e-05,0.000109686946,0.00014795408,0.058637135,0.9410707
3,0.0020868154,0.08348043,0.538481,0.34770188,0.028249899
3,0.058643766,0.42205417,0.4794403,0.038477425,0.0013843235
3,0.0020429639,0.06746949,0.4291967,0.41581565,0.085475266
3,0.0048522446,0.1439269,0.6134058,0.23056756,0.0072474475
4,0.0004809948,0.008626904,0.098234914,0.64949167,0.24316552
1,0.40006006,0.42412633,0.15891807,0.016705558,0.00018995309
4,7.5868315e-06,1.7439464e-06,3.682196e-09,3.126912e-05,0.99995935
1,0.56288856,0.4000755,0.030190958,0.0068395296,5.430891e-06
0,0.9734693,0.02610451,0.00037527306,5.0792092e-05,1.4277792e-07
0,0.04638282,0.3283038,0.50181794,0.119167574,0.004327897
3,0.004458749,0.056691986,0.088958144,0.29983258,0.55005854
0,0.89150083,0.10535698,0.0030098355,0.00013211134,2.7542623e-07
0,0.47836694,0.40472668,0.10971388,0.007108394,8.408557e-05
3,0.0019079664,0.03017027,0.20575063,0.62931776,0.1328534
0,0.63735616,0.32948938,0.027886715,0.005261216,6.4375104e-06
0,0.5793883,0.39216694,0.027625633,0.0007969853,2.208911e-05
4,0.00030191356,0.0026753815,0.04333601,0.5154794,0.43820727
3,0.00019286358,0.0027172223,0.03721915,0.6289025,0.33096826
4,9.068216e-05,0.00018133431,0.0010322,0.26692137,0.73177433
4,0.0012027841,0.016059283,0.086204335,0.48679787,0.40973568
3,0.0036218928,0.011770127,0.04302249,0.9048928,0.036692746
4,0.0013593154,0.0016950972,0.001876527,0.30934012,0.6857289
3,0.002796533,0.015618735,0.117017426,0.8352896,0.029277677
4,0.00011491737,0.00016584201,5.5437125e-05,0.017944902,0.98171884
2,0.066758126,0.4796954,0.31097814,0.14251293,5.531621e-05
3,0.0055397865,0.15447721,0.65124726,0.18417141,0.0045642587
4,0.00018651629,0.0014193405,0.0006534239,0.025505837,0.9722349
3,0.00014955044,0.003671556,0.060437523,0.5930756,0.34266576
3,0.0013238564,0.031993285,0.249131,0.49306387,0.22448806
4,0.00027615036,0.0038561183,0.05612932,0.7647241,0.17501424
3,0.0009333123,0.014165681,0.12029383,0.7456771,0.11893009
1,0.024756297,0.07470959,0.12240058,0.74937177,0.02876175
4,5.956204e-06,4.37414e-06,1.9239351e-07,0.00061747007,0.99937195
4,3.967215e-07,4.0216488e-08,4.110373e-12,5.084555e-07,0.99999905
4,3.4926976e-05,2.522586e-05,3.5915373e-06,0.0066638174,0.9932724
0,0.26486087,0.5852676,0.12918828,0.020674508,8.701308e-06
3,0.00028977764,0.002217091,0.030690867,0.7143683,0.25243396
4,1.6833215e-05,5.6943696e-05,1.0714433e-05,0.0029877697,0.9969277
4,0.0004504141,0.0058785817,0.018536512,0.23218532,0.7429492
4,0.000100153586,0.00080700434,0.007482403,0.26848224,0.7231282
0,0.9814107,0.018377142,0.00016596602,4.6129975e-05,2.5699043e-08
4,0.00016350887,0.001960898,0.008088659,0.20653799,0.7832489
1,0.4541321,0.49318394,0.044652015,0.008025789,6.214326e-06
2,0.008100716,0.11266626,0.48832074,0.34787494,0.04303735
2,0.015095202,0.25814864,0.62337977,0.1028021,0.0005743596
4,5.262707e-05,0.00029609122,2.4559971e-05,0.002600836,0.9970258
0,0.3401166,0.492344,0.1250273,0.042461812,5.0236395e-05
0,0.24452738,0.535153,0.17987092,0.04036889,7.979232e-05
4,0.00022065229,0.0010445106,8.04817e-05,0.0041144355,0.9945399
4,0.00089502445,0.012232408,0.028283233,0.21911947,0.7394699
1,0.15613255,0.57621324,0.22202657,0.045593336,3.4352408e-05
0,0.5941863,0.34716523,0.047809787,0.010801381,3.7359634e-05
0,0.99037945,0.009559689,3.665578e-05,2.4257215e-05,1.1594087e-08
0,0.20198567,0.50472045,0.27944568,0.013762431,8.5769236e-05
3,0.017374465,0.2117136,0.5535846,0.20530611,0.012021192
4,2.2945707e-05,1.6791471e-05,5.7322836e-07,0.001026285,0.9989334
4,0.00033118192,0.003068676,0.0043514473,0.095007375,0.89724135
1,0.15632087,0.4334132,0.29802206,0.111755334,0.00048849045
0,0.7115899,0.27942663,0.008187503,0.0007951318,8.181191e-07
1,0.06635354,0.3116244,0.31423694,0.30712608,0.00065900316
4,0.00023805923,0.0006155995,0.0003052261,0.02503289,0.9738082
0,0.91506565,0.08358759,0.0010736969,0.0002729813,1.03773054e-07
2,0.0030410674,0.09803382,0.5821055,0.30055833,0.016261268
4,3.351569e-05,0.00041620497,0.0003638554,0.022871556,0.9763149
4,5.5994566e-05,0.000117945536,0.00015082775,0.048489854,0.95118535
4,0.0001665885,0.0018152723,0.012868225,0.42258996,0.56255996
1,0.050138768,0.32747412,0.3459119,0.2758383,0.0006369095
4,3.8860017e-05,0.00010285048,0.00085793785,0.31416106,0.6848393
4,7.8505094e-05,0.00021371483,3.2317974e-05,0.0064723296,0.99320316
4,0.0006833002,0.008712581,0.03223793,0.28467432,0.67369187
3,0.000117341646,0.0011443454,0.0043466794,0.20736812,0.7870234
1,0.5769298,0.38571438,0.03663501,0.0007131851,7.530982e-06
4,0.0003086332,0.0034329828,0.0021895182,0.040903945,0.953165
2,0.10568048,0.46432343,0.40388122,0.02537391,0.000740915
1,0.04004753,0.15411898,0.21437362,0.59022075,0.0012391653
3,0.0007300106,0.005453475,0.03520599,0.6721727,0.28643787
1,0.020912528,0.31294492,0.59693056,0.06820678,0.001005255
4,3.085612e-05,2.2272061e-05,2.2446752e-06,0.0033418213,0.9966028
1,0.1949159,0.4466751,0.27249357,0.08548435,0.00043110957
4,0.0008391265,0.019897113,0.16013937,0.5133635,0.30576095
3,0.006667128,0.075147144,0.41874135,0.45516476,0.044279665
0,0.5379146,0.41152528,0.041148305,0.009400947,1.0826642e-05
3,0.00036116614,0.0014499725,0.010025431,0.88223666,0.105926715
1,0.40987256,0.48543656,0.10122154,0.0034571076,1.2179927e-05
0,0.97535,0.02441655,0.00016293523,7.0495975e-05,2.6411305e-08
4,2.640511e-05,7.397605e-05,0.0005428163,0.27566376,0.723693
2,0.43644077,0.4198464,0.11451708,0.029125325,7.0513874e-05
2,0.037049167,0.38336086,0.5269423,0.05175927,0.00088837347
4,0.000101491314,0.0002780659,0.00036907193,0.091288395,0.907963
4,0.00059186947,0.0025775111,0.000112843976,0.0034083829,0.9933094
4,0.00051301956,0.0011638667,0.0011638523,0.20959307,0.7875661
4,0.00028761057,0.003191318,0.001349266,0.028030071,0.9671417
3,0.00090420886,0.0037927867,0.027560987,0.74897134,0.21877068
2,0.009717862,0.14277764,0.4627733,0.36757618,0.017154971
4,3.146664e-05,5.5399432e-05,6.224094e-05,0.054673817,0.94517714
4,0.00044077396,0.0049079712,0.0054155947,0.084296815,0.9049388
4,2.8045197e-05,0.00011474572,0.00010371842,0.028571557,0.9711819
3,0.00019024464,0.003693344,0.03622723,0.4198866,0.5400026
0,0.9676092,0.031988893,0.00032696372,7.4704396e-05,1.2938393e-07
3,0.0005205411,0.0054615797,0.060807373,0.87884474,0.05436578
4,3.9872506e-05,0.00011961357,0.0002898573,0.11444418,0.88510644
3,0.0020692437,0.04791342,0.42365542,0.50195384,0.02440808
4,0.00032424368,0.00065714127,0.00016188537,0.017198822,0.981658
1,0.24060093,0.49729648,0.18293396,0.07900673,0.0001619751
3,0.009483004,0.05603612,0.11964712,0.81144077,0.003393006
3,0.00879976,0.056850694,0.11122774,0.6494826,0.17363924
3,0.0003358064,0.0023194463,0.02064832,0.75472575,0.22197062
4,2.9922654e-05,0.00016460505,0.00024040125,0.029149536,0.9704155
