true,prob_0,prob_1,prob_2,prob_3,prob_4
3,3.5434645e-05,0.0058686933,0.14610375,0.71594226,0.13204989
4,1.5377593e-11,1.8158538e-07,0.0001222381,0.038806923,0.96107066
4,5.911234e-12,1.4886793e-08,3.921355e-06,0.002391211,0.99760485
4,3.2123437e-09,2.9861594e-06,0.00022069857,0.020331385,0.9794449
4,1.4296142e-05,0.003594252,0.10562833,0.66024685,0.23051628
4,5.3551264e-07,0.00011730655,0.0048656515,0.17973475,0.8152817
0,0.23544784,0.5636896,0.19028907,0.0105318045,4.17212e-05
1,0.20014696,0.38530415,0.3492354,0.06435144,0.0009620206
4,7.081766e-08,6.2998995e-05,0.0042102016,0.16801521,0.8277115
0,0.7673671,0.20749636,0.02375232,0.001374091,1.0046944e-05
4,4.094129e-12,5.6185647e-09,1.8305735e-06,0.0021941152,0.9978041
3,0.00055330276,0.021180453,0.21006595,0.62326163,0.14493863
4,0.002232496,0.03618584,0.22094253,0.5917698,0.14886934
4,8.310168e-11,8.294903e-07,0.0004761682,0.10001815,0.8995048
4,8.4782806e-15,4.9599894e-11,1.719532e-08,5.4071483e-05,0.9999459
0,0.7375361,0.2443586,0.017786676,0.0003182501,3.7268515e-07
4,2.1584855e-08,2.5871157e-05,0.0039230455,0.21447963,0.78157145
0,0.8675543,0.1260865,0.006297309,6.196524e-05,5.162374e-08
4,1.2969728e-07,0.00012941293,0.01248309,0.39568615,0.5917012
1,0.00019320699,0.02082377,0.25044453,0.65850264,0.07003586
4,8.903509e-14,2.1774338e-10,6.585422e-08,0.00017763804,0.9998223
4,3.7995744e-07,6.7521e-05,0.003705305,0.1479914,0.8482353
3,1.6261639e-07,5.5068904e-05,0.0044414117,0.20805761,0.7874457
0,0.43142238,0.41600987,0.1443792,0.00814398,4.460537e-05
3,1.6382174e-07,0.00010941346,0.009517295,0.3389163,0.65145683
4,2.4657345e-15,4.1901404e-12,1.3320292e-09,1.0393531e-05,0.9999896
4,3.3470307e-14,4.4280503e-11,9.640451e-09,3.0109184e-05,0.99996984
0,0.38206312,0.46460852,0.12849651,0.024153672,0.00067816227
3,0.03246012,0.26081905,0.53314984,0.17039736,0.0031737036
1,0.20469347,0.4749061,0.28917405,0.030981872,0.0002445354
1,0.0146786515,0.1968808,0.49486506,0.28146562,0.012109852
0,0.8456702,0.14569046,0.008293973,0.0003433673,1.9913196e-06
2,1.3291933e-05,0.0045314752,0.13423805,0.6906279,0.1705893
4,5.661733e-10,5.6975506e-07,7.3965464e-05,0.017356528,0.982569
1,0.070232205,0.39341128,0.4497806,0.085515216,0.0010606357
3,0.0032701048,0.04622347,0.28686163,0.60109276,0.062552
4,1.8604583e-10,3.9337198e-07,6.179316e-05,0.012005428,0.9879324
0,0.64709955,0.3071238,0.039783243,0.0058461097,0.00014727909
2,0.00043129871,0.013492749,0.1522439,0.6562258,0.17760627
2,0.85475194,0.1373809,0.007650687,0.00021570156,8.0577723e-07
1,0.46778005,0.4302533,0.09667941,0.005267622,1.9634046e-05
3,4.901132e-05,0.0036636577,0.07147667,0.5702703,0.3545404
2,0.2848902,0.46408606,0.21648362,0.034050103,0.0004900695
4,1.7929447e-07,8.4864565e-05,0.0061877966,0.21846949,0.77525765
2,0.0037584167,0.07400254,0.37648824,0.4966834,0.04906738
4,4.0636385e-07,0.0001513182,0.008384134,0.2526252,0.73883885
4,3.1079657e-05,0.0040804627,0.10617571,0.6875644,0.20214832
4,5.4400542e-12,2.5735257e-08,1.1501943e-05,0.009118162,0.9908703
4,4.7288484e-12,7.409078e-08,6.586023e-05,0.032653205,0.96728086
0,0.50423205,0.35254493,0.12780243,0.01525781,0.00016275038
4,1.4597071e-14,9.3143174e-11,3.3652395e-08,8.543264e-05,0.9999145
0,0.38393706,0.45693818,0.14962202,0.009457884,4.4919463e-05
3,0.0001779264,0.009325555,0.12273859,0.61883765,0.2489203
4,1.8904104e-05,0.0021699443,0.06337077,0.5842861,0.35015425
4,1.9995833e-08,3.0073508e-05,0.004695895,0.26032746,0.7349466
4,6.469031e-13,8.47766e-10,3.1501398e-07,0.00071092276,0.9992887
3,0.0023707426,0.071606584,0.40560487,0.4741128,0.046305005
0,0.7446033,0.23789941,0.01728074,0.00021639792,1.4899008e-07
4,6.0629454e-17,7.2892316e-13,7.01564e-10,1.5054854e-05,0.999985
3,0.0017788059,0.05214484,0.39242098,0.52819633,0.02545905
3,0.0039882995,0.073712334,0.36670026,0.48923817,0.066360965
2,0.0143274255,0.19499777,0.55620986,0.23057194,0.0038929519
3,3.959705e-06,0.001062852,0.046249934,0.59239817,0.36028513
0,0.32955858,0.43449792,0.20482635,0.03089374,0.00022348242
3,0.009096188,0.122865856,0.41574067,0.42327434,0.029022956
4,7.61339e-05,0.0044394545,0.06807779,0.49528813,0.43211845
4,4.439728e-12,6.814716e-09,1.3467119e-06,0.0015285051,0.9984701
4,5.742651e-08,7.123455e-05,0.007877825,0.2938503,0.6982006
0,0.8431139,0.15079476,0.005932154,0.00015878325,4.5157086e-07
4,1.5568571e-13,5.872982e-10,2.155924e-07,0.00044117693,0.9995586
3,2.0136326e-07,0.00034434613,0.0379641,0.6610431,0.30064827
0,0.8001277,0.17886175,0.020226493,0.000780867,3.2770517e-06
2,0.0503491,0.24709581,0.3816873,0.29017168,0.030696051
4,1.5685366e-06,0.00040849767,0.024323525,0.47211567,0.50315076
1,0.4438521,0.45154715,0.09861114,0.005970964,1.8681501e-05
2,0.23519714,0.51391137,0.23066252,0.020156465,7.2490606e-05
4,3.469206e-12,1.1578329e-08,1.8902988e-06,0.0010073992,0.9989907
4,2.8227436e-12,7.775604e-10,6.4332994e-08,8.2385675e-05,0.9999175
4,6.227054e-07,0.00020180197,0.011154851,0.31098858,0.6776541
1,0.33019978,0.45035255,0.20086844,0.018418182,0.00016102269
4,3.6833103e-07,0.0001315558,0.00788784,0.26862913,0.7233511
4,1.7165654e-09,1.4620197e-06,0.00021700861,0.034079157,0.9657023
3,0.00042145202,0.023668893,0.26438046,0.6595025,0.052026697
4,1.5899593e-07,6.283226e-05,0.005771284,0.23372264,0.7604431
2,0.41490135,0.4042355,0.15496759,0.025517678,0.00037782706
4,0.00022303544,0.008655375,0.1076969,0.5833879,0.30003676
3,0.0007393268,0.026588038,0.27250978,0.6431223,0.057040565
0,0.59151465,0.31384054,0.08805021,0.006544854,4.9799597e-05
3,3.420121e-05,0.0037575653,0.08031884,0.5974858,0.31840366
1,0.0030622252,0.09352878,0.43513793,0.44056493,0.027706182
3,0.040585756,0.1599344,0.40730447,0.36685726,0.025318136
3,3.7254977e-09,6.7865135e-06,0.0015223244,0.14703822,0.85143274
0,0.7518101,0.2298631,0.01720386,0.0011111026,1.1871131e-05
1,0.23817664,0.42455754,0.287557,0.04901496,0.0006937912
0,0.6998799,0.26681542,0.031767137,0.0015298966,7.5895446e-06
3,9.896587e-05,0.007881509,0.12724733,0.63410085,0.23067132
0,0.081466936,0.30248228,0.44374764,0.16711345,0.0051896893
1,0.053960755,0.26403484,0.51067394,0.16966459,0.0016658906
3,0.00052254554,0.012700761,0.116157055,0.5679765,0.30264324
2,0.0027091352,0.027289111,0.20742647,0.65959054,0.1029848
2,0.022106957,0.24712619,0.54712737,0.1806461,0.0029933325
1,0.13665679,0.3645208,0.37450033,0.12093587,0.003386209
3,0.0002641988,0.01153969,0.14162302,0.625506,0.22106707
0,0.10154242,0.5065743,0.35723615,0.03446221,0.00018495887
4,2.7770829e-11,1.5823968e-08,2.3267582e-06,0.001590445,0.9984072
0,0.34303522,0.42482886,0.19345517,0.03789154,0.00078923407
1,0.40104198,0.47978154,0.11287073,0.006280339,2.5344847e-05
4,1.197959e-11,2.4067731e-08,7.4532236e-06,0.0049062,0.99508625
4,2.3338296e-05,0.0034291141,0.08342346,0.633648,0.27947614
2,0.0019257439,0.08072788,0.43213633,0.45734504,0.027864976
3,0.05176021,0.3251636,0.43191242,0.18254611,0.008617694
1,0.24235237,0.50883234,0.20570247,0.04247832,0.000634543
3,4.880941e-06,0.0013484876,0.0505671,0.5685586,0.37952086
4,1.3721323e-09,9.200732e-07,8.259573e-05,0.015026942,0.98488957
2,5.695266e-06,0.0011606908,0.049121514,0.6052716,0.34444055
4,2.2153839e-07,0.000112683876,0.00996836,0.32130623,0.6686125
1,0.51188487,0.3239971,0.14530212,0.018551758,0.0002641084
4,1.367897e-12,1.1102884e-09,2.4186673e-07,0.0003786743,0.99962103
4,1.8579117e-11,2.6250465e-08,6.4956716e-06,0.0038734956,0.99612
3,0.00621398,0.083342426,0.38692138,0.4932651,0.030257152
0,0.8602569,0.13389583,0.005777144,6.9959395e-05,5.3782404e-08
3,0.006052369,0.0755473,0.36034918,0.5053262,0.052724928
1,0.17392667,0.4155504,0.3274289,0.081286535,0.0018074707
0,0.6508099,0.29834127,0.048596747,0.0022433526,8.7766775e-06
3,0.039734602,0.19007373,0.44975293,0.30916187,0.011276892
1,0.05659503,0.38695556,0.5051802,0.051091578,0.0001776911
1,0.8358356,0.15714046,0.0068679117,0.00015550698,4.5165427e-07
3,0.061664615,0.28855604,0.4483976,0.19508015,0.006301615
4,1.6983122e-09,3.4821376e-06,0.00090609706,0.1252803,0.87381005
0,0.7051182,0.2734383,0.02043776,0.0010011399,4.5859438e-06
3,6.787095e-06,0.0022389183,0.09945927,0.73129225,0.16700283
3,0.039481137,0.24476041,0.5166912,0.19393115,0.0051360885
4,5.50468e-10,6.2995935e-07,0.000120066965,0.028196065,0.9716832
4,2.9119583e-06,0.0008472206,0.038764186,0.5351579,0.42522782
4,1.7123221e-10,3.7076657e-07,6.025125e-05,0.015037015,0.98490244
3,0.00090810703,0.037502375,0.36849782,0.5696406,0.023451192
4,2.0589802e-07,6.2059415e-05,0.0041944957,0.18151475,0.8142284
4,2.5131062e-06,0.0005060992,0.017439943,0.33362824,0.6484232
1,0.25683525,0.3898313,0.28271222,0.0692256,0.0013956745
0,1.0177209e-09,1.8749083e-06,0.00036075874,0.057205755,0.94243157
4,3.0459416e-11,4.2148343e-08,7.0149795e-06,0.0037581357,0.99623483
2,0.04478194,0.32829997,0.4631002,0.1617333,0.0020846752
3,0.0008037414,0.012236469,0.09797443,0.5133651,0.37562028
0,0.8271296,0.16123681,0.010786692,0.0008349387,1.1887033e-05
3,0.022020565,0.12998806,0.3902157,0.426366,0.031409577
0,0.5483367,0.39059284,0.059629787,0.0014391638,1.5528922e-06
4,1.0412247e-12,1.9525153e-09,3.9010948e-07,0.0004913082,0.9995084
4,1.1848377e-06,0.0004996595,0.023849972,0.4125385,0.5631107
1,5.8651927e-05,0.010302377,0.21108472,0.699203,0.07935115
4,2.3381331e-07,6.8009336e-05,0.004724628,0.20309977,0.7921074
4,1.5642904e-10,2.675609e-07,5.4290245e-05,0.015989665,0.9839558
3,0.12580833,0.3728118,0.4135293,0.08647815,0.0013724396
4,7.3823463e-09,1.4574462e-05,0.0024418365,0.17062575,0.8269179
1,0.5333092,0.3479691,0.1086997,0.009920073,0.000101939884
4,7.4820775e-08,5.800958e-05,0.0055288346,0.2306869,0.7637261
4,2.6302723e-12,2.0236e-09,2.9238774e-07,0.00036686528,0.99963284
0,0.7610802,0.21671295,0.021309784,0.00089297176,4.0535947e-06
3,2.9520646e-05,0.004058706,0.09891456,0.65946317,0.23753409
0,0.58804613,0.35719714,0.05060129,0.0041112686,4.4136923e-05
2,0.0020997266,0.0472932,0.28403065,0.5540152,0.11256117
3,3.0767747e-05,0.0048087747,0.12249184,0.70675415,0.16591443
0,0.761888,0.21211626,0.02486848,0.001122068,5.212794e-06
3,0.032387152,0.26566538,0.4881582,0.20821498,0.005574343
0,0.02279812,0.26969662,0.5010876,0.20204198,0.004375666
3,4.9446265e-07,0.00017905237,0.011206607,0.3191916,0.66942227
0,0.8670778,0.12949428,0.0033530998,7.455057e-05,2.1812234e-07
3,6.3607877e-06,0.0018681815,0.068425596,0.6447541,0.2849458
3,0.0005645285,0.028002739,0.27176493,0.62273306,0.07693464
4,8.3143114e-08,5.1297913e-05,0.004008137,0.18772867,0.8082118
0,0.83204395,0.16358125,0.004338932,3.5832785e-05,2.8052273e-08
1,0.10834419,0.33930683,0.40363032,0.14514054,0.0035781052
4,0.00010624844,0.005451896,0.09139572,0.6048966,0.29814953
0,0.7241023,0.24568489,0.027473196,0.0026995197,4.007233e-05
4,1.5213757e-05,0.0024251724,0.06883131,0.614687,0.31404135
3,4.262433e-06,0.000493981,0.017432813,0.37123293,0.61083597
1,0.26641265,0.41026938,0.27883947,0.043846194,0.0006323421
1,0.011541747,0.13196659,0.44604892,0.38879672,0.02164609
3,0.009066224,0.170735,0.53197163,0.2801955,0.008031648
4,2.065437e-08,3.46915e-05,0.0054344814,0.26123714,0.7332938
0,0.00010888588,0.0149450265,0.22671089,0.6708035,0.08743173
2,0.038957007,0.18759006,0.43671387,0.32155523,0.015183846
3,0.00025964627,0.014016682,0.18258572,0.6749102,0.1282278
4,1.5509345e-13,1.0105782e-09,5.247696e-07,0.00079023006,0.9992093
3,0.0062267715,0.03535471,0.16898055,0.47706494,0.31237304
2,0.24240896,0.43718666,0.28366867,0.036407985,0.00032764848
4,7.342596e-15,2.5452217e-11,8.278108e-09,3.224629e-05,0.9999677
4,3.0732128e-05,0.0018269975,0.034371223,0.4142434,0.54952765
4,0.00023660049,0.0068835276,0.07586882,0.51298225,0.40402883
4,6.3633424e-16,2.1544687e-12,9.3052865e-10,8.824288e-06,0.9999912
4,0.00010354251,0.007215552,0.12426242,0.66353273,0.20488574
2,0.001045145,0.053773154,0.35842296,0.5362934,0.05046538
1,0.00011499091,0.01741307,0.2426692,0.6479402,0.091862485
1,0.5044543,0.39616707,0.090436175,0.008844393,9.803294e-05
0,0.61502194,0.32734945,0.05531364,0.0023104358,4.57528e-06
0,0.3749666,0.47710472,0.13206618,0.015699662,0.000162915
0,0.8499726,0.13971947,0.009694982,0.00060763047,5.3733797e-06
4,1.9141255e-09,1.0993725e-05,0.003665108,0.2926353,0.7036887
4,1.311075e-07,0.00017158933,0.021847054,0.5930456,0.38493562
0,0.60600656,0.3070071,0.079466105,0.007448653,7.150552e-05
0,0.2956659,0.5186278,0.1728205,0.012842425,4.336505e-05
4,3.3953202e-09,1.2031437e-05,0.0028005107,0.21441333,0.7827741
3,4.5783477e-08,0.00012592354,0.01621014,0.42504922,0.5586146
0,0.82736695,0.16547047,0.006952144,0.00020979096,7.116659e-07
4,0.005376009,0.10088964,0.45910767,0.4130022,0.021624556
2,0.021527521,0.13537776,0.4547227,0.3738573,0.014514691
0,0.5724329,0.31314796,0.10352225,0.010798759,9.8148485e-05
4,1.8783212e-10,6.854132e-07,0.00021906968,0.04363965,0.95614064
2,0.14125222,0.5046043,0.32247835,0.031574484,9.0639616e-05
4,0.000117281095,0.0026282172,0.027067086,0.2514675,0.71871996
4,1.7070181e-07,6.498898e-05,0.0041223285,0.17845097,0.8173615
2,0.055281755,0.294644,0.49412575,0.1539886,0.0019599313
4,7.083681e-06,0.0010980521,0.03404792,0.4584858,0.5063612
4,1.6883765e-11,8.427268e-09,8.1310094e-07,0.0006057403,0.99939346
4,0.0005802767,0.030726572,0.30107108,0.6109799,0.056642156
4,1.44122705e-05,0.0006972424,0.014054841,0.24955164,0.73568195
3,4.4519663e-07,0.0005437392,0.049479842,0.66180253,0.28817338
4,5.9670274e-06,0.00116104,0.04065279,0.49090907,0.4672711
3,0.0037728613,0.04162633,0.26241982,0.60583013,0.08635085
4,2.9361405e-07,7.401243e-05,0.0043691327,0.19228174,0.80327487
3,0.023429548,0.11221317,0.34090146,0.4727081,0.05074774
0,0.8008518,0.17897779,0.019853437,0.00031661554,3.998826e-07
0,0.6985802,0.26744562,0.02885883,0.0049143475,0.00020095895
3,0.028267521,0.22884664,0.47317222,0.25543958,0.014274062
4,1.3174431e-10,4.0609433e-07,0.00011683951,0.030884108,0.9689987
0,0.6521401,0.3012576,0.04364464,0.0029307357,2.6887848e-05
3,0.0011561144,0.018729994,0.14940754,0.5985938,0.23211265
4,1.2144226e-09,9.584979e-07,0.00011508285,0.021275189,0.9786088
4,3.5076204e-12,2.6520024e-08,1.3435792e-05,0.009211287,0.99077517
4,8.6152873e-13,1.7272497e-09,2.646994e-07,0.00025963451,0.99974006
3,1.8625015e-07,0.00018864118,0.018915148,0.49661177,0.48428428
4,3.0888965e-09,1.0023304e-05,0.0023559912,0.20419236,0.7934416
0,0.6290046,0.33041558,0.03985196,0.0007271295,7.3804284e-07
1,0.022219995,0.24184105,0.52199495,0.20960611,0.004337878
2,0.17748836,0.43873355,0.32806173,0.055087794,0.00062855356
4,1.2545499e-09,1.1984589e-06,0.00016772702,0.030328231,0.96950287
4,0.0003933631,0.011424252,0.112099044,0.54825664,0.32782674
0,0.62219733,0.30572528,0.069172345,0.0028959732,9.075655e-06
4,6.432594e-13,3.7237244e-09,8.0855824e-07,0.0009036173,0.99909556
3,6.7517703e-07,0.0001780608,0.0088441335,0.26441425,0.72656286
4,1.4344607e-09,2.3608109e-06,0.00045246055,0.07111968,0.92842555
2,0.006141331,0.119959906,0.50240713,0.3585293,0.012962321
3,9.227894e-06,0.001539253,0.048512716,0.57810694,0.3718319
3,3.555005e-06,0.0018754161,0.07652161,0.64660317,0.27499628
0,0.6809517,0.27416345,0.043544076,0.0013376764,3.0696476e-06
3,0.0010565576,0.030977186,0.24068157,0.58452755,0.14275718
4,9.936001e-09,1.2211175e-05,0.0018230587,0.14584532,0.8523194
2,0.07860711,0.23750758,0.3786957,0.29082704,0.014362599
0,0.42562607,0.34238786,0.1956918,0.035622247,0.0006719626
0,0.54573035,0.35439405,0.09439216,0.0054458054,3.765519e-05
0,0.38387337,0.4424551,0.14592032,0.027119365,0.0006318368
4,2.9077667e-12,2.9040258e-08,1.8722614e-05,0.014726873,0.9852544
2,0.00035029574,0.024382092,0.25567913,0.6343935,0.08519497
3,0.0010934557,0.03785402,0.30278888,0.6074485,0.05081508
1,0.0009786059,0.02424115,0.20008637,0.61947507,0.15521878
4,9.5042125e-12,2.3079826e-08,4.6834475e-06,0.0040214355,0.9959739
4,3.3764533e-11,3.0685122e-08,5.8632627e-06,0.0037958273,0.99619836
4,4.2580606e-11,2.254987e-07,8.8844274e-05,0.034611806,0.9652991
4,1.3212284e-14,1.2997058e-10,5.1493707e-08,0.00012509823,0.99987483
3,0.00021046773,0.013530662,0.18500127,0.6691876,0.13206996
2,0.3301353,0.45698565,0.18768771,0.024901079,0.00029033373
1,0.23999283,0.43171045,0.2693648,0.05759387,0.0013380622
4,1.3597772e-06,0.0003703117,0.018713763,0.38853386,0.5923807
4,1.2324213e-11,6.227539e-08,2.6441749e-05,0.01388526,0.9860882
1,0.041765593,0.30346695,0.4949625,0.15572634,0.004078584
0,0.602929,0.3487505,0.0451419,0.003155727,2.2860911e-05
3,0.0007018905,0.050815124,0.4072574,0.5044872,0.036738396
4,0.00012424192,0.0146397045,0.17004928,0.68557376,0.129613
4,1.075112e-05,0.0018419797,0.065579094,0.65919745,0.2733707
4,0.0003545628,0.010915772,0.11912285,0.57699746,0.2926093
4,3.6236227e-07,9.910852e-05,0.0069174618,0.25784642,0.7351367
4,4.150537e-07,0.00017825849,0.01127329,0.34992203,0.6386261
3,0.021426909,0.14833298,0.395321,0.39686236,0.038056776
4,3.483959e-15,1.3097883e-11,4.55845e-09,2.2528768e-05,0.99997747
2,0.002140406,0.07699844,0.4316289,0.4659885,0.023243723
4,0.00068522757,0.018519664,0.16072047,0.6123292,0.20774546
4,7.446404e-12,1.0200178e-08,2.6092166e-06,0.0019894622,0.99800795
0,0.77188456,0.20469473,0.021915643,0.0014934408,1.1563286e-05
3,0.0018962601,0.08098455,0.48823923,0.41943002,0.009449968
3,0.0007514622,0.03512476,0.29157764,0.5968644,0.07568173
4,4.1870626e-07,0.00016651818,0.010211775,0.3095523,0.68006897
0,0.80816203,0.17979516,0.0117940875,0.0002482072,4.436203e-07
4,2.2608983e-05,0.0050797616,0.13202941,0.6986329,0.16423525
4,1.812726e-10,1.1640739e-07,9.65171e-06,0.0025964975,0.9973937
4,2.7194952e-12,2.052411e-08,1.0906997e-05,0.008213569,0.9917755
2,0.0002806353,0.016886776,0.25527117,0.6759984,0.05156298
4,1.0668645e-06,0.0003318359,0.015516479,0.33985212,0.64429843
0,0.81258947,0.16722023,0.01956586,0.0006225991,1.8889197e-06
4,2.0931306e-05,0.0012425202,0.025165062,0.35888746,0.61468405
3,0.0038354567,0.055930577,0.30099133,0.5731087,0.06613399
4,6.671886e-07,0.00019095116,0.011824437,0.32137972,0.6666043
4,1.13824526e-10,5.465842e-07,0.00021842527,0.046724685,0.9530563
3,0.002664625,0.045130163,0.26416513,0.5499208,0.13811934
0,0.84392333,0.1474529,0.00815694,0.0004623729,4.443591e-06
4,1.0821112e-09,1.3160768e-06,0.00027409417,0.04867575,0.9510488
3,2.1487554e-06,0.0002910248,0.009714381,0.24532874,0.7446637
2,0.29216358,0.42037103,0.25787055,0.029329663,0.00026518689
4,5.3081537e-12,3.2209384e-09,5.9169685e-07,0.000792899,0.9992065
3,0.058187768,0.24111597,0.44862747,0.24261011,0.009458694
1,0.009116553,0.095885254,0.29381514,0.49507663,0.10610643
3,0.0032715697,0.060674913,0.3901324,0.51552504,0.030396093
4,3.6289705e-13,1.0627367e-09,2.25846e-07,0.000289771,0.99971
0,0.81258243,0.17626083,0.010670819,0.00048259224,3.3175418e-06
1,0.549679,0.34294468,0.10062758,0.0067207236,2.8039853e-05
3,0.0011115868,0.0320888,0.25632793,0.5998509,0.11062081
0,0.5966716,0.35121894,0.04936046,0.0027321859,1.676252e-05
3,0.0010143057,0.013677361,0.123366065,0.6186016,0.24334063
3,0.016044023,0.1798714,0.50311154,0.29255852,0.008414479
3,1.8336652e-06,0.0009272005,0.042713102,0.50956213,0.4467957
4,9.4824825e-12,4.3381117e-08,1.7554312e-05,0.010714626,0.98926777
4,7.926222e-12,3.302913e-08,1.0807488e-05,0.0054731285,0.9945161
1,0.14248484,0.38740933,0.38746676,0.08185899,0.0007800913
4,1.8454223e-06,0.00029002846,0.011680121,0.2619548,0.72607327
4,0.0007677214,0.035047162,0.31313783,0.59360623,0.05744098
0,0.6695722,0.27744305,0.05034428,0.0026284351,1.2029442e-05
0,0.86606085,0.12527044,0.008599374,6.9317044e-05,4.291625e-08
4,1.1475542e-07,7.051605e-05,0.0060147047,0.25759372,0.736321
4,6.222382e-09,1.2470832e-05,0.0027951675,0.19321452,0.8039779
3,5.0247276e-05,0.0061443257,0.11915445,0.6281714,0.24647963
0,0.83109564,0.16117501,0.0075582503,0.00017069846,4.1758193e-07
4,1.3833508e-06,0.0001808883,0.005994624,0.18605708,0.8077661
0,0.6835228,0.2712047,0.044061366,0.0012080645,2.984437e-06
3,0.00012961689,0.0039094747,0.053832233,0.48014686,0.46198186
4,1.1484316e-08,5.163723e-06,0.00046387583,0.051613335,0.9479177
4,4.794097e-07,0.00022094234,0.014524266,0.38078135,0.60447294
4,7.7691305e-11,4.4285335e-07,0.00020468683,0.048295505,0.9514993
4,5.8565718e-08,2.6589954e-05,0.002477712,0.16401294,0.8334827
2,0.0041175033,0.1129615,0.5017125,0.37313253,0.008075927
2,0.002580206,0.05396608,0.26812124,0.5834807,0.0918517
4,1.1023339e-09,7.617777e-07,0.00010145395,0.021857359,0.97804046
