true,prob_0,prob_1,prob_2,prob_3,prob_4
3,6.853643e-05,0.007451748,0.09291148,0.5948975,0.30467072
4,1.4980613e-10,7.123984e-07,0.00011306969,0.020078575,0.97980773
4,2.8242002e-11,1.2737162e-07,2.754753e-05,0.012082586,0.9878897
3,0.0018846081,0.052354608,0.2628561,0.55083174,0.1320729
3,0.03906065,0.19532041,0.34301704,0.34392583,0.0786761
4,5.960237e-06,0.0014719529,0.028865265,0.36784914,0.6018078
3,9.6476826e-05,0.009179663,0.101276174,0.5359119,0.3535357
2,0.084468424,0.34819838,0.41231272,0.1488778,0.006142668
0,0.6958684,0.24428809,0.053884536,0.0058677588,9.124381e-05
3,0.08529415,0.38217136,0.40810114,0.11997425,0.0044591036
4,1.6748226e-09,4.4376693e-06,0.00046812103,0.047933374,0.95159405
3,1.5312004e-06,0.00068038795,0.019046534,0.32241017,0.6578613
3,0.020750813,0.23436311,0.45377725,0.27057073,0.020538095
4,1.2801401e-08,1.26251725e-05,0.0009442999,0.08083241,0.9182106
1,0.0409832,0.30472025,0.43128124,0.20728905,0.015726274
4,1.5006325e-05,0.0014781589,0.02070682,0.25357434,0.7242257
3,0.0035111997,0.070473656,0.2918992,0.49996293,0.1341531
4,2.1642103e-05,0.003328102,0.05291429,0.54174167,0.40199426
0,0.44440085,0.37016022,0.15101002,0.03343403,0.0009949701
4,1.1134867e-05,0.0012914918,0.021052817,0.2746176,0.70302695
4,2.8909447e-10,8.1776244e-07,0.00012911759,0.02781329,0.9720568
3,0.0013333233,0.0422152,0.21002926,0.5704922,0.17592995
4,5.248552e-13,6.3850734e-09,2.4656654e-06,0.0019659323,0.99803156
3,4.738396e-06,0.0012522914,0.026472759,0.3693581,0.6029121
4,1.47139545e-08,2.7587022e-05,0.0020451795,0.1190267,0.8789005
4,4.2036736e-05,0.004850217,0.054934178,0.3823507,0.5578228
4,6.757501e-11,2.655503e-07,5.1914e-05,0.01626324,0.98368454
4,2.0452349e-06,0.0005264363,0.012416055,0.25553575,0.7315197
4,4.0626475e-18,2.7084308e-13,4.6120563e-10,7.5988714e-06,0.9999924
4,4.7734165e-06,0.0007121741,0.011998202,0.19072305,0.79656184
1,0.38897926,0.41401115,0.17536335,0.021280356,0.00036594764
0,0.7810987,0.19431184,0.024066905,0.00052179594,8.4755675e-07
3,0.0059916186,0.08015242,0.24248278,0.47029516,0.20107806
4,7.4893894e-19,6.156532e-14,1.2538735e-10,3.2185267e-06,0.9999968
1,0.21005341,0.40413308,0.29152742,0.08910316,0.0051828874
3,0.004230343,0.122192405,0.39842585,0.41683677,0.058314655
4,2.7062825e-13,4.7740794e-09,2.790775e-06,0.0033619509,0.9966354
2,0.2708979,0.41398573,0.2512649,0.061267104,0.0025843245
2,0.008465393,0.12677337,0.37433735,0.45648682,0.0339371
3,0.0005993508,0.024548594,0.14793338,0.52961046,0.29730824
0,0.8481265,0.13242091,0.017965345,0.0014676919,1.9484429e-05
0,0.9672696,0.031171627,0.0015137685,4.4723765e-05,1.833285e-07
4,1.3101298e-12,1.0378758e-08,4.1474436e-06,0.004648216,0.9953477
4,4.8612286e-08,0.00010005172,0.008084674,0.31782034,0.6739948
2,0.002786167,0.09131562,0.31597826,0.48277175,0.10714818
4,1.08342006e-16,5.0017026e-12,6.450178e-09,5.0168073e-05,0.9999498
1,0.25171638,0.41037726,0.28563932,0.051314007,0.00095300435
4,5.0963692e-08,4.117249e-05,0.0021288192,0.10696513,0.89086497
2,0.08510355,0.3798491,0.39971086,0.13055679,0.004779683
3,3.4151055e-06,0.0010861674,0.0290136,0.4498905,0.52000624
4,2.797087e-12,1.40437555e-08,4.4128215e-06,0.003830417,0.99616516
3,3.4880867e-07,0.00020667561,0.008036465,0.22756617,0.7641904
0,0.025069533,0.22222744,0.37747982,0.31598,0.059243202
1,0.6367906,0.28956065,0.06700945,0.0065766927,6.261281e-05
4,4.280019e-12,2.5200078e-08,5.4945267e-06,0.0028255663,0.99716896
4,0.020114206,0.142764,0.30855182,0.40195546,0.12661457
0,0.74933547,0.21076308,0.03701138,0.0028559552,3.4134497e-05
4,3.028375e-05,0.007534596,0.100531936,0.5659822,0.32592094
3,0.008986956,0.17918247,0.49390918,0.3119364,0.0059849704
4,3.8790685e-12,2.1540583e-08,6.4083924e-06,0.004895968,0.9950976
0,0.506813,0.34717837,0.12335653,0.022071404,0.00058077654
3,2.1395088e-06,0.0008369461,0.0248539,0.43721128,0.5370957
4,4.717438e-10,1.1352787e-06,0.00014220219,0.023768928,0.9760877
4,3.0485285e-08,3.321185e-05,0.0015270954,0.06354266,0.93489707
0,0.7880688,0.1739362,0.033764638,0.0041370187,9.340892e-05
0,0.5531242,0.32876268,0.10376418,0.014004881,0.00034405035
4,1.0853086e-09,5.2025334e-06,0.0006586942,0.06493754,0.9343986
1,0.82057834,0.15710466,0.021033525,0.001272833,1.0628326e-05
3,0.07578377,0.25544038,0.35762173,0.26485273,0.04630133
0,0.37512672,0.39449817,0.1792437,0.048746504,0.0023848824
0,0.8142426,0.16109262,0.023060955,0.0015856025,1.8209317e-05
4,1.7913834e-11,1.9691282e-07,5.897959e-05,0.021299366,0.97864145
4,5.54475e-05,0.004079115,0.04689144,0.38526216,0.5637119
4,1.4362501e-12,1.8947878e-08,9.5182595e-06,0.008203602,0.9917868
3,4.4569468e-05,0.0052488134,0.072658956,0.57012564,0.351922
4,8.621865e-11,4.1977083e-07,8.156289e-05,0.022245495,0.9776725
4,4.037045e-06,0.0009932002,0.022835562,0.3428928,0.63327444
1,0.38324943,0.37695664,0.19162531,0.04596728,0.002201278
3,0.00773787,0.08879001,0.28339612,0.50594,0.11413594
3,0.096350014,0.3258503,0.36698347,0.19095382,0.019862404
3,0.0003732255,0.01922794,0.14135881,0.54613274,0.2929073
4,5.0563865e-15,1.1999376e-10,9.048933e-08,0.0002926473,0.99970716
4,8.977251e-10,3.8629278e-06,0.0005888819,0.072705634,0.92670155
3,0.0041554156,0.086915694,0.31742966,0.49165016,0.09984902
2,0.0060297097,0.10629012,0.33249655,0.4769054,0.0782782
3,4.8809427e-05,0.006137276,0.078109056,0.55011433,0.36559054
3,0.016969807,0.18618731,0.38003305,0.3544554,0.06235437
0,0.3725702,0.41291973,0.18479924,0.029056093,0.00065466797
4,3.028411e-06,0.00064924936,0.01316425,0.21703398,0.7691495
4,1.1189628e-09,4.8384854e-06,0.00075097085,0.09036746,0.9088768
1,0.17630553,0.41182506,0.31749004,0.08998415,0.0043951906
0,0.37722388,0.39941478,0.18575129,0.036318813,0.0012911618
4,3.8801946e-07,0.00027358497,0.008795918,0.1970532,0.79387695
4,1.5646649e-11,9.280082e-08,2.4143235e-05,0.009454407,0.99052143
4,1.5480587e-08,2.3635752e-05,0.0019373968,0.14499429,0.8530447
4,1.2083595e-16,4.0918614e-12,4.8789754e-09,4.397048e-05,0.999956
4,2.7194748e-08,1.5649095e-05,0.0007788611,0.05307048,0.946135
3,0.17555876,0.4035785,0.31634,0.099842064,0.0046806545
0,0.91983336,0.0726951,0.0070481687,0.00041810903,5.2589485e-06
2,0.007790027,0.11072011,0.34745654,0.46017852,0.073854834
0,0.7169385,0.2340116,0.046222903,0.0028024728,2.4486506e-05
1,0.43806493,0.37757546,0.15564474,0.027584579,0.0011302595
0,0.46958315,0.3778838,0.13813733,0.014184558,0.0002112029
3,0.017133025,0.1762983,0.3989931,0.373572,0.034003634
3,4.250337e-10,1.9456716e-06,0.00035751433,0.052643754,0.94699675
0,0.85859483,0.12379079,0.01634386,0.0012581757,1.2361093e-05
4,2.2038611e-08,2.3839457e-05,0.001221449,0.061712395,0.9370423
4,2.597386e-14,5.7779725e-10,3.413069e-07,0.0005363579,0.99946326
4,0.00036778915,0.01665881,0.12709434,0.5309862,0.32489282
4,1.3276608e-06,0.0003835227,0.008645283,0.17043634,0.82053345
4,1.1127965e-12,1.7610468e-08,9.152573e-06,0.007267402,0.9927235
3,1.8363022e-06,0.00055391935,0.0125620635,0.2173519,0.7695303
2,0.34197146,0.47338343,0.16568749,0.018749993,0.0002076757
0,0.8052591,0.16778399,0.025236031,0.0017081224,1.2660717e-05
1,0.22811472,0.41196826,0.2887294,0.06915385,0.0020337172
4,1.7659844e-16,7.288318e-12,9.037213e-09,7.0194605e-05,0.9999298
4,6.889686e-12,4.674715e-08,1.1704439e-05,0.0054845395,0.99450374
0,0.9238321,0.069908895,0.0059719593,0.00028470415,2.3021878e-06
3,2.0126561e-05,0.0049161026,0.09378116,0.6957634,0.20551914
4,1.39864e-08,2.1745389e-05,0.0012868951,0.07095397,0.9277374
1,0.8569387,0.12876981,0.013727706,0.0005614019,2.3501323e-06
3,9.739068e-06,0.0016376253,0.035669073,0.48618975,0.4764938
4,4.628626e-06,0.00079778937,0.016519649,0.29158428,0.6910936
0,0.6836663,0.26194203,0.051790923,0.0025889631,1.1842261e-05
4,1.9549832e-06,0.0012692314,0.042812247,0.5927552,0.36316139
4,0.0005361352,0.02308114,0.14097302,0.55209684,0.28331286
4,6.665661e-06,0.0010001897,0.019673157,0.297741,0.68157893
0,0.6007162,0.3192732,0.07423213,0.0057110335,6.746893e-05
4,1.4021617e-06,0.0005990173,0.018220516,0.3571283,0.6240508
3,0.0002663605,0.022006106,0.16802077,0.58944803,0.22025871
4,1.2123924e-05,0.0023934802,0.04284924,0.42069235,0.53405285
0,0.8815981,0.104641356,0.012781305,0.00096525013,1.3939225e-05
4,2.6224062e-10,8.6590023e-07,0.00015682046,0.035303086,0.9645392
1,0.12768297,0.38564122,0.367484,0.11487989,0.004311988
0,0.73279786,0.21462233,0.047749374,0.0047319434,9.850871e-05
0,0.881319,0.10808896,0.010250951,0.00033989878,1.2929246e-06
0,0.263775,0.44160405,0.24139887,0.051605668,0.0016164114
4,4.6593884e-10,6.407159e-07,7.363491e-05,0.014660527,0.9852652
1,0.027293552,0.22703248,0.37330619,0.30841997,0.06394779
3,0.0012189511,0.051570535,0.28588948,0.5512045,0.11011648
3,3.156458e-08,3.392163e-05,0.0021548034,0.11194278,0.88586843
0,0.8785491,0.11092558,0.010139849,0.0003835526,1.9235463e-06
4,0.0005540504,0.016049484,0.09744981,0.43536168,0.450585
3,3.9875724e-11,1.5291215e-07,3.0134106e-05,0.010074967,0.9898948
0,0.042030632,0.24359746,0.39940462,0.2809713,0.033995964
4,5.5429904e-11,1.374387e-07,2.3524395e-05,0.008047898,0.99192846
4,9.5540275e-14,4.4092086e-10,1.3380647e-07,0.00027399763,0.9997259
4,0.00018048115,0.007643548,0.060834836,0.3606391,0.5707021
3,0.022022327,0.23896141,0.45391014,0.27185857,0.013247464
3,4.319469e-06,0.00079479755,0.013652704,0.2144403,0.77110785
4,9.749366e-10,1.2393771e-06,0.00013713147,0.026058046,0.9738036
4,4.2220766e-08,3.3532637e-05,0.0019221639,0.105777554,0.8922667
0,0.67726046,0.24817164,0.06446936,0.009843115,0.00025541396
3,0.0003197143,0.018929336,0.15247715,0.57549816,0.2527756
2,0.033775188,0.23291148,0.42446378,0.27892482,0.029924786
1,0.12327594,0.38868043,0.3863482,0.099604025,0.0020914003
3,0.0017689354,0.065455295,0.28427824,0.56214374,0.08635379
4,7.088605e-14,1.9632467e-09,1.2659189e-06,0.0018151248,0.99818355
4,2.1267373e-16,1.4487698e-11,1.9920256e-08,0.000110090084,0.99988985
4,3.4742626e-16,1.16405045e-11,1.2592817e-08,7.768516e-05,0.9999223
4,1.2051702e-09,3.0287244e-06,0.00033897132,0.03956285,0.9600951
4,1.3295341e-13,9.542326e-10,4.207414e-07,0.00090008683,0.9990995
4,3.21314e-05,0.0040304554,0.044692155,0.3335821,0.6176632
3,0.0008641854,0.035619915,0.21800004,0.58375573,0.16176015
4,2.7511983e-06,0.0004753241,0.01225804,0.24692364,0.74034023
4,0.00014981825,0.009182111,0.08357331,0.4859209,0.42117387
3,0.0034940732,0.07870791,0.2891222,0.5365538,0.09212203
4,4.158348e-08,2.350082e-05,0.001038505,0.05580802,0.94312996
1,0.6388795,0.29472426,0.061673895,0.0046673045,5.5031534e-05
4,0.0036968705,0.07405765,0.2684367,0.47750494,0.17630388
4,8.09107e-07,0.00018929804,0.0046752566,0.13042493,0.86470973
1,0.6760568,0.25916627,0.05969394,0.005015685,6.7320136e-05
4,4.373887e-08,2.7535703e-05,0.0012639713,0.0625709,0.9361377
0,0.8236991,0.14529021,0.0270126,0.003881919,0.000116144234
2,0.10717479,0.35629824,0.37259108,0.15388185,0.010054104
4,7.56828e-07,0.00018288317,0.005614684,0.17859516,0.8156065
3,0.005285569,0.10391646,0.33916014,0.4609217,0.09071611
1,0.123899415,0.41509637,0.37668395,0.08235775,0.00196252
3,0.006317722,0.1307251,0.41986328,0.41384733,0.02924651
4,0.0007322756,0.024778884,0.14959072,0.5147652,0.31013295
3,0.027391085,0.20615977,0.37876403,0.3408728,0.0468123
4,1.5929401e-06,0.00046675588,0.013370646,0.2742003,0.7119608
3,0.00075678894,0.04736456,0.25141484,0.55108947,0.1493744
0,0.043790597,0.26530084,0.46092975,0.2231615,0.006817354
4,1.5742058e-06,0.00095202785,0.026946418,0.4200594,0.5520405
1,0.16954835,0.34269452,0.31891787,0.15359792,0.015241366
4,0.0002447818,0.010948458,0.09122305,0.5245091,0.37307468
3,7.922849e-05,0.0053906986,0.06029113,0.47644737,0.4577915
2,0.0063381935,0.07551336,0.25244027,0.48681736,0.17889084
0,0.6354324,0.29777354,0.061717942,0.005019333,5.6761914e-05
4,6.2378145e-19,6.928249e-14,2.9577535e-10,1.46356815e-05,0.99998534
4,9.550464e-11,5.796065e-07,0.00013971029,0.034526963,0.9653327
4,2.2269548e-09,3.1430316e-06,0.00025903602,0.03266541,0.96707237
0,0.116956785,0.29830697,0.36175835,0.20365088,0.019327031
3,0.0008853461,0.023315156,0.12103382,0.46432197,0.39044365
3,0.000367512,0.018075718,0.13873285,0.5730349,0.269789
3,0.00032336492,0.014881009,0.12677692,0.5511114,0.3069073
0,0.81099087,0.16309424,0.024137536,0.0017574896,1.9874982e-05
3,3.8314946e-07,0.00030433168,0.013382229,0.32819727,0.65811574
3,0.09387412,0.3211017,0.39156944,0.18246058,0.010994142
1,0.46350926,0.4029395,0.12501171,0.0084806755,5.882889e-05
3,0.0008741377,0.04099228,0.21191713,0.55402064,0.19219582
3,0.07151483,0.2933389,0.37649938,0.23884422,0.01980268
2,0.3328595,0.3978968,0.21418487,0.05392191,0.001136982
3,0.00040706928,0.01828836,0.13632938,0.576671,0.26830414
0,0.45319858,0.38204134,0.14241786,0.021752857,0.0005894223
3,0.0032391248,0.06590561,0.2565537,0.5310222,0.1432794
4,2.7337146e-09,7.1807167e-06,0.0006610959,0.053995136,0.94533664
0,0.44164756,0.41386002,0.13349146,0.010919504,8.1383005e-05
0,0.9280172,0.0648077,0.0065923794,0.0005727282,1.0117446e-05
2,0.0655337,0.3325397,0.42617622,0.1666235,0.009126878
4,0.00042212114,0.014787255,0.10527444,0.48629263,0.39322352
3,0.004141383,0.104176514,0.35490307,0.45411253,0.082666524
4,3.2022845e-15,1.864613e-10,2.428161e-07,0.0008192423,0.9991805
0,0.4133421,0.37794092,0.17642193,0.031307925,0.000987121
3,5.62088e-05,0.006271146,0.07319101,0.524172,0.39630958
4,4.6044765e-12,2.5917705e-08,8.732606e-06,0.005709833,0.9942814
4,2.4419946e-06,0.0007218947,0.018521212,0.3564476,0.6243068
4,4.7981337e-07,0.0003292868,0.015430338,0.4069061,0.5773338
1,0.65195966,0.25857213,0.07455194,0.014411539,0.0005047329
3,0.00018236898,0.020781474,0.1614344,0.5357108,0.2818909
4,0.003465325,0.04780112,0.22587433,0.57337976,0.14947942
4,3.1518735e-07,0.00025793887,0.0107409265,0.26973692,0.71926385
0,0.48798645,0.36330944,0.12534964,0.022720437,0.0006340071
3,8.21093e-05,0.011080589,0.104874,0.4985532,0.38541004
0,0.6933555,0.2515797,0.051723067,0.0033143614,2.7389062e-05
3,0.00017415169,0.014283813,0.12061736,0.55573493,0.3091897
4,1.2817799e-06,0.0003655908,0.008996994,0.1784636,0.81217265
0,0.45910355,0.39353496,0.130543,0.016652636,0.00016582535
0,0.3426113,0.41217804,0.20807928,0.036317796,0.0008136455
2,0.16302283,0.38609138,0.32619706,0.1196824,0.0050063645
1,0.40359983,0.4141868,0.15802819,0.023697553,0.00048768817
3,0.10836186,0.42438442,0.35958526,0.10428161,0.0033868318
4,1.7080313e-12,2.5849385e-08,1.0044616e-05,0.0064533674,0.99353653
4,7.779891e-13,5.1958766e-09,1.4674492e-06,0.0013643034,0.9986343
4,1.3066696e-07,4.8163278e-05,0.0015373788,0.064490065,0.9339243
3,0.012180507,0.1611372,0.37715566,0.4120764,0.037450217
4,2.9009342e-09,4.672615e-06,0.00049835833,0.059497323,0.9399997
4,1.7615367e-06,0.00042099957,0.01079797,0.22092956,0.76784974
4,0.00024430556,0.016992576,0.14248969,0.56250167,0.2777717
0,0.7868705,0.18394904,0.027593033,0.001577744,9.619662e-06
4,3.9877918e-08,3.7656642e-05,0.002106908,0.1074848,0.8903706
0,0.91142666,0.08085061,0.0073679537,0.00035236968,2.4353315e-06
4,4.067029e-17,2.7667799e-12,5.037884e-09,5.9503218e-05,0.9999405
1,0.64022267,0.28505254,0.067800164,0.006831207,9.339236e-05
0,0.6196786,0.31023774,0.06563179,0.0044274037,2.4483308e-05
0,0.3232983,0.4265179,0.21831766,0.031143121,0.0007230574
4,2.2353099e-11,1.0835717e-07,2.636116e-05,0.011969502,0.9880041
2,0.05272066,0.38648918,0.40719286,0.14801271,0.005584557
4,5.3159293e-11,1.3113217e-07,2.3348384e-05,0.009696409,0.9902801
4,1.8269119e-11,1.3731254e-07,3.283331e-05,0.010879995,0.9890871
3,0.07343124,0.31603155,0.39077497,0.20319554,0.016566748
4,3.210767e-08,1.9554082e-05,0.000987045,0.057197224,0.9417961
4,3.0935016e-10,1.0356777e-06,0.00021056396,0.05014624,0.9496422
3,0.056649692,0.45975864,0.40176272,0.08034952,0.0014793943
0,0.9233613,0.07119776,0.0052752513,0.00016493819,7.260647e-07
0,0.67378736,0.26717603,0.056059655,0.002962594,1.4361965e-05
4,0.00040213173,0.01707429,0.10724794,0.48244926,0.3928263
0,0.57552826,0.2943025,0.10754965,0.021925697,0.0006938996
0,0.5953765,0.32924196,0.07189958,0.0034608925,2.1158403e-05
4,1.7929061e-11,1.9562634e-07,6.706087e-05,0.024865933,0.9750668
3,0.004258246,0.104942486,0.34313938,0.460717,0.08694285
0,0.6133949,0.2916677,0.08267598,0.011983287,0.00027818518
3,0.0012631333,0.03072265,0.16498369,0.5427832,0.26024732
4,2.7977956e-06,0.00057099503,0.011461679,0.20113346,0.786831
4,5.2517786e-17,2.9588161e-12,5.97476e-09,7.3966396e-05,0.999926
1,0.24853045,0.4670567,0.25220296,0.0317431,0.00046680708
3,4.484845e-07,0.0007167751,0.029582348,0.43786755,0.53183293
4,4.5899233e-17,2.4644462e-12,4.5109707e-09,5.7739242e-05,0.9999423
0,0.8282038,0.15607816,0.015416176,0.0003014086,4.4629897e-07
3,0.010899217,0.13166377,0.34503695,0.43257925,0.079820834
4,7.8439517e-13,7.8144735e-09,3.8165736e-06,0.004744061,0.99525213
3,2.4284045e-05,0.0060593775,0.09223686,0.6056645,0.29601502
0,0.446418,0.4454663,0.10252063,0.0055680773,2.7047683e-05
4,9.715777e-11,5.678329e-07,0.00012077421,0.027365362,0.9725133
3,0.006699976,0.1287424,0.36061475,0.4235388,0.08040405
0,0.898114,0.09202104,0.00932459,0.0005369821,3.325217e-06
1,0.03455054,0.30532032,0.43514076,0.20793843,0.017049922
1,1.0904196e-05,0.0029953686,0.060625106,0.58885896,0.34750965
3,2.8777086e-08,2.432321e-05,0.001695453,0.11572846,0.8825518
4,5.510127e-15,1.8194517e-10,2.1427681e-07,0.00076724257,0.99923253
4,7.677219e-14,1.5062981e-09,7.7180187e-07,0.0010523888,0.99894696
0,0.4316041,0.37127236,0.15718986,0.038045824,0.0018878722
3,0.0042865025,0.08101948,0.27294078,0.46525887,0.17649427
0,0.9360909,0.057951234,0.0055417344,0.0004098479,6.347806e-06
3,0.0011004682,0.047924083,0.24484624,0.5792243,0.12690492
0,0.74506724,0.21538879,0.037452575,0.0020744754,1.693123e-05
2,0.071963206,0.33469877,0.40046927,0.18148184,0.011386932
2,1.452271e-06,0.00043304343,0.011256012,0.23891197,0.7493975
3,0.010863938,0.15848467,0.39774626,0.39563605,0.03726906
4,0.0010195073,0.044080008,0.24309462,0.5920497,0.11975614
0,0.47836217,0.42467436,0.093520194,0.0034344823,8.791066e-06
0,0.5978789,0.31244406,0.08279083,0.006828088,5.8172427e-05
1,0.314588,0.38488004,0.23225804,0.06475628,0.0035176047
4,1.1332704e-15,4.0431457e-11,4.5694488e-08,0.00020900798,0.99979097
4,1.1306566e-17,7.2777873e-13,1.1620642e-09,1.4496259e-05,0.99998546
2,0.6325302,0.2838313,0.07268857,0.010714922,0.00023492584
4,0.0003147074,0.018882418,0.11627915,0.4495506,0.41497308
0,0.121137545,0.3774679,0.35031673,0.14656636,0.0045114043
3,2.8302244e-05,0.0061541297,0.08947812,0.5309906,0.3733488
4,2.6543516e-11,1.3730023e-07,2.924882e-05,0.00959591,0.9903746
3,0.0065309135,0.19687529,0.53178,0.25879943,0.006014409
3,6.6759286e-11,4.7490548e-07,8.602628e-05,0.017015524,0.982898
0,0.11301781,0.3755699,0.38466626,0.122576915,0.004169194
3,2.4638032e-09,3.7486789e-06,0.0002893483,0.031659663,0.9680473
4,3.7452727e-07,0.0001498801,0.0043818327,0.12363279,0.8718351
4,1.2376856e-10,5.429423e-07,6.78731e-05,0.011381147,0.9885505
3,0.00018832448,0.016930528,0.1588171,0.6282457,0.19581832
4,3.53621e-11,2.4915207e-07,5.4035154e-05,0.014239606,0.9857061
4,7.6224156e-13,7.379042e-09,2.7979404e-06,0.0023301754,0.99766695
4,1.8795089e-11,1.1475346e-07,2.9500303e-05,0.011262199,0.98870826
4,0.000107851796,0.010827635,0.11252614,0.5426622,0.3338762
4,1.1913451e-07,5.5645032e-05,0.0024818298,0.1284215,0.86904097
0,0.18669264,0.48047262,0.28656873,0.045439955,0.0008259423
1,0.1359748,0.40299487,0.35991824,0.09786654,0.0032455851
4,4.0058784e-10,1.5341898e-06,0.00028706293,0.054106798,0.9456045
0,0.78348964,0.17783299,0.034824714,0.0037647083,8.7932305e-05
4,1.1567742e-13,1.7851287e-09,8.6774475e-07,0.0011690689,0.99883014
3,0.0012557288,0.037458718,0.20361722,0.56373423,0.19393405
4,0.008490577,0.095440105,0.25980937,0.44589108,0.19036883
4,3.331231e-10,2.3073007e-06,0.00046563314,0.07235983,0.9271722
4,3.4069634e-16,9.168762e-12,8.6864045e-09,5.3896558e-05,0.9999461
0,0.7555448,0.21388529,0.02937679,0.0011883026,4.7618782e-06
4,2.0527972e-07,0.00015969365,0.0067407275,0.19804162,0.79505783
0,0.75555986,0.2150331,0.028598702,0.0008057491,2.647479e-06
4,1.3452225e-06,0.0005252577,0.016093882,0.29934192,0.6840376
1,0.0006401907,0.04693295,0.26377884,0.57504416,0.113603845
4,2.5833284e-17,1.7410375e-12,3.3047458e-09,4.378353e-05,0.99995625
