true,prob_0,prob_1,prob_2,prob_3,prob_4
3,0.02809215,0.15616497,0.35885185,0.4398495,0.017041525
1,0.12509939,0.39681706,0.3641984,0.11291163,0.0009734965
4,0.0010313658,0.00015780407,0.0002897367,0.015756603,0.98276454
4,0.007816955,0.002062782,0.0032835496,0.10617021,0.8806665
0,0.0007933016,0.00013592088,0.00023835481,0.010415797,0.9884165
3,0.0015709958,0.0051884456,0.04057588,0.7840146,0.16865005
4,0.0015910813,0.017861677,0.14509188,0.80525,0.030205384
3,0.0009373539,0.0008517409,0.005302379,0.3222745,0.670634
3,0.0012663358,0.0043916125,0.03358311,0.7894318,0.17132714
2,0.03500668,0.23871738,0.44048902,0.28370315,0.0020836876
0,0.6288038,0.2690974,0.07807665,0.02361918,0.00040299798
0,0.90897316,0.079605214,0.009459499,0.0018266094,0.00013540057
0,0.95940256,0.039890103,0.0006673003,3.9468763e-05,5.7251066e-07
4,0.00035266666,2.426148e-05,2.282466e-05,0.00093579,0.9986645
3,0.0016170124,0.0056546605,0.046564694,0.8242148,0.12194879
0,0.9723861,0.027066708,0.0005158611,3.0359575e-05,9.0836494e-07
0,0.8446148,0.1497648,0.005390962,0.00022758516,1.8548548e-06
0,0.9566312,0.041455623,0.0016980805,0.00020408342,1.1058632e-05
2,0.14153655,0.37174892,0.32716203,0.15741095,0.0021415595
4,0.0066015036,0.0041727643,0.011274414,0.35398254,0.62396884
4,0.0015175063,0.00020000663,0.00033055732,0.01725862,0.9806933
4,0.001411222,0.00020796637,0.0003858438,0.018786212,0.9792087
3,0.009183371,0.06718092,0.23975162,0.67454547,0.009338665
4,0.002385414,0.0024111986,0.0122758215,0.33918417,0.64374346
1,0.25968662,0.56121916,0.16537,0.013629267,9.501615e-05
0,0.8601762,0.124965176,0.013202115,0.001584167,7.233248e-05
0,0.49277502,0.43685156,0.0665188,0.0038266329,2.8020148e-05
4,0.0025855855,0.004237734,0.024617178,0.63307506,0.33548447
0,0.023763767,0.056044184,0.1339045,0.5331055,0.25318205
4,0.0012272039,0.001672256,0.005031617,0.0999097,0.89215916
0,0.8563329,0.13785654,0.005571916,0.00023688185,1.7835172e-06
3,0.0021325657,0.0016633895,0.0077446033,0.29418167,0.69427776
2,0.0054761595,0.025968023,0.124742694,0.8174019,0.026411196
4,0.00092697295,8.110033e-05,0.000106991814,0.0052587884,0.9936261
4,0.002533443,0.0006938871,0.0015139572,0.07076555,0.9244932
4,0.0013106785,0.00011559624,0.00014742815,0.0067090583,0.99171716
3,0.0010778968,0.00146251,0.009982344,0.39148608,0.5959912
2,0.64896154,0.29948655,0.047463328,0.004057319,3.1276737e-05
3,0.0018737487,0.009004766,0.06477526,0.8766065,0.047739767
1,0.2314818,0.5413295,0.20526473,0.021861749,6.2202686e-05
4,0.0025309622,0.0032785211,0.017319107,0.44196877,0.53490263
3,0.0018107482,0.0033097253,0.021862524,0.7596741,0.213343
4,0.00081954827,7.396372e-05,8.8947796e-05,0.0037827191,0.9952348
3,0.008015973,0.1344382,0.46882895,0.38772988,0.0009870403
4,0.0006261511,3.0860487e-05,3.2455464e-05,0.001472945,0.9978376
2,0.13979068,0.31938043,0.31866306,0.21787485,0.0042909756
3,0.03520612,0.15923186,0.25952953,0.4886703,0.057362158
4,0.0015367657,0.0012578173,0.0046180203,0.1102615,0.8823258
3,0.016384002,0.098476425,0.3652849,0.50536174,0.014492969
4,0.005158256,0.009994147,0.040166963,0.45305344,0.4916272
1,0.010905469,0.0735427,0.27449432,0.6368297,0.004227794
1,0.027614312,0.23186128,0.46952212,0.2675126,0.0034897027
0,0.9138239,0.08172284,0.0039485493,0.00048736826,1.7396078e-05
3,0.0017164625,0.0059258128,0.03602036,0.7681389,0.18819848
3,0.010445965,0.095371656,0.34082678,0.5486697,0.0046858247
4,0.0009826915,0.0009980291,0.0026774162,0.08433108,0.9110107
1,0.21821365,0.51620436,0.23368442,0.031802427,9.51342e-05
3,0.016550846,0.07941448,0.26790157,0.6015025,0.034630585
3,0.0092979185,0.06268066,0.23085175,0.6849552,0.012214408
0,0.89076877,0.10568135,0.003354493,0.00019396207,1.4660585e-06
4,0.0028265566,0.0047055325,0.025227038,0.4658501,0.5013908
3,0.0139162615,0.07311762,0.2652298,0.6081891,0.039547164
4,0.0009393979,0.00022901967,0.0004465969,0.017446492,0.98093855
3,0.008611431,0.09219353,0.3298468,0.5557011,0.013647149
0,0.63896245,0.27139592,0.071469724,0.016748728,0.0014232352
4,0.0015997476,0.0072001,0.052624993,0.7484582,0.19011696
4,0.001580027,0.00065708667,0.0019991363,0.0911301,0.90463364
0,0.94063455,0.056789335,0.0021846476,0.0003735565,1.7939452e-05
4,0.00083592057,0.00024124167,0.00043029935,0.015676608,0.9828159
1,0.11958913,0.42242923,0.36252087,0.09462962,0.0008311483
4,0.0011735868,0.00044521544,0.0007773664,0.021714294,0.97588956
4,0.0021386745,0.0005788578,0.0015988583,0.08056323,0.91512036
2,0.050950762,0.23990346,0.373845,0.32114476,0.014156035
3,0.00391303,0.017203825,0.104170285,0.7941506,0.08056221
4,0.0013748026,0.00048105666,0.0014518974,0.06462001,0.9320722
4,0.0023829932,0.0006348749,0.0017546836,0.09733653,0.8978909
4,0.0018603589,0.001493766,0.005662353,0.17804,0.8129435
0,0.9433296,0.055432234,0.0011691044,6.796335e-05,1.1885188e-06
0,0.6897157,0.26434392,0.04107425,0.00469008,0.00017600988
4,0.0005901676,4.5656467e-05,5.595713e-05,0.002616394,0.9966918
0,0.6206315,0.23555835,0.07697548,0.05974137,0.007093325
2,0.053239293,0.34352627,0.45141223,0.15081428,0.0010079786
4,0.00092830556,7.64956e-05,0.00011450107,0.005912261,0.9929685
0,0.800944,0.18409207,0.01416081,0.0007931137,1.0033902e-05
1,0.49353346,0.42090583,0.07918644,0.0063360734,3.8223818e-05
4,0.0013908304,0.0006505525,0.0024105008,0.1040701,0.89147806
4,0.0006444317,0.0008908551,0.0069778273,0.32822472,0.6632622
2,0.34954002,0.43828005,0.17640907,0.0349683,0.0008024856
4,0.0015549266,0.00020198544,0.00036378487,0.019037556,0.9788416
3,0.0029355579,0.018337863,0.11850271,0.8161108,0.04411301
0,0.4067993,0.3474712,0.1691874,0.07573522,0.0008069603
1,0.12685819,0.43693197,0.35897565,0.076865,0.00036907627
4,0.0031363205,0.022152737,0.12954263,0.76068133,0.08448694
4,0.0006280136,0.0001257223,0.00019302026,0.007555391,0.99149793
4,0.0026782348,0.003235091,0.015854709,0.357501,0.62073094
4,0.004795129,0.021843882,0.12117581,0.7565018,0.095683396
4,0.000736157,0.0013530273,0.0047223154,0.12263929,0.87054914
4,0.0026624715,0.0053902124,0.032732286,0.5586268,0.40058827
2,0.09427261,0.44242644,0.3891814,0.07387209,0.0002474481
4,0.0008349355,0.000108262044,0.00015843014,0.0068946593,0.99200374
4,0.011211413,0.042777695,0.17006671,0.71830344,0.05764083
3,0.00403087,0.01476524,0.058191318,0.64565766,0.27735487
4,0.0014956906,0.00013425427,0.00019515763,0.009571512,0.9886035
2,0.028849205,0.14238155,0.3252126,0.4978464,0.005710186
2,0.016070202,0.16111544,0.46998942,0.35157862,0.0012463708
4,0.0011631073,8.8580826e-05,0.00011271936,0.005196898,0.99343866
3,0.0011175316,0.0067743426,0.055923764,0.8356506,0.10053371
0,0.0065208077,0.036194496,0.1716113,0.76392996,0.021743398
3,0.0032756424,0.028342964,0.16370384,0.7914927,0.013184847
0,0.86134684,0.11203185,0.019417347,0.0066476655,0.000556318
4,0.0012540275,0.0001740149,0.00029346527,0.0149178775,0.98336065
1,0.042979285,0.33960855,0.47171208,0.14545418,0.00024595836
0,0.38341343,0.40245247,0.1714374,0.0417424,0.00095434574
2,0.016993264,0.19385618,0.49644336,0.29189435,0.0008129163
3,0.0012610784,0.005680113,0.042591203,0.77449745,0.17597012
0,0.9321464,0.06479335,0.002825222,0.0002287413,6.3816583e-06
4,0.0016722885,0.000119598066,0.00015688338,0.0075424775,0.9905087
4,0.00085671915,0.00021436378,0.00042190187,0.017923675,0.9805833
4,0.0009546027,0.0007113893,0.002372553,0.092040904,0.9039205
3,0.0015369256,0.0135998,0.097519174,0.84366053,0.0436836
4,0.0006378931,0.00039520263,0.001938229,0.1426462,0.8543825
3,0.007816486,0.021462267,0.09614084,0.65569055,0.2188898
4,0.0016402217,0.0010351795,0.0046437923,0.21530546,0.7773753
4,0.0033298929,0.0047396747,0.021800704,0.3406336,0.62949616
4,0.00044093578,2.4596893e-05,2.5666934e-05,0.0011498089,0.9983589
4,0.00069488725,0.00038912898,0.001243374,0.038893607,0.9587789
3,0.13791478,0.29098237,0.28531706,0.2713742,0.014411581
0,0.9777294,0.021531858,0.00062149233,0.00010842321,8.915337e-06
3,0.0017008536,0.004763897,0.035834435,0.78161633,0.17608444
0,0.8863137,0.102391176,0.009694886,0.0014974804,0.000102856546
4,0.0010668333,0.0005932408,0.0021909997,0.08167664,0.9144724
4,0.0006903121,0.00047738978,0.002020348,0.0888272,0.9079848
4,0.0021886271,0.0017777953,0.008014069,0.39849362,0.5895259
0,0.9404985,0.05707026,0.002279421,0.00014698345,4.8406264e-06
0,0.8225469,0.16788174,0.008817215,0.00075047,3.6649108e-06
3,0.0019770397,0.0039943494,0.021205941,0.48059967,0.492223
3,0.012830714,0.0066288663,0.014624569,0.41046745,0.55544835
0,0.88444406,0.104423195,0.010103212,0.0009932475,3.630211e-05
4,0.0023842372,0.00047889704,0.0010641107,0.050893165,0.94517964
0,0.8190953,0.16210796,0.016489746,0.0022075947,9.9369085e-05
4,0.0025169514,0.0021622938,0.008305436,0.20679991,0.78021544
4,0.0011116313,0.0015073783,0.008216326,0.24663012,0.7425346
4,0.0017950078,0.00084917864,0.0029134906,0.11950972,0.8749326
0,0.106106415,0.317212,0.3560245,0.21797045,0.0026866924
3,0.0020956697,0.0054799807,0.03257827,0.6353853,0.32446077
3,0.008108838,0.045689005,0.21843882,0.71506935,0.012694013
4,0.014833202,0.03190769,0.09164118,0.43578845,0.42582947
0,0.111495405,0.3380077,0.3470875,0.20048937,0.0029201072
4,0.0014210432,0.0011545183,0.00335686,0.10208726,0.8919803
0,0.9088431,0.07867652,0.010031775,0.0023094823,0.00013911804
3,0.0028845642,0.014281263,0.08643573,0.7404399,0.15595856
0,0.88098365,0.114986025,0.0038303232,0.0001979317,2.1033843e-06
2,0.09044598,0.38974732,0.37571606,0.1405933,0.0034973929
4,0.0007272397,4.9033097e-05,5.8415906e-05,0.0027148125,0.99645054
1,0.106331274,0.46489468,0.3600265,0.068250135,0.0004973866
4,0.0003003319,2.1278764e-05,2.024884e-05,0.0008398897,0.9988182
3,0.27978137,0.38671044,0.19746743,0.122064285,0.013976467
2,0.062436387,0.31823534,0.46881792,0.14992243,0.00058793154
0,0.851832,0.14120059,0.0066960924,0.00026902716,2.294703e-06
0,0.30499727,0.49521634,0.16874109,0.03081805,0.00022726807
3,0.015130222,0.053164117,0.20421661,0.7048572,0.022631874
4,0.0081781475,0.0137563795,0.046234824,0.36410078,0.56772983
3,0.002233982,0.011546864,0.07917469,0.8515878,0.055456657
0,0.7403394,0.23576695,0.022115972,0.0017466451,3.109242e-05
4,0.0006355807,0.00013916829,0.00023175379,0.009091202,0.98990226
1,0.024490377,0.14024001,0.41338468,0.41554555,0.0063394136
0,0.9519018,0.044198174,0.002821286,0.0009516207,0.00012713857
3,0.007003913,0.021781575,0.101759814,0.8354264,0.034028392
3,0.008681535,0.0476023,0.17902957,0.66505486,0.09963176
3,0.023019763,0.108493716,0.30159512,0.5421845,0.024706932
4,0.0063343556,0.028179567,0.12534748,0.69072217,0.14941642
0,0.575574,0.31459713,0.08932587,0.01951086,0.0009921541
1,0.39166012,0.33611462,0.16410193,0.10106388,0.007059422
1,0.68155384,0.28863126,0.027993273,0.0018122548,9.463984e-06
0,0.60106045,0.3240548,0.06539054,0.009161599,0.00033252942
4,0.0021139442,0.0010927811,0.0038787865,0.14608674,0.84682775
4,0.0028689073,0.0034942094,0.0162174,0.61045784,0.36696157
4,0.00092029804,0.00039971614,0.0016051829,0.10987193,0.88720286
4,0.00088367745,5.9345428e-05,7.299515e-05,0.003435918,0.995548
4,0.0019478899,0.0020901507,0.008758842,0.1716026,0.81560063
2,0.05863715,0.3555163,0.44501024,0.14011724,0.0007190064
4,0.0008538471,0.00015230886,0.0002995736,0.01461995,0.98407423
3,0.006756909,0.0305523,0.15170766,0.7330318,0.07795135
0,0.94791096,0.049653567,0.0021512292,0.00026617898,1.822255e-05
3,0.002213821,0.010324043,0.069809265,0.8794152,0.038237702
1,0.07793878,0.35965273,0.4072501,0.15373759,0.0014207913
4,0.00059123716,3.051189e-05,3.198515e-05,0.0014354944,0.9979108
3,0.0017639999,0.0031303077,0.022258872,0.5620257,0.4108211
4,0.0017885024,0.00091058866,0.0032276076,0.12254021,0.8715331
4,0.0021941124,0.0006362227,0.0017743867,0.08746048,0.9079347
0,0.49486634,0.3815579,0.09240958,0.030605821,0.0005603814
4,0.0018654836,0.005226285,0.037003223,0.79385537,0.16204964
3,0.015032521,0.10540242,0.33041653,0.54349697,0.005651595
1,0.061649635,0.39292935,0.44160917,0.103259474,0.000552334
4,0.0006594212,0.0007139668,0.0019839127,0.060936105,0.9357065
3,0.36485213,0.32042962,0.17708026,0.12399188,0.013646106
3,0.017320212,0.056361772,0.18575816,0.65576655,0.08479335
0,0.69166666,0.28239113,0.02465707,0.0012767316,8.404786e-06
4,0.0009745659,0.0001959541,0.00043066288,0.02087324,0.97752553
3,0.0028466755,0.025042193,0.15516622,0.80716634,0.00977854
4,0.0063842987,0.015087049,0.070202865,0.615937,0.29238883
2,0.17445566,0.38844895,0.28282076,0.14244694,0.011827618
0,0.90497446,0.090004325,0.004660502,0.00035055378,1.0210111e-05
0,0.52811706,0.4133823,0.05519757,0.0032914884,1.1560338e-05
3,0.0051069083,0.054885156,0.24400745,0.67127705,0.024723426
0,0.97931504,0.020258063,0.00037957227,4.5300058e-05,2.0660805e-06
4,0.0015720748,0.0001543705,0.00020882126,0.009664688,0.9884001
1,0.03024916,0.18872975,0.4423121,0.3372627,0.0014463213
3,0.0020172398,0.0018733181,0.008457944,0.24307019,0.7445812
4,0.00044284723,4.5369354e-05,8.808945e-05,0.0057289265,0.9936947
4,0.0026164409,0.0020336949,0.0066748457,0.17951374,0.80916137
4,0.002736607,0.002625109,0.0123331845,0.5007584,0.48154673
3,0.009110341,0.04796142,0.19086517,0.7104146,0.041648507
4,0.0015920106,0.00021337409,0.00044012902,0.025422055,0.97233236
4,0.0015875754,0.00062021415,0.002236737,0.11487644,0.8806791
4,0.0012107503,0.0003914275,0.0010927457,0.049090512,0.9482146
1,0.6551276,0.30729535,0.034579784,0.002969226,2.812562e-05
4,0.0015145687,0.0013336545,0.0060756267,0.17853174,0.81254447
3,0.0006462364,0.0034130735,0.030513315,0.71810484,0.24732256
2,0.16392097,0.29313874,0.27967247,0.24022906,0.02303876
4,0.00047324473,2.7645905e-05,3.2848613e-05,0.0016052312,0.9978611
3,0.013242582,0.033810504,0.11989637,0.66196847,0.17108208
0,0.94784397,0.04554879,0.005043281,0.0014249538,0.00013892612
4,0.0018878017,0.0014937919,0.0067544263,0.23391075,0.7559533
4,0.0005331511,2.6964946e-05,2.7307999e-05,0.0012017852,0.9982109
0,0.98768693,0.012146596,0.00014909402,1.6682417e-05,6.929675e-07
0,0.9080977,0.08120867,0.00912001,0.0014858631,8.7658154e-05
3,0.12656096,0.5016902,0.3257075,0.045917172,0.00012418181
4,0.0009585809,0.0004515934,0.0012090154,0.041214373,0.95616645
4,0.001871249,0.00043672317,0.0009502547,0.04160581,0.955136
4,0.0017682997,0.00061453454,0.0015039882,0.07207949,0.9240336
3,0.0011075936,0.0018652868,0.0140314195,0.44305158,0.5399441
1,0.30089837,0.5430165,0.14569366,0.010361689,2.974628e-05
4,0.00079911324,0.00039258308,0.0013833574,0.054060213,0.94336474
4,0.0017775217,0.0008151832,0.0030748532,0.14523907,0.8490934
0,0.7712403,0.17079441,0.039162353,0.017172737,0.0016302129
0,0.991184,0.008617199,0.00016876176,2.6909851e-05,3.2082917e-06
4,0.0013609716,0.002729842,0.019805126,0.66702116,0.3090829
0,0.7440996,0.22164351,0.030826764,0.0033541357,7.593091e-05
2,0.024491105,0.1754411,0.42739326,0.3700579,0.0026165743
3,0.00089074404,0.00035048777,0.0013712883,0.082624495,0.9147631
0,0.7160937,0.25856718,0.023903878,0.0014231501,1.2019852e-05
4,0.00055760104,9.073383e-05,0.00010984072,0.003960078,0.99528164
0,0.8678625,0.12708019,0.0047919713,0.0002640698,1.3886175e-06
3,0.017084112,0.0668898,0.21760291,0.65570784,0.042715378
1,0.12397721,0.53860754,0.30371356,0.03362529,7.635354e-05
3,0.04775606,0.2013884,0.41493285,0.3339101,0.0020125534
4,0.00042758184,3.6214537e-05,3.745212e-05,0.0015256774,0.997973
1,0.0055572162,0.04312845,0.21479906,0.72995585,0.006559373
1,0.42953685,0.31589514,0.15350881,0.09160968,0.009449545
3,0.0020688062,0.002127541,0.0115624145,0.40611136,0.5781298
2,0.014088549,0.12026496,0.32626268,0.5277308,0.011652978
1,0.66196495,0.31346992,0.023028033,0.0015331734,3.83494e-06
4,0.0004827543,3.0260797e-05,3.036785e-05,0.00129145,0.9981652
1,0.09643382,0.31527257,0.37003255,0.21446505,0.0037960138
3,0.018764872,0.11308224,0.303636,0.5484,0.01611693
4,0.0007869638,0.0002978596,0.0008184104,0.03194073,0.966156
3,0.006432757,0.038436044,0.1815234,0.7491142,0.024493642
0,0.96343076,0.035596777,0.0008461135,0.00012211585,4.2369443e-06
3,0.0051151062,0.023686174,0.10940795,0.757924,0.103866756
4,0.000792875,0.0014549502,0.009114785,0.48408142,0.504556
0,0.8151136,0.16022986,0.019695824,0.004567043,0.00039369598
3,0.028650023,0.17868316,0.42400867,0.36512688,0.0035313051
3,0.04652077,0.27720016,0.4317132,0.24350275,0.0010631614
0,0.86975646,0.11894248,0.009813202,0.0014135606,7.436371e-05
4,0.0016165372,0.0033499966,0.019759618,0.5788044,0.39646953
4,0.00059882615,3.7745565e-05,4.419655e-05,0.0021150429,0.9972042
0,0.81510204,0.16967593,0.01392222,0.0012680105,3.1805535e-05
0,0.63805944,0.29849243,0.05686802,0.0062825503,0.00029756554
0,0.9239491,0.07118177,0.004213882,0.00061930425,3.5883193e-05
3,0.001626912,0.012248967,0.0886901,0.8370007,0.0604333
3,0.0031647044,0.013515435,0.089274384,0.8106041,0.08344129
0,0.2931781,0.4608157,0.20407434,0.041638695,0.00029318125
1,0.15327406,0.38627833,0.31537053,0.1432484,0.0018286544
3,0.08062964,0.24086703,0.33317643,0.33153224,0.013794737
3,0.0030301178,0.010251235,0.055647086,0.6754833,0.25558826
0,0.9841674,0.015557813,0.00023714484,3.5368346e-05,2.3637128e-06
4,0.0007033625,0.00027378488,0.0005484379,0.020262426,0.978212
2,0.1789046,0.39490375,0.3023125,0.1226321,0.0012470847
0,0.8616323,0.12797134,0.009458789,0.00090989104,2.774578e-05
4,0.0017162209,0.00066517096,0.0023540438,0.115256675,0.88000786
4,0.0009878433,0.00037513685,0.0010264757,0.047727298,0.9498832
3,0.0015352276,0.016446732,0.08526796,0.733902,0.16284804
3,0.0033750264,0.0055485647,0.027044244,0.7434721,0.22056007
0,0.87455916,0.119950734,0.005216723,0.00026928837,4.1128314e-06
0,0.9842234,0.015506115,0.00024448594,2.450886e-05,1.3814919e-06
3,0.002454607,0.01988871,0.13910441,0.81349057,0.025061717
0,0.9575432,0.04070378,0.0015403773,0.00019931499,1.3216897e-05
1,0.8317258,0.13989238,0.022606606,0.005554693,0.00022063509
3,0.0019559113,0.0060517876,0.041563395,0.68608,0.26434892
1,0.11907517,0.31288835,0.33145794,0.22717041,0.0094081
1,0.084990904,0.4156409,0.38575265,0.11255366,0.0010618798
4,0.0015471781,0.00018799666,0.00034144722,0.018056048,0.97986734
0,0.94508773,0.053369835,0.0014624995,7.802504e-05,1.871816e-06
4,0.0010035315,0.0003360163,0.0012561803,0.079907425,0.91749686
3,0.0026979374,0.02019772,0.13130113,0.808239,0.037564185
3,0.009373108,0.08063827,0.16785748,0.60212684,0.14000435
4,0.0011493884,0.0014326576,0.009704992,0.43718383,0.5505291
2,0.0026527175,0.0160298,0.09568648,0.8412627,0.044368364
1,0.017345272,0.11788869,0.36117855,0.4961359,0.0074516255
3,0.002089179,0.012641498,0.08768343,0.8183766,0.0792093
0,0.81603706,0.16520047,0.017035058,0.0016859078,4.1548443e-05
1,0.7043876,0.26138324,0.03190495,0.002297216,2.7058035e-05
0,0.90834117,0.08666334,0.00453354,0.00044725806,1.463203e-05
3,0.011350777,0.06572219,0.16568838,0.6681024,0.08913627
1,0.014056179,0.10015011,0.34411964,0.53875583,0.0029182497
3,0.009209145,0.08206016,0.33422092,0.55268544,0.021824349
4,0.0008385546,0.0002986026,0.0009330962,0.04195705,0.95597273
4,0.0006305068,4.7793023e-05,5.5853594e-05,0.0025103325,0.99675554
3,0.0018416052,0.0060279397,0.042450365,0.8120788,0.13760132
0,0.39876404,0.39919406,0.16194472,0.039012294,0.001084785
4,0.0024192573,0.00028488805,0.00047291294,0.0229553,0.9738676
4,0.0009286311,6.5934924e-05,9.082148e-05,0.0046286853,0.9942859
1,0.24903361,0.32763734,0.2394794,0.17800845,0.0058411905
3,0.0019752095,0.002800735,0.015964668,0.44396934,0.53529
3,0.0074602296,0.0337261,0.14480615,0.7864525,0.027555022
