true,prob_0,prob_1,prob_2,prob_3,prob_4
4,0.00010010684,0.008136638,0.077209994,0.44645688,0.46809638
1,0.0021464354,0.07762455,0.309323,0.541019,0.06988694
2,0.13126779,0.381366,0.35495108,0.12663826,0.0057768617
3,8.452718e-06,0.0016317082,0.033871084,0.4004727,0.56401604
0,0.92140484,0.06995906,0.007837945,0.0007874503,1.0701195e-05
4,2.3060353e-07,0.00030927386,0.0144470865,0.30683777,0.67840564
3,0.007813508,0.089437656,0.2643838,0.46898824,0.16937679
0,0.6122563,0.32456395,0.060664307,0.0025071532,8.223325e-06
3,0.04303989,0.23755103,0.35666844,0.31906718,0.04367343
0,0.28711817,0.4752926,0.20922497,0.0280525,0.00031171145
4,5.336121e-08,5.195782e-05,0.0024157034,0.07657753,0.9209548
0,0.8142621,0.1646837,0.020281112,0.0007701845,2.9136577e-06
3,7.167798e-05,0.014273288,0.12930103,0.49457836,0.36177567
4,1.0531159e-08,1.614125e-05,0.0011559823,0.07032776,0.92850006
4,2.6487463e-05,0.004575718,0.05912743,0.39625221,0.5400182
0,0.92119163,0.07270912,0.005878415,0.0002202256,6.4275014e-07
0,0.45037374,0.36910382,0.15130995,0.028387843,0.00082470494
1,0.5082242,0.32676467,0.13525206,0.028230807,0.0015282581
3,0.007888123,0.120263346,0.33727834,0.43921295,0.09535722
3,2.913954e-05,0.0021349627,0.035653193,0.39671734,0.56546533
2,0.03140128,0.28725466,0.42626202,0.24104139,0.014040726
1,0.1050079,0.417549,0.35743806,0.11540976,0.0045952867
4,1.2845395e-09,2.3443856e-06,0.00021582935,0.02004678,0.979735
3,0.01890167,0.25294375,0.45281628,0.26137453,0.0139638325
4,5.8271005e-12,7.911453e-08,2.104731e-05,0.0056180707,0.99436074
1,0.37184873,0.45623854,0.15651755,0.0152589865,0.00013621998
1,0.44718093,0.3895842,0.14306916,0.019805597,0.00036005332
4,1.5541648e-06,0.00050172594,0.013910016,0.25726634,0.7283204
4,1.0039456e-14,4.3743295e-10,2.7823722e-07,0.0003728675,0.9996269
4,3.671777e-07,0.0004899057,0.020207176,0.3407187,0.6385838
0,0.81919175,0.15171385,0.02662565,0.0024359052,3.2891476e-05
4,7.699672e-11,4.7800063e-07,0.0001195855,0.024939774,0.9749401
0,0.33497405,0.42524248,0.19555865,0.043168373,0.0010564432
4,7.7023415e-06,0.0026086352,0.045668542,0.41278228,0.5389328
3,1.7006333e-06,0.0010908312,0.033515435,0.4370917,0.5283004
3,0.0033455873,0.09583553,0.3315528,0.48074725,0.08851881
3,9.779389e-06,0.002913459,0.047146358,0.40607968,0.5438508
0,0.7999302,0.16797799,0.029088646,0.0029639446,3.932206e-05
3,2.240575e-05,0.0014727636,0.015982011,0.15482724,0.8276956
3,0.0007825995,0.026977973,0.15738273,0.5129416,0.30191508
2,0.06516677,0.4118919,0.407822,0.112617046,0.002502266
1,1.8365681e-05,0.0017612234,0.029080862,0.31155202,0.6575876
4,5.7092198e-15,2.4794378e-10,2.5727317e-07,0.0005701278,0.99942964
4,4.235796e-09,1.0436309e-05,0.00094728294,0.0630159,0.93602645
4,1.9389834e-05,0.0025933255,0.035426,0.29854402,0.6634173
0,0.46865487,0.40658528,0.11675371,0.007955431,5.0704944e-05
3,0.011726458,0.15092799,0.34738395,0.3979902,0.091971494
3,7.0296155e-05,0.01193949,0.12978582,0.5689913,0.28921312
4,1.2383775e-06,0.00042670075,0.009481598,0.14342017,0.8466703
3,0.0016965655,0.068117805,0.29667443,0.53231937,0.101191826
4,5.731779e-17,2.9003857e-12,3.931547e-09,2.480845e-05,0.9999752
2,0.016541855,0.18342306,0.39431378,0.36380023,0.041921116
1,0.5416626,0.33428714,0.10918238,0.014609695,0.00025826713
1,0.6089761,0.31700423,0.06934392,0.004654224,2.1454292e-05
4,1.720201e-05,0.004559245,0.06898428,0.45487905,0.4715602
3,0.07758572,0.38732955,0.3841574,0.14527641,0.005650987
1,0.1388775,0.46328223,0.3296104,0.06741845,0.0008113803
2,0.10877598,0.4691571,0.3535919,0.06751183,0.00096316985
1,0.10893679,0.39766243,0.35943857,0.12641409,0.0075481185
4,1.1256085e-07,6.3291605e-05,0.0030085137,0.10165383,0.8952743
3,0.00020022641,0.014460399,0.11878799,0.5320917,0.33445972
0,0.7495745,0.21255372,0.035510566,0.0023458921,1.5412623e-05
4,6.5843594e-11,4.3183758e-07,7.979905e-05,0.016635602,0.9832841
3,0.0032903487,0.06861412,0.2582546,0.49393374,0.17590721
4,6.971729e-13,2.192787e-08,1.344274e-05,0.0077210963,0.9922654
3,0.0023443382,0.09120283,0.3188324,0.47768885,0.10993163
2,0.14222255,0.35679096,0.34453332,0.14469875,0.011754373
3,0.04866976,0.33964124,0.41704914,0.18467088,0.009968902
4,4.0713924e-10,1.375113e-06,0.00013821352,0.014569003,0.98529136
4,5.81181e-06,0.0014477691,0.028145855,0.31918544,0.65121514
4,0.010061184,0.23039643,0.49400946,0.25533584,0.010197009
1,0.0837954,0.40948445,0.39092264,0.11160011,0.004197455
4,1.8712186e-08,2.723107e-05,0.0013928447,0.056346558,0.94223344
2,0.04485864,0.2113727,0.33132458,0.34201914,0.07042495
2,0.120372996,0.40247425,0.3497814,0.12229526,0.0050761774
3,0.016868308,0.2131079,0.4244435,0.3144414,0.031138852
2,0.0006986332,0.025108173,0.14927284,0.48426083,0.3406596
4,8.5244636e-07,0.0009415779,0.0273744,0.3449058,0.6267774
2,0.062017124,0.34277755,0.42052123,0.16544603,0.009238115
3,0.017286902,0.18039541,0.36260492,0.36165068,0.07806214
2,0.056980163,0.28034785,0.38472652,0.24627216,0.031673323
1,0.43068427,0.4247517,0.13224778,0.012233522,8.27827e-05
4,4.1999574e-11,3.6335888e-07,7.950079e-05,0.014677614,0.98524255
0,0.8299855,0.14907718,0.019673457,0.0012564712,7.4393415e-06
0,0.604784,0.3175944,0.07165339,0.0059237443,4.438031e-05
2,0.24192487,0.4388368,0.25168043,0.065586634,0.0019713044
4,3.462661e-08,2.9428495e-05,0.0016746692,0.075252794,0.9230432
3,0.004389437,0.18344742,0.5058792,0.29448482,0.011799047
3,0.022272717,0.20264725,0.37679172,0.33922207,0.05906625
4,9.0753474e-11,5.1904243e-07,0.00010917258,0.02238721,0.9775031
3,0.020686857,0.20935336,0.4299364,0.30587918,0.03414424
0,0.705532,0.24899517,0.04279668,0.002658969,1.7160246e-05
3,0.0002354283,0.022373574,0.16626188,0.5473521,0.26377705
0,0.9351961,0.060438465,0.0041919975,0.00017284651,5.7555616e-07
4,1.78266e-12,1.8694415e-08,5.95655e-06,0.0029621464,0.9970319
1,0.59119517,0.33630303,0.06859243,0.0038919821,1.7337894e-05
0,0.5116931,0.32890883,0.13040207,0.027950848,0.0010451267
3,0.0001038186,0.008334374,0.070113756,0.35710803,0.56434005
4,1.2976734e-06,0.0008861429,0.02622069,0.3755722,0.59731966
0,0.870499,0.11147108,0.016165335,0.0018411826,2.3458382e-05
0,0.11565007,0.4021885,0.35622892,0.12027561,0.0056568333
4,2.1513992e-07,9.482937e-05,0.00337029,0.096548714,0.89998597
3,0.11408632,0.3413099,0.3364287,0.19190995,0.016265104
3,0.00057896407,0.04566113,0.26323357,0.55522364,0.13530271
4,9.73037e-11,9.610279e-07,0.00027711372,0.05553026,0.9441917
4,5.5805834e-15,3.542612e-10,3.246873e-07,0.00051675114,0.99948287
3,9.270736e-05,0.016473036,0.14911318,0.55174893,0.28257212
0,0.4704423,0.3290742,0.15553017,0.042337224,0.002616119
1,0.8493413,0.13397875,0.01576872,0.0009067906,4.5893976e-06
3,0.003668678,0.09185436,0.30415183,0.47325602,0.12706907
4,2.9956678e-07,0.00017864414,0.0060131825,0.13422108,0.85958683
4,7.560326e-07,0.00037659178,0.012133192,0.23970097,0.74778855
4,1.2049246e-13,1.0649925e-09,2.4741965e-07,0.00018351205,0.99981624
0,0.7567315,0.20168673,0.037967823,0.0035724486,4.1526127e-05
4,0.0055154227,0.09740371,0.31766018,0.4756637,0.10375692
4,4.466833e-12,2.43789e-08,6.5155577e-06,0.00290278,0.9970906
0,0.4443324,0.3895949,0.14247291,0.023260918,0.00033892939
3,0.002726749,0.04794753,0.17931066,0.46487567,0.30513936
0,0.92490286,0.06918408,0.0057061007,0.00020633267,6.841621e-07
4,0.00015865256,0.0062765963,0.04743838,0.26889813,0.6772282
4,1.3687009e-09,5.973707e-06,0.00076486974,0.06458706,0.9346421
1,0.053964075,0.30181053,0.42168304,0.20997103,0.012571349
4,7.551496e-09,1.2330984e-05,0.0009935129,0.06846662,0.9305276
1,0.43896556,0.3715529,0.15521358,0.033353124,0.0009148578
0,0.3919873,0.38032973,0.1837695,0.042200472,0.0017130201
4,3.3899981e-12,3.1805598e-08,1.0323734e-05,0.0047098612,0.9952798
0,0.8106694,0.16077541,0.026228216,0.0023052706,2.1599662e-05
3,0.00011126167,0.008463139,0.0853558,0.46688092,0.43918884
2,0.0074623036,0.13368917,0.3744786,0.41752046,0.06684947
0,0.5305955,0.32085553,0.117742345,0.029769797,0.0010367993
4,1.9319436e-10,6.6892005e-07,0.00010015369,0.016141865,0.9837573
2,0.00030194243,0.02135226,0.15217994,0.5663522,0.25981364
3,0.01994852,0.18639609,0.37296298,0.3517843,0.068908095
3,0.121089384,0.41942394,0.34324545,0.1120686,0.004172691
4,1.9284843e-07,0.00010098014,0.0038147871,0.110354766,0.88572925
0,0.9295065,0.065459915,0.004856305,0.00017687512,4.9854765e-07
4,4.7039883e-10,2.5667775e-06,0.00029432154,0.026336974,0.9733661
2,0.29673156,0.5084613,0.17982432,0.014887295,9.552596e-05
4,6.0521174e-06,0.0013473493,0.026037924,0.30289474,0.669714
3,5.6840012e-08,4.666439e-05,0.0017617239,0.05602037,0.9421712
0,0.5861788,0.34799427,0.06320829,0.002611856,6.809003e-06
4,1.7036096e-07,0.000121313096,0.005118746,0.15642697,0.8383327
0,0.7650032,0.19495738,0.037059236,0.0029514262,2.8819568e-05
1,0.106449656,0.44515228,0.3644418,0.08158783,0.0023684101
2,0.014830588,0.23065284,0.4616594,0.28377098,0.009086118
3,0.012063608,0.15833008,0.3673026,0.39163065,0.07067306
3,0.01721605,0.24491736,0.45846483,0.26215833,0.017243441
0,0.250782,0.3601097,0.2716806,0.10948065,0.007947017
1,0.15374961,0.37888196,0.31947142,0.13956994,0.00832705
3,0.004494234,0.09954555,0.30743033,0.4782477,0.11028213
1,0.30252546,0.41704267,0.22253475,0.056203656,0.0016934411
2,0.46990955,0.34639534,0.14695929,0.035069622,0.0016662177
4,2.5705343e-16,2.4461275e-11,3.73305e-08,0.00013778766,0.9998622
4,3.1632778e-15,1.6103505e-10,1.3632534e-07,0.00026178936,0.99973804
3,2.9496516e-05,0.011652452,0.13120705,0.5187698,0.3383412
4,1.9902579e-07,0.00011997093,0.0041931714,0.104777396,0.89090925
3,0.00033438904,0.014479146,0.098044224,0.41220376,0.4749385
4,1.38300685e-14,6.442842e-10,4.7369892e-07,0.00060336315,0.9993962
4,1.4297253e-11,1.7084587e-07,4.7288722e-05,0.0121688815,0.9877836
4,3.994432e-07,0.0005009964,0.016096894,0.2539505,0.72945106
3,0.002866173,0.07956344,0.28920946,0.5072829,0.121078014
4,0.0005169344,0.045564517,0.29184297,0.56309354,0.09898204
0,0.81304115,0.15842243,0.026005445,0.0025023757,2.860217e-05
3,0.00013285223,0.008784636,0.07908328,0.45302257,0.45897666
0,0.8509982,0.12817124,0.018873317,0.0019352761,2.1927675e-05
0,0.9261761,0.06651904,0.006769576,0.00053002866,5.3448816e-06
3,0.0002776937,0.028673131,0.21602261,0.5954907,0.15953588
3,0.01622436,0.24007903,0.4518576,0.2744484,0.017390618
0,0.118159145,0.3054653,0.34385595,0.21183334,0.020686265
0,0.85239875,0.12535232,0.019626759,0.0025884553,3.3750253e-05
0,0.43491665,0.41797286,0.13379341,0.013196562,0.000120473516
1,0.32670802,0.47461426,0.18032815,0.018171623,0.00017789965
3,0.0010117574,0.07075893,0.3444034,0.5242018,0.059624102
4,6.288744e-08,0.0001055221,0.00524242,0.13578424,0.8588677
4,0.00011492535,0.01385552,0.13397221,0.5294591,0.32259825
0,0.8040972,0.1692636,0.02499385,0.0016364042,9.007869e-06
4,4.23928e-09,7.473032e-06,0.0006537048,0.052706778,0.946632
4,7.144807e-09,1.1027773e-05,0.0008609178,0.052060056,0.947068
1,0.6999584,0.2281417,0.060691535,0.010926472,0.0002818987
4,3.891109e-05,0.006298261,0.07857564,0.4465312,0.46855596
0,0.8310114,0.14996667,0.018182946,0.0008345689,4.420382e-06
1,0.31362838,0.45210874,0.20072381,0.03309907,0.0004400529
4,1.577991e-05,0.0018340095,0.02526086,0.25846612,0.7144233
4,8.793585e-09,8.128012e-06,0.0005871693,0.04013535,0.95926934
1,0.20328225,0.44648027,0.27722478,0.07129054,0.0017221613
3,0.07754373,0.2923995,0.36345178,0.23328519,0.033319775
0,0.70009965,0.25076082,0.046356488,0.0027649195,1.8203493e-05
4,1.1505082e-11,1.4351663e-07,4.250211e-05,0.0110116,0.98894566
3,8.470641e-08,8.0968726e-05,0.00393179,0.13351049,0.8624767
4,8.4199755e-06,0.0008654806,0.012779987,0.16187854,0.8244675
4,5.23004e-07,0.0002857987,0.009745062,0.21728098,0.7726876
4,0.0001247457,0.006919628,0.0542211,0.29892147,0.63981307
4,9.16011e-12,1.3600916e-07,4.5730416e-05,0.013062953,0.9868911
4,3.2295796e-07,0.00026717165,0.008756633,0.15844174,0.83253413
4,4.0437154e-15,2.6141644e-10,3.219262e-07,0.0006549235,0.99934465
4,1.1298723e-09,5.323709e-06,0.0007653577,0.070129454,0.9290999
4,3.3424152e-11,3.5641568e-07,7.083976e-05,0.012551489,0.9873772
4,2.955568e-10,1.1477094e-06,0.00013503671,0.015257045,0.98460686
3,4.2293127e-06,0.0009797493,0.018502854,0.22425316,0.75626
4,5.08783e-12,5.0885202e-08,1.2993707e-05,0.0039579603,0.996029
4,3.3845038e-11,1.6020523e-07,2.8211767e-05,0.0065575023,0.99341416
1,0.36572692,0.45539266,0.16330276,0.015428127,0.00014949459
1,0.13327615,0.36454862,0.34691966,0.14670113,0.008554459
4,2.596019e-07,0.0001803473,0.0069479216,0.17340752,0.8194639
4,9.162395e-09,1.20144605e-05,0.0008486315,0.0535301,0.94560933
4,2.9466604e-10,8.671738e-07,7.392797e-05,0.007846881,0.99207836
3,0.0008391705,0.051082097,0.3081886,0.5501109,0.089779265
3,0.00095569866,0.032953165,0.18386373,0.5247758,0.25745156
4,5.038361e-16,2.3244198e-11,2.0861528e-08,6.799423e-05,0.99993205
0,0.7314282,0.22403899,0.04130806,0.0031993769,2.5405468e-05
4,5.8884206e-15,2.2190098e-10,1.8362365e-07,0.00031593555,0.99968386
4,4.6679795e-11,2.945305e-07,4.9795e-05,0.008410588,0.9915393
4,1.0397596e-05,0.001709704,0.027880987,0.29787707,0.6725218
3,5.3812613e-07,0.00030677507,0.01059196,0.23826858,0.75083214
4,0.00034178887,0.020798491,0.14300172,0.48672992,0.34912813
3,1.312916e-06,0.00062570226,0.01813707,0.31271178,0.6685242
4,0.00035237722,0.027314471,0.20094863,0.6140893,0.15729523
0,0.17688867,0.39981088,0.31559265,0.10281511,0.0048926207
2,0.037186123,0.34410653,0.4490003,0.16526492,0.00444209
3,2.0736991e-07,0.00024147905,0.009149923,0.18032335,0.81028503
3,4.0100032e-05,0.0024654358,0.039146315,0.4180078,0.5403403
3,2.11036e-06,0.0005042888,0.013273356,0.23378603,0.75243413
2,0.27858576,0.38181424,0.24728632,0.08556193,0.0067517348
3,1.0423065e-06,0.00060594577,0.017983947,0.28794998,0.69345903
2,0.08810892,0.33246502,0.36204758,0.2024237,0.014954723
3,0.20073591,0.50466555,0.25711477,0.037079956,0.00040384306
2,0.6215175,0.31513935,0.05996523,0.0033668666,1.102226e-05
0,0.74986464,0.20604274,0.03956406,0.0044757756,5.2829946e-05
0,0.07713618,0.3968273,0.39946404,0.12456348,0.0020089904
4,2.5593487e-09,4.546468e-06,0.0004386394,0.035097044,0.9644598
3,0.006545591,0.16454405,0.43770355,0.35842627,0.032780502
3,0.0027184912,0.093691505,0.34230298,0.48293167,0.07835533
3,0.00093974505,0.041263103,0.22439048,0.53348345,0.19992323
4,3.4116204e-07,0.00033076698,0.01235794,0.2396866,0.7476244
4,1.2896481e-10,4.1730382e-07,4.8324746e-05,0.0067496877,0.99320155
1,0.629726,0.28849757,0.07394463,0.007732322,9.948021e-05
4,3.1594652e-07,0.00019119323,0.0055922004,0.12715484,0.86706144
0,0.7041983,0.2459078,0.046094242,0.0037726245,2.702511e-05
4,1.9026976e-10,2.476981e-07,2.9657118e-05,0.006144603,0.99382555
3,0.0027434938,0.073331125,0.27614367,0.4918858,0.15589587
4,1.2044116e-09,2.5001455e-06,0.00021424644,0.018737156,0.9810461
4,9.847584e-08,0.00018140253,0.011122721,0.2893027,0.6993931
1,0.008692226,0.16724557,0.4193484,0.35764888,0.04706491
3,1.6893372e-06,0.0023646094,0.050038498,0.35654622,0.59104896
0,0.8671857,0.11568914,0.015652146,0.0014588416,1.4168071e-05
4,1.4027677e-15,1.4321583e-10,1.9863073e-07,0.00043871766,0.999561
3,0.031639475,0.23046136,0.40665123,0.29303086,0.038217086
0,0.8230136,0.15988265,0.016659155,0.00044387596,7.5576776e-07
2,0.3756503,0.42142373,0.17551512,0.026746593,0.0006643036
0,0.8949376,0.09210951,0.011725997,0.0012121705,1.4813176e-05
4,1.114884e-09,3.0861845e-06,0.00025826597,0.019882731,0.9798559
0,0.9182808,0.07038266,0.009762918,0.0015413046,3.2374304e-05
0,0.76932174,0.19745162,0.031194784,0.002017644,1.4254138e-05
4,6.662784e-11,1.4683059e-07,1.9303758e-05,0.0048727696,0.99510777
4,9.375142e-13,1.1273778e-08,3.7282057e-06,0.0021752594,0.9978211
4,0.00036643012,0.01984714,0.14667635,0.5024564,0.33065364
4,0.00042207725,0.01941058,0.12859671,0.51547706,0.33609357
3,3.1320774e-06,0.001055904,0.02136191,0.23789492,0.7396841
3,0.036313817,0.29737535,0.44317022,0.21366808,0.0094725555
2,0.03652576,0.28648546,0.41971,0.23846537,0.018813381
4,3.9621265e-11,2.470054e-07,4.396911e-05,0.010110847,0.9898449
0,0.2902137,0.41468328,0.22441919,0.06843681,0.0022470625
4,1.9054559e-15,1.5167627e-10,1.6502293e-07,0.000309525,0.9996904
3,0.00019420618,0.01727593,0.15602411,0.5860318,0.24047391
3,7.909201e-06,0.0023654187,0.04172189,0.3749791,0.5809257
3,5.0415707e-05,0.0074992245,0.08342142,0.48812234,0.42090654
0,0.46729276,0.39128613,0.1286372,0.012703049,8.085614e-05
2,0.044926923,0.32034522,0.4162714,0.2066248,0.011831707
4,8.2050115e-05,0.0111350035,0.1102771,0.52921915,0.3492867
4,4.20184e-11,1.13853815e-07,1.8310184e-05,0.004928172,0.99505347
2,0.21932538,0.52258855,0.23425363,0.023683533,0.00014892271
3,0.0021665834,0.038492262,0.15497005,0.4503081,0.35406289
4,4.0013797e-06,0.0008444192,0.015103896,0.19532311,0.7887245
4,1.3075686e-07,7.731997e-05,0.0033798367,0.11206609,0.8844766
4,2.0271296e-08,1.3692817e-05,0.00068289175,0.035113256,0.9641902
3,6.0457654e-07,0.00030445933,0.0076389206,0.12978396,0.8622721
3,0.0015829218,0.075326145,0.32181272,0.51540285,0.08587538
4,6.158287e-12,6.2009676e-08,1.4413132e-05,0.0043376726,0.99564785
4,2.6699349e-17,2.1484212e-12,3.7792067e-09,2.7260043e-05,0.9999727
4,1.6145218e-10,7.9931266e-07,0.00012901588,0.020925626,0.97894454
0,0.7419489,0.2087955,0.044190537,0.0050001875,6.480144e-05
0,0.7721319,0.18257177,0.03892832,0.00624517,0.00012280827
2,0.86023474,0.12107848,0.017032754,0.0016349414,1.9139026e-05
4,2.496206e-06,0.0010779725,0.027339028,0.34327954,0.628301
1,0.0017145621,0.06558697,0.2811837,0.5111532,0.14036158
0,0.0017466081,0.08167593,0.36097136,0.5064864,0.04911973
3,0.03328359,0.24508578,0.3885693,0.2909139,0.042147372
0,0.830235,0.14651765,0.021347167,0.0018828638,1.7287639e-05
4,3.830693e-08,3.2199747e-05,0.0019683696,0.092532426,0.905467
2,0.027737116,0.22030075,0.40881068,0.31236997,0.03078142
4,0.0063773845,0.08348077,0.25758693,0.45194212,0.20061274
1,0.4847688,0.36454874,0.132774,0.017544141,0.00036428947
4,9.1813174e-10,2.7585309e-06,0.00034406266,0.035158176,0.96449506
0,0.90441126,0.08918973,0.0062648165,0.00013388439,2.1810447e-07
0,0.05566358,0.40450522,0.4147144,0.12176233,0.003354493
3,0.031970866,0.2105935,0.3720616,0.3316028,0.053771187
3,0.0017967458,0.060158487,0.25566265,0.5254675,0.15691456
0,0.62264335,0.28943175,0.07916505,0.008631144,0.00012873496
4,1.4191692e-10,1.090546e-06,0.00024950615,0.040434785,0.95931464
1,0.5312408,0.35023022,0.10340757,0.014916046,0.00020533738
4,2.6214268e-06,0.00087554165,0.0220756,0.299435,0.6776113
3,0.25720042,0.44809034,0.24492545,0.048483744,0.0013001182
3,7.855663e-05,0.011534799,0.120873325,0.5207546,0.34675875
3,0.5934054,0.33079085,0.0707382,0.0050399164,2.5656658e-05
0,0.6618484,0.25504854,0.07226934,0.010519086,0.00031456284
3,0.00077925914,0.04127155,0.24336943,0.559305,0.15527476
0,0.79632205,0.16727525,0.032221206,0.0041191,6.235519e-05
4,1.3829317e-13,5.242844e-10,8.054617e-08,6.731526e-05,0.9999325
0,0.7699367,0.19168915,0.03524116,0.0031047848,2.8260652e-05
0,0.3405687,0.4505794,0.18315439,0.02537453,0.00032306576
4,1.3002183e-06,0.00040250513,0.01047069,0.19924238,0.78988314
2,0.05473324,0.390192,0.43282816,0.11916777,0.0030788386
3,8.767277e-05,0.015422251,0.15531057,0.6087598,0.22041973
2,0.036512658,0.23210442,0.38395658,0.31219935,0.03522705
3,0.008082536,0.12488177,0.34589294,0.43321043,0.08793233
2,0.14468919,0.4419507,0.32411778,0.08685899,0.0023832552
4,2.4121516e-07,0.000113847,0.0040298803,0.10934483,0.8865112
2,0.0716736,0.28267166,0.36939695,0.24350445,0.03275334
1,0.31096438,0.4193872,0.20776919,0.059886474,0.0019928236
0,0.8785524,0.1084308,0.012200348,0.00081140525,5.0208214e-06
4,1.8486259e-06,0.0003454543,0.007356047,0.13812856,0.8541682
3,0.621238,0.2903076,0.07625553,0.011949509,0.00024937486
2,0.15784429,0.3965435,0.33103147,0.108888075,0.0056927097
4,3.0229635e-10,9.937372e-07,0.00012468989,0.0150064165,0.9848679
4,0.00015636424,0.0119201755,0.09955939,0.4605469,0.4278172
4,1.8829828e-16,2.0668701e-11,3.922057e-08,0.00017230256,0.9998276
1,0.33426806,0.4257138,0.19884679,0.040318035,0.00085331826
1,0.20278113,0.5132105,0.2512729,0.032466337,0.0002691085
