true,prob_0,prob_1,prob_2,prob_3,prob_4
0,0.70956695,0.24810803,0.040610153,0.0017088767,6.104299e-06
3,0.0035153313,0.06166634,0.29106382,0.5364385,0.107316
3,0.00902685,0.09003121,0.31700546,0.48809162,0.09584487
4,1.4431004e-07,1.5179017e-05,0.0006442313,0.042538743,0.9568017
3,0.09106157,0.5024591,0.35041356,0.055279285,0.00078650087
4,7.797753e-06,0.00040099034,0.007853207,0.15129182,0.8404461
0,0.52348715,0.38268372,0.08913154,0.004683797,1.3821522e-05
4,8.3700337e-07,3.4786768e-05,0.0008230664,0.040576752,0.95856464
0,0.48264185,0.40110767,0.10741197,0.008790831,4.7614394e-05
0,0.7233038,0.25389054,0.021932956,0.0008697908,2.8939735e-06
4,8.999714e-05,0.0026238686,0.032357056,0.35257107,0.61235803
4,1.9568614e-07,2.9707451e-05,0.001473082,0.07570304,0.922794
4,7.995068e-06,0.0005212486,0.011507108,0.22059122,0.7673724
3,0.0029573177,0.061139464,0.3508951,0.56086755,0.024140555
2,0.011421147,0.21269013,0.5383832,0.2318461,0.0056594466
3,0.0008799181,0.010440684,0.06343047,0.336456,0.5887929
4,6.013572e-08,2.0843434e-05,0.0014734567,0.07707319,0.9214324
3,5.1404702e-05,0.0029308111,0.046511237,0.41076133,0.5397452
4,5.4027964e-07,4.500373e-05,0.0017695427,0.08708911,0.91109586
1,0.37047964,0.43623912,0.17769329,0.0155499745,3.7927577e-05
0,0.7047853,0.26228958,0.03208836,0.0008356272,1.1791242e-06
4,3.3401214e-08,2.3482098e-06,9.220758e-05,0.009235783,0.9906696
3,0.0018799526,0.033258636,0.19963655,0.5712851,0.19393976
1,0.516848,0.38490885,0.09379055,0.004440064,1.2518128e-05
4,3.6354413e-06,0.00025072333,0.005970841,0.13703084,0.85674393
3,0.0004544939,0.02421703,0.23340973,0.65056545,0.0913534
4,1.445773e-05,0.00075755076,0.014042745,0.23782527,0.74736
3,0.0008161705,0.037405018,0.2718259,0.5785981,0.11135483
3,0.00094223296,0.042794883,0.29252967,0.56596476,0.097768426
2,0.06240586,0.22051586,0.38742706,0.3029434,0.026707808
0,0.5737747,0.3600722,0.06323981,0.002905689,7.6053866e-06
4,3.5077275e-05,0.00068169105,0.0056959046,0.07226109,0.9213262
4,2.7279264e-06,0.00013393517,0.0027828526,0.08639724,0.9106832
4,7.986012e-07,0.00016477326,0.009111802,0.28580678,0.7049158
3,0.0003910246,0.012920837,0.11794053,0.5293925,0.33935514
0,0.37203014,0.4843864,0.13487008,0.008686926,2.6350152e-05
0,0.8498075,0.14151525,0.008317177,0.00035816705,1.9298973e-06
3,5.460136e-06,0.0008276796,0.021916034,0.29311922,0.68413156
4,1.029441e-08,6.7728524e-06,0.00072873,0.054091465,0.945173
4,5.9957836e-07,7.812559e-05,0.0028319997,0.10143116,0.8956581
4,7.988689e-09,1.6756153e-06,0.00012305989,0.015358506,0.9845167
3,0.009945464,0.12621778,0.42973176,0.4135731,0.020531956
1,0.7787663,0.20755598,0.013219596,0.0004566747,1.5136912e-06
3,0.027515734,0.17457736,0.40734047,0.3692082,0.021358231
1,0.2143205,0.3929665,0.30926505,0.080804236,0.0026437023
2,0.26638544,0.49802065,0.21070832,0.02469456,0.00019099303
3,0.005847071,0.08215421,0.33323666,0.5218024,0.056959603
0,0.07710533,0.31665415,0.4131737,0.1897193,0.0033475144
4,8.821325e-10,2.1478693e-08,4.6777538e-07,9.126391e-05,0.9999082
4,0.00015600826,0.004152441,0.045718953,0.38266957,0.56730306
0,0.39529926,0.4334559,0.14347605,0.027252425,0.00051641284
0,0.834472,0.14991856,0.014719868,0.0008809061,8.692113e-06
4,0.0016979714,0.03185029,0.18671924,0.54346955,0.23626302
3,0.0005125546,0.017848061,0.15580945,0.5755664,0.25026354
2,0.047570437,0.3044815,0.45969358,0.18112577,0.0071286373
1,0.09549694,0.4460584,0.39209569,0.065585196,0.0007638895
4,2.5229494e-07,1.1639147e-05,0.00029830972,0.017134948,0.98255485
3,0.0031225593,0.0384545,0.19966139,0.5600913,0.19867027
4,8.073466e-06,0.0005532311,0.011725134,0.19592902,0.79178447
3,4.417238e-05,0.0026899741,0.04386584,0.4065021,0.54689795
4,7.0871664e-07,3.8036014e-05,0.0009136177,0.038041886,0.9610058
4,1.0669511e-06,0.00017702527,0.0059344694,0.14585108,0.8480363
4,1.2090206e-08,2.4136293e-07,4.0451864e-06,0.00047899853,0.9995167
0,0.47986448,0.44181278,0.07643399,0.0018856418,3.106402e-06
4,4.7164576e-08,3.0191634e-06,0.00012471534,0.014462351,0.98540986
4,2.5741291e-09,1.4618455e-06,0.00018695791,0.023007087,0.97680444
0,0.8789089,0.11362098,0.007001915,0.00046197677,6.2227837e-06
4,3.90136e-08,2.020535e-06,6.201791e-05,0.00612607,0.99381
0,0.36392525,0.4751342,0.14358294,0.017221846,0.0001358497
3,0.0041356864,0.08728999,0.36350957,0.4771743,0.06789049
0,0.74939746,0.22728495,0.02166742,0.0016327378,1.7410413e-05
4,3.13489e-08,1.0876095e-06,2.1042471e-05,0.0016958957,0.99828196
4,7.288174e-05,0.0035767148,0.0503546,0.43148246,0.5145133
4,0.00019444858,0.005010373,0.051407523,0.41733715,0.52605045
0,0.072535306,0.30829734,0.43141112,0.18148291,0.0062734033
3,0.0019959866,0.053424265,0.3088546,0.56248677,0.07323841
3,0.023744734,0.20119648,0.4531046,0.31182364,0.010130524
4,9.1339365e-07,3.442317e-05,0.0006968971,0.030441748,0.968826
4,1.41794035e-05,0.0006811098,0.011518556,0.17802863,0.80975753
1,0.17819482,0.45347062,0.31586552,0.051667295,0.0008017858
4,1.1038482e-07,1.4020712e-05,0.0006193026,0.041085776,0.9582808
4,1.700366e-05,0.0004395162,0.0055082957,0.10213111,0.8919041
4,2.0562518e-05,0.0007860889,0.01257675,0.21380495,0.77281165
3,0.0010966874,0.032112576,0.24069718,0.6055536,0.120539926
1,0.15164728,0.46303782,0.31573805,0.06880548,0.000771425
3,0.0010066325,0.032291386,0.23717816,0.5989499,0.13057388
3,0.0006360216,0.016416125,0.13040353,0.5647162,0.28782812
1,0.2957137,0.45719543,0.21958296,0.027244296,0.00026359805
0,0.787122,0.19303674,0.018833954,0.0010026247,4.65862e-06
3,0.02823593,0.20840216,0.43086052,0.30902517,0.023476271
3,9.474135e-06,0.0007936804,0.021710278,0.36724898,0.61023754
1,0.017165221,0.20253402,0.42027587,0.3316159,0.028408987
0,0.8485388,0.14337534,0.007983692,0.000102101774,7.438707e-08
0,0.8791559,0.11617803,0.0046200813,4.605399e-05,3.365754e-08
2,0.07289419,0.38633308,0.44951916,0.09030918,0.00094445725
3,0.0037084806,0.071878806,0.34456077,0.5287057,0.051146243
0,0.20275258,0.36250404,0.25433177,0.15898062,0.021431006
4,2.2412292e-08,2.161755e-06,9.054341e-05,0.0079024,0.9920048
3,0.09191454,0.33718923,0.41038167,0.15352662,0.0069879107
0,0.5267258,0.38319087,0.08519128,0.004881523,1.04940555e-05
3,0.0072117364,0.10080929,0.3899558,0.46128052,0.0407427
0,0.7784894,0.2041257,0.016078863,0.0012897975,1.611798e-05
1,0.306172,0.46082097,0.20816056,0.024565639,0.00028086972
3,3.1378988e-06,0.0007654658,0.02585102,0.36420634,0.609174
0,0.65428627,0.29648623,0.047500618,0.0017226757,4.207364e-06
4,0.00064690446,0.007190851,0.046690438,0.31276798,0.63270384
3,0.00051661977,0.013324562,0.1091582,0.49835244,0.3786482
3,0.0151641425,0.2204618,0.50095713,0.25416842,0.00924853
4,1.4674994e-07,5.445672e-05,0.0044054748,0.20129205,0.7942479
0,0.5302484,0.39048174,0.07639922,0.0028654255,5.186628e-06
4,1.1028603e-06,4.4262393e-05,0.00089306186,0.03163437,0.96742713
3,0.024522293,0.23829137,0.52600217,0.20822093,0.0029632987
3,0.0021913822,0.04838198,0.265526,0.5755119,0.1083888
3,3.5079178e-05,0.002497751,0.046811175,0.47318587,0.47747013
0,0.7224518,0.24230377,0.033085782,0.0021399271,1.8770423e-05
3,0.0016913862,0.027710542,0.16745451,0.5578005,0.24534312
4,0.0015713695,0.030551855,0.19473556,0.5830412,0.1901
0,0.43937346,0.357732,0.16870457,0.033392515,0.000797472
3,0.02295087,0.2106577,0.46432137,0.2885357,0.013534347
1,0.06531594,0.4056089,0.4327018,0.09495369,0.0014196535
4,0.00014304659,0.009009489,0.091642916,0.49820274,0.40100187
3,0.0019299116,0.029773485,0.18485291,0.59073067,0.19271302
0,0.39253128,0.439119,0.15808968,0.010222293,3.7754555e-05
0,0.43082893,0.3787366,0.1650989,0.02500597,0.0003296028
4,0.00015925971,0.0070479084,0.08135343,0.49963358,0.41180578
1,0.15262091,0.36950594,0.3504218,0.1230171,0.004434289
0,0.3240288,0.44633484,0.2051955,0.024245141,0.00019569472
4,1.2668807e-09,6.2268356e-08,2.156681e-06,0.00034324947,0.99965453
4,2.5953568e-05,0.0018285256,0.029545812,0.2966514,0.6719484
0,0.66176313,0.29290777,0.04241669,0.0029018694,1.0547674e-05
3,0.00947953,0.124801226,0.4163202,0.41309723,0.03630187
0,0.18229751,0.38011593,0.34801906,0.08739962,0.0021678612
4,7.744877e-09,3.5898273e-07,1.0919398e-05,0.0015314413,0.9984572
4,2.5730202e-07,1.3421658e-05,0.00039328844,0.025591189,0.9740019
3,0.0348483,0.2143399,0.4460359,0.28914207,0.015633736
4,5.36681e-06,0.00057749485,0.015189708,0.2607236,0.7235038
3,0.028182305,0.18335754,0.41403764,0.3551552,0.019267369
2,0.04480102,0.17982827,0.394644,0.35792476,0.022801936
4,2.8147753e-07,7.65954e-06,0.00014560706,0.008063171,0.99178326
4,3.5613408e-09,2.2699194e-07,8.359403e-06,0.0012018128,0.9987896
2,0.26471558,0.45305467,0.25446773,0.027620966,0.00014102337
0,0.7482132,0.22758226,0.023510281,0.0006924729,1.743057e-06
4,1.142454e-09,9.318918e-08,4.611431e-06,0.0009802358,0.999015
4,1.4163022e-05,0.0011469861,0.022795081,0.2997731,0.6762706
2,0.0146271745,0.13883695,0.40192872,0.4027306,0.041876517
3,0.005087172,0.11247033,0.41698828,0.42889977,0.03655442
2,0.004350311,0.07462766,0.3359531,0.51037323,0.07469569
0,0.84338254,0.14840525,0.007818829,0.00039125938,2.082492e-06
4,3.2354538e-07,5.5369597e-05,0.002435007,0.10351035,0.893999
4,2.0371576e-08,3.955147e-07,6.290454e-06,0.000625968,0.9993673
4,2.324081e-08,1.597589e-06,5.6435874e-05,0.0054444307,0.9944976
4,6.679638e-08,7.725495e-06,0.00037461123,0.032975476,0.9666421
4,4.3101367e-09,3.019433e-07,1.2964763e-05,0.002335187,0.9976515
3,0.000359437,0.01419001,0.13972837,0.58143735,0.26428488
4,2.294959e-09,1.4214761e-07,5.3483323e-06,0.0010005756,0.99899393
0,0.69113696,0.2639507,0.04224341,0.0026523373,1.6566511e-05
4,6.19436e-07,2.2802433e-05,0.00044234772,0.018231452,0.9813029
4,4.237191e-05,0.0018898203,0.029088547,0.3358711,0.63310814
4,6.894517e-07,3.83898e-05,0.0010099147,0.04109089,0.9578602
1,0.121404044,0.32231575,0.37871683,0.16781862,0.009744816
2,0.25644192,0.42124566,0.27534202,0.04660947,0.00036096896
0,0.8129617,0.17650208,0.010314759,0.00022124482,2.2792732e-07
3,0.0018165362,0.039086215,0.23694424,0.57460093,0.14755207
0,0.14673871,0.43845782,0.30234966,0.107021146,0.005432639
3,0.0015452631,0.045180462,0.26180935,0.59425944,0.09720549
1,0.45628163,0.42550337,0.112621866,0.005580917,1.2243943e-05
2,0.07845961,0.33630756,0.41331458,0.16811359,0.0038046811
0,0.7934031,0.19513527,0.011106639,0.00035384184,1.1240121e-06
4,1.3161657e-08,1.1644368e-06,7.392624e-05,0.011756355,0.98816854
0,0.5843212,0.33638048,0.07490882,0.004369601,1.99484e-05
1,0.27594033,0.4716451,0.23094063,0.021401692,7.2279356e-05
4,1.5012091e-08,7.4514446e-07,2.0663285e-05,0.0021789426,0.9977996
1,0.5443854,0.36138463,0.08912871,0.00507893,2.2296404e-05
3,9.1821385e-05,0.004805461,0.075715706,0.5938921,0.32549497
4,4.514028e-09,6.657611e-07,3.734403e-05,0.0049279393,0.9950341
3,0.0012870382,0.06029028,0.3793516,0.51403385,0.045037225
1,0.07624735,0.42778128,0.43132257,0.06411342,0.0005353897
3,0.0009162447,0.025360167,0.18664469,0.5900044,0.19707446
1,0.3905958,0.4415044,0.14990869,0.017822646,0.00016858212
0,0.51406455,0.37665442,0.10259262,0.0066556213,3.2814147e-05
0,0.79408145,0.18866715,0.01657543,0.0006738459,2.1322683e-06
0,0.6455511,0.3119877,0.041224822,0.0012334188,2.9179585e-06
4,7.360732e-09,5.772064e-07,2.2562828e-05,0.002849406,0.9971275
2,0.17741305,0.44780254,0.32683527,0.04747373,0.00047543182
4,7.1747927e-06,0.002413959,0.068465315,0.5570892,0.37202433
4,8.409532e-08,7.5865332e-06,0.00032865565,0.027666366,0.9719973
4,0.0001298025,0.009841714,0.12939835,0.60073763,0.25989255
0,0.8442093,0.1473192,0.008209846,0.00026089916,7.8054023e-07
4,0.0014885161,0.037413303,0.24527879,0.6204127,0.09540665
4,4.7211415e-06,0.000116650575,0.0016526894,0.044634055,0.95359194
4,7.034429e-08,1.4227138e-06,2.567582e-05,0.0022688098,0.99770397
3,0.0025318882,0.056422036,0.29034922,0.5437926,0.10690422
4,1.526268e-07,8.166774e-06,0.00019906297,0.010512826,0.9892798
3,0.003525334,0.043854304,0.22709213,0.59155154,0.13397668
2,0.04491023,0.28318277,0.43741393,0.22711706,0.00737604
3,0.0012894106,0.04105472,0.27947032,0.58781004,0.09037549
4,2.5740172e-07,3.57459e-05,0.0015934529,0.0843423,0.9140283
1,0.19684798,0.42711797,0.30192405,0.073268265,0.00084172
0,0.32285303,0.4789034,0.17269579,0.025334664,0.00021303724
4,4.893247e-07,1.5032404e-05,0.0002727618,0.011481452,0.98823035
4,0.00041185258,0.011743705,0.112287246,0.5587601,0.31679708
3,0.0009249865,0.015731283,0.10992449,0.5079917,0.36542752
3,0.011898751,0.12896149,0.39824057,0.41887465,0.042024605
0,0.6765681,0.27757752,0.04425575,0.001595956,2.6386695e-06
4,6.8012385e-05,0.004015759,0.058712494,0.4566568,0.48054692
4,8.8377965e-07,7.425022e-05,0.00220249,0.06865749,0.9290649
0,0.56933284,0.33510655,0.08271355,0.012622776,0.00022421879
4,3.8956332e-05,0.0012259335,0.01767142,0.26339543,0.7176683
1,0.47253087,0.42410576,0.09904489,0.004304878,1.36002855e-05
4,2.3693039e-07,3.210857e-05,0.0013056736,0.06507979,0.93358225
2,0.042207498,0.25303695,0.45805487,0.23553666,0.011164115
1,0.2949165,0.41064748,0.23447512,0.058976356,0.000984482
1,0.14715023,0.5099498,0.316639,0.026162704,9.824309e-05
0,0.16436818,0.42455202,0.33469385,0.074886166,0.0014997156
4,0.00010723691,0.00236036,0.025360173,0.27454993,0.69762236
3,0.008038777,0.07796054,0.27110115,0.49354994,0.14934956
4,0.00063039514,0.011888965,0.087583534,0.52363247,0.37626463
0,0.76481354,0.2160586,0.0188846,0.00024305512,1.912951e-07
0,0.87657154,0.117272496,0.0060457187,0.000110161745,1.1519912e-07
0,0.7028163,0.26002344,0.034637827,0.002508094,1.4352848e-05
3,0.011323963,0.16819984,0.5111198,0.30103955,0.008316897
3,0.060162246,0.29722813,0.43299824,0.20017049,0.009440876
4,6.0241234e-07,0.00014132808,0.006257488,0.18166238,0.8119382
2,0.5604833,0.36494282,0.06887838,0.0056509473,4.455294e-05
4,0.44049495,0.38017318,0.15979043,0.019251274,0.00029024642
0,0.51606345,0.34282693,0.12579188,0.015130282,0.0001875271
4,4.4484207e-08,1.4383445e-05,0.0010141926,0.064077616,0.93489385
4,2.166333e-06,0.00044275873,0.014889384,0.2568275,0.72783816
3,0.0003835566,0.008865515,0.079381295,0.48831698,0.42305264
2,0.00041837242,0.010542523,0.094340034,0.5386819,0.3560171
3,0.00093339983,0.025718227,0.17656718,0.5748218,0.2219594
0,0.9150393,0.08197084,0.0029531475,3.6675414e-05,2.1477321e-08
4,5.6555327e-06,0.0002770996,0.0048459875,0.098366864,0.8965044
4,1.2828793e-06,4.7292313e-05,0.0010594436,0.045325007,0.95356697
4,8.8118966e-08,1.1421607e-05,0.00057541206,0.04570184,0.9537112
3,0.00067491835,0.030034628,0.22975856,0.60768265,0.13184926
4,1.4712009e-05,0.0012074844,0.025902381,0.33701858,0.6358568
4,1.5506154e-07,4.4744374e-05,0.0024160743,0.099877395,0.8976617
3,0.00013108636,0.0073643117,0.11181003,0.6454769,0.23521774
1,0.059516754,0.32166925,0.46381232,0.1525217,0.0024799013
4,3.989955e-08,6.350794e-06,0.00040775805,0.04039518,0.9591907
0,0.46604818,0.4030656,0.12318608,0.00767591,2.4279187e-05
4,8.772723e-06,0.00028055167,0.0039147576,0.08167111,0.9141248
0,0.664255,0.2846565,0.049230337,0.0018506061,7.5238186e-06
0,0.7508769,0.22403717,0.024469202,0.0006160152,7.441407e-07
4,2.6282356e-05,0.0017390067,0.036065824,0.41776392,0.544405
0,0.9132122,0.08336587,0.0033618947,5.9964776e-05,9.449851e-08
0,0.3083624,0.46431857,0.20914492,0.018024256,0.00014993032
4,0.0002308548,0.009434397,0.11789288,0.6551596,0.2172823
4,3.579513e-08,3.9416536e-06,0.00017948494,0.013805124,0.9860115
0,0.9104562,0.08640173,0.0030816565,6.037942e-05,1.0294748e-07
4,4.123873e-08,1.6107284e-06,2.9306006e-05,0.0019210076,0.99804807
2,0.027891334,0.27834618,0.50481474,0.18434598,0.0046017542
3,0.030179018,0.177781,0.40074593,0.35386947,0.0374246
1,0.27318785,0.46198973,0.23266086,0.031795762,0.0003657413
4,2.9106097e-08,2.6756472e-06,8.761827e-05,0.006446054,0.99346364
4,9.613943e-06,0.0009038707,0.01920198,0.27511913,0.7047655
2,0.2870387,0.4354282,0.24571863,0.031572036,0.00024246612
3,0.026556736,0.21374178,0.48256433,0.26740548,0.009731624
4,0.00045567437,0.024912175,0.2102638,0.63855267,0.12581566
4,1.6796955e-08,2.760948e-06,0.00018443643,0.021153113,0.9786597
0,0.5782504,0.35149178,0.06527691,0.0049409596,4.001437e-05
4,3.1873165e-05,0.0011288627,0.016608799,0.24110837,0.74112207
0,0.8466364,0.1442064,0.008397178,0.0007493192,1.0708728e-05
4,9.846708e-06,0.00047867495,0.009646363,0.20977502,0.78009003
4,6.514817e-07,9.794202e-06,0.00012243075,0.0048405495,0.99502665
1,0.08603366,0.34425235,0.4012355,0.16209042,0.0063881227
0,0.59878033,0.33447734,0.060505833,0.0061894525,4.7136782e-05
2,0.020838799,0.13826643,0.36751395,0.4080775,0.065303266
4,3.062702e-09,1.2528005e-07,3.3401534e-06,0.0004986159,0.9994979
4,2.0814562e-06,0.00012513662,0.0028011673,0.07796397,0.9191076
2,0.052432977,0.30833763,0.45214313,0.18088566,0.006200596
0,0.7360038,0.24492545,0.017980516,0.0010834202,6.8097233e-06
4,1.053683e-05,0.0005138205,0.0101048965,0.18743707,0.8019337
0,0.7404208,0.24273753,0.016234772,0.0006049905,1.9352337e-06
3,0.001326671,0.042391956,0.2800057,0.5798514,0.09642424
2,0.00031396118,0.016351983,0.16280785,0.59884953,0.2216767
1,0.020734208,0.23836955,0.5000382,0.22914077,0.011717248
3,0.008438896,0.10780032,0.4046606,0.45199478,0.027105387
0,0.6020933,0.33052856,0.056818783,0.010300758,0.00025860823
0,0.6622437,0.27928072,0.055269036,0.0031923964,1.4098084e-05
3,7.654336e-05,0.0036277894,0.049485452,0.4300434,0.5167668
0,0.6111029,0.3417224,0.04541229,0.0017592519,3.2699074e-06
4,8.8642726e-10,2.9142061e-08,8.311295e-07,0.00018554376,0.9998136
4,7.391314e-05,0.003177719,0.048460297,0.47233388,0.47595426
1,0.39888445,0.4239,0.16315837,0.013983501,7.374286e-05
4,1.3787611e-07,2.1331923e-06,2.3605318e-05,0.0012218538,0.99875236
4,6.4268335e-08,3.362602e-06,9.4253955e-05,0.008436306,0.99146605
1,0.13710304,0.47071743,0.32762098,0.06380219,0.0007564518
3,0.004259665,0.06674471,0.29824474,0.5330178,0.09773305
1,0.50796336,0.36285833,0.11775647,0.011293044,0.00012880398
4,1.179447e-06,3.4531367e-05,0.00061119767,0.02503939,0.9743138
2,0.0015456681,0.06329685,0.37959027,0.52126026,0.034306966
3,0.0001817201,0.015862696,0.19148876,0.6256114,0.16685544
3,0.09959009,0.39132914,0.3782419,0.12864794,0.0021909943
0,0.37145725,0.4404251,0.17253847,0.015447104,0.0001321029
4,1.848025e-07,7.649839e-06,0.0002204467,0.01671206,0.98305964
3,1.3603908e-05,0.0011412023,0.023407813,0.30153987,0.67389756
4,4.20758e-08,7.710791e-06,0.0004214902,0.029449549,0.9701212
2,0.02123972,0.28764567,0.5376059,0.15077071,0.0027380323
2,0.28792286,0.48929468,0.20025592,0.02240718,0.00011938154
4,5.3776525e-06,0.00018493459,0.003004113,0.07901725,0.9177883
3,1.3626884e-06,0.0004539078,0.020317826,0.36743927,0.61178756
4,6.4537244e-07,4.631368e-05,0.0014203443,0.066574335,0.9319583
2,0.59939253,0.32722923,0.06928734,0.004074177,1.669916e-05
2,0.015055888,0.16309874,0.44216242,0.36049598,0.019186968
3,0.022699406,0.1631817,0.41431147,0.36998555,0.029821876
4,0.0001395778,0.008489649,0.1048011,0.5608833,0.32568637
0,0.8257115,0.15995455,0.013779895,0.00055195036,2.2076413e-06
4,2.168694e-09,1.6633648e-07,6.5592244e-06,0.0010190838,0.9989742
4,8.094023e-09,9.74784e-07,5.2985913e-05,0.0070207077,0.9929253
3,0.0022022026,0.07925561,0.441845,0.45544836,0.02124884
0,0.48765498,0.42140844,0.08318788,0.00769667,5.211094e-05
3,0.0012627366,0.017423922,0.11261501,0.5154221,0.35327628
0,0.562192,0.37128526,0.064123265,0.0023941628,5.3137364e-06
4,2.8339273e-09,5.3563955e-08,8.93592e-07,0.00011154934,0.9998876
4,3.661525e-08,4.3175132e-06,0.00017757458,0.011558999,0.9882591
3,3.5472033e-06,0.00041704002,0.012135689,0.23026986,0.7571739
1,0.7560444,0.22243442,0.021087764,0.00043308845,3.9410722e-07
4,5.511292e-11,1.481695e-08,1.7850119e-06,0.00079281343,0.9992054
0,0.7985009,0.18352143,0.016996374,0.00097602047,5.2855676e-06
2,0.030031418,0.20782627,0.45932448,0.2931896,0.009628256
4,0.00010782964,0.0043973248,0.054360103,0.421681,0.51945376
3,0.009012396,0.10898682,0.38988176,0.45933115,0.032787837
4,1.2519516e-06,9.27525e-05,0.0024785795,0.0835339,0.9138936
3,0.00024345945,0.017530499,0.19839023,0.6433782,0.14045762
0,0.56439215,0.33801976,0.08861258,0.008929005,4.649803e-05
