true,prob_0,prob_1,prob_2,prob_3,prob_4
3,0.0008318273,0.006423761,0.08304468,0.69010025,0.21959947
0,0.9493546,0.05014107,0.0004960431,8.05455e-06,2.5230347e-07
0,0.9338496,0.06513993,0.0009880622,2.1473335e-05,9.786452e-07
0,0.44552302,0.459365,0.09200606,0.0030821576,2.3728897e-05
1,0.5126877,0.42377976,0.062213708,0.001311465,7.366677e-06
4,4.3504256e-06,7.056261e-08,4.2580397e-09,1.5697204e-05,0.99998
4,0.00060082733,0.0027603195,0.03273918,0.45323342,0.51066625
4,4.9796286e-06,7.458324e-08,5.182166e-09,1.9441079e-05,0.99997544
0,0.3628465,0.4010317,0.2072352,0.028052336,0.00083422306
3,2.0746134e-05,8.347777e-05,0.0032023136,0.31874192,0.67795146
3,0.00075979216,0.03441673,0.43305108,0.5234006,0.008371806
1,0.00870807,0.133545,0.47005537,0.3755787,0.012112775
1,0.005330367,0.12119848,0.49118784,0.370737,0.011546387
4,0.0003831685,0.0036674624,0.05128049,0.54235685,0.40231207
1,0.6282375,0.32345617,0.04667773,0.001596622,3.2023363e-05
0,0.6938684,0.2641333,0.03916612,0.0026772548,0.00015493114
4,5.8433576e-05,9.884025e-06,4.47008e-06,0.0014149972,0.9985121
1,0.48062038,0.42871314,0.08778044,0.0028561866,2.9865456e-05
4,0.00010582209,0.00015802491,0.00080522057,0.06642282,0.932508
3,0.0013300627,0.015876506,0.18456459,0.71716106,0.08106776
3,0.0015220116,0.02540339,0.20176187,0.55497414,0.2163386
3,0.0104772225,0.1622466,0.54521304,0.27834755,0.0037156017
0,0.5088655,0.43490803,0.0539624,0.0022355653,2.8490318e-05
4,0.0010256615,0.0035952413,0.028919077,0.38920432,0.5772558
1,0.42853794,0.4938626,0.073045835,0.0044649118,8.863436e-05
2,0.100616544,0.41859347,0.4108996,0.06909072,0.0007996652
0,0.9053484,0.0927485,0.0018743159,2.8202752e-05,5.507983e-07
4,0.00029943945,0.00035821632,0.00200759,0.1194995,0.8778353
4,5.659192e-05,1.1631598e-05,9.950835e-06,0.003411228,0.99651057
2,0.062439483,0.3371561,0.4427863,0.15285158,0.00476655
1,0.2124426,0.52524555,0.2498728,0.012374211,6.48823e-05
4,0.00018927343,0.0005724749,0.006156106,0.24626921,0.74681294
1,0.082721025,0.47089598,0.41296592,0.033275343,0.00014168509
2,0.001179386,0.012496655,0.15845804,0.7498054,0.078060605
0,0.8815355,0.11492227,0.003457,8.403667e-05,1.3051352e-06
4,0.00023112468,0.00057219085,0.004921584,0.20846602,0.78580904
1,0.025391312,0.2215769,0.47525564,0.2649606,0.012815538
0,0.6977748,0.2766305,0.025040772,0.0005474785,6.4451415e-06
1,0.017347869,0.19315016,0.42531678,0.331184,0.033001155
3,1.9244226e-05,0.00014522253,0.0068212664,0.45588037,0.5371339
3,0.000972122,0.0071562915,0.08737594,0.6783578,0.22613792
3,0.0045659016,0.030274963,0.19697693,0.56472415,0.20345801
3,0.0029882626,0.07983111,0.40543598,0.46237302,0.04937163
4,0.00034964408,0.0019639358,0.031052096,0.52199996,0.44463438
3,0.00081929116,0.008195417,0.11192749,0.72590065,0.15315713
0,0.6789317,0.28986245,0.030444015,0.0007518913,9.9372955e-06
4,0.00019078115,0.00022388286,0.0010324396,0.07494785,0.9236051
2,0.0065765553,0.1495986,0.5350594,0.30380234,0.004963108
0,0.47283146,0.43687847,0.08786246,0.0024133797,1.4179843e-05
3,0.028457161,0.28994974,0.56888586,0.111898154,0.0008090261
2,0.012540641,0.12355334,0.42971715,0.4044312,0.02975766
3,0.0049012275,0.040725302,0.1881174,0.46816707,0.2980891
4,0.13218981,0.33177385,0.35984457,0.1658545,0.010337257
3,0.0071945055,0.06774886,0.36392003,0.5123595,0.048777156
4,0.00013934975,0.00094759365,0.019784143,0.45007616,0.5290528
1,0.17216302,0.58204836,0.22593689,0.01960266,0.00024906851
4,3.885541e-05,7.115422e-07,6.769433e-08,9.256387e-05,0.9998677
4,3.738424e-05,6.770728e-05,0.0009330093,0.11216538,0.8867964
3,0.00024003435,0.0007759555,0.011206099,0.34607175,0.64170617
4,0.00022238556,0.00078146876,0.008592293,0.27208483,0.71831906
4,0.0005575239,0.0012755583,0.0071181036,0.18233149,0.8087173
4,0.00010119104,0.00039834104,0.009734528,0.44069996,0.54906595
4,0.00012353116,6.0827922e-05,0.00014737515,0.023782276,0.9758859
4,5.571526e-05,1.493785e-05,1.4482997e-05,0.0039805714,0.99593425
3,0.0014923472,0.05216385,0.4578708,0.47782516,0.010647805
4,0.0003921746,0.00017385458,0.00020783277,0.018113222,0.98111296
2,0.014835405,0.20467512,0.51115274,0.26322332,0.006113457
0,0.9799586,0.0199791,6.143e-05,8.959792e-07,5.224603e-08
4,0.00014632742,0.0005902726,0.005092366,0.18054746,0.8136236
1,0.11843153,0.37500435,0.38754517,0.1143526,0.004666353
4,0.00023564884,0.0004868255,0.0027194126,0.117114596,0.8794435
3,0.008264261,0.118334174,0.4606752,0.39052323,0.022203052
1,0.09061951,0.42747208,0.420603,0.060798224,0.0005071868
0,0.6536636,0.31245825,0.032821976,0.0010388495,1.7272705e-05
4,1.0755755e-05,7.6416393e-07,2.782417e-07,0.00035576802,0.9996325
4,0.00029880638,0.0006413755,0.0031512561,0.12541959,0.870489
0,0.8387272,0.1535468,0.0073754657,0.0003384925,1.2083078e-05
3,0.0054666307,0.066320576,0.34913948,0.50130194,0.0777714
0,0.091369145,0.32589248,0.42567375,0.15438502,0.0026795748
0,0.75020885,0.23357193,0.015911203,0.00030332603,4.771808e-06
3,0.0005399641,0.0025601862,0.030102763,0.43497938,0.53181773
4,9.683006e-06,3.7627711e-07,3.8337024e-08,6.311482e-05,0.9999268
1,0.6502754,0.30546302,0.042589687,0.0016418026,3.005462e-05
4,0.00017794034,9.023634e-05,0.00018296795,0.021558473,0.9779905
3,0.00043561734,0.0021253875,0.041709818,0.68885976,0.26686937
1,0.09582119,0.3585237,0.40533522,0.13497108,0.0053488174
3,0.005515991,0.13225177,0.5165872,0.33775818,0.007886883
2,0.048057266,0.39098004,0.4798579,0.08019081,0.0009139911
4,0.00031928698,0.00068994315,0.0043992624,0.15687262,0.83771884
0,0.4671184,0.45433852,0.076471955,0.002048818,2.2207014e-05
0,0.5291042,0.40463105,0.06441399,0.0018306776,2.0148998e-05
3,0.0051091844,0.1329431,0.5941053,0.266434,0.0014084044
0,0.7790498,0.20828533,0.012392032,0.00026912265,3.7396308e-06
4,0.00054593734,0.0013437386,0.009961226,0.23011453,0.7580345
4,0.00024206271,0.0010693051,0.020292317,0.46726754,0.5111287
0,0.4773535,0.42512262,0.09401568,0.0034746241,3.3500917e-05
3,0.002231688,0.025493309,0.18938895,0.5872075,0.19567858
4,0.00011452139,6.9055655e-05,0.000103794104,0.013157763,0.98655474
4,0.0002300583,0.0012359536,0.021574197,0.43495816,0.54200155
1,0.08729753,0.49113238,0.38221756,0.038928725,0.00042381944
2,0.002542974,0.020841919,0.17531967,0.60385406,0.19744137
0,0.86635584,0.12889022,0.0045995573,0.00015033792,4.047527e-06
1,0.21132292,0.4317369,0.30511108,0.050410785,0.0014183377
0,0.88178474,0.11536201,0.002799847,5.2392897e-05,9.441331e-07
2,0.016984846,0.22028674,0.55015767,0.21062711,0.0019436736
0,0.25756812,0.45938626,0.25763318,0.025136964,0.00027555233
4,0.00043944968,0.0002877749,0.00044502155,0.028768133,0.97005975
0,0.97757304,0.022355199,7.092737e-05,8.236771e-07,2.8960962e-08
3,0.0023148374,0.019156016,0.20908226,0.6837764,0.085670516
4,0.00016456707,2.8952427e-05,1.846608e-05,0.0038811597,0.99590683
3,0.009807427,0.20515467,0.5755993,0.20703235,0.0024062055
0,0.7668975,0.22063623,0.012283507,0.00018132314,1.4169295e-06
3,0.003857667,0.025795216,0.18382367,0.5811149,0.20540857
2,0.008739942,0.20158294,0.5971978,0.19119945,0.0012799335
4,0.0027163702,0.018728837,0.14934541,0.6399211,0.1892882
4,0.00026244216,4.1974283e-05,2.8180579e-05,0.0048498656,0.99481755
4,5.646605e-05,2.0780604e-05,2.9137476e-05,0.00689964,0.992994
3,0.00032459325,0.0040533105,0.08598639,0.7697035,0.13993223
4,1.7277825e-05,2.0123118e-06,6.034202e-07,0.00042927742,0.99955076
4,4.0970276e-06,9.119e-06,0.0001611868,0.053989608,0.945836
0,0.6219696,0.35292003,0.02466079,0.0004470261,2.6555424e-06
4,1.3842888e-05,3.0137755e-06,2.7337223e-06,0.0017246922,0.9982558
2,0.059818413,0.45687467,0.44637698,0.03683243,9.7476805e-05
4,1.5846586e-05,4.199688e-06,4.0501527e-06,0.0020998085,0.99787617
4,1.5100272e-05,1.8747278e-06,7.209861e-07,0.0005248048,0.9994574
3,0.0014065859,0.02182334,0.22766775,0.65868515,0.090417124
4,0.00028471655,0.00019292884,0.00039618267,0.031393558,0.9677326
0,0.5983992,0.32217777,0.07388137,0.005307872,0.0002337226
3,0.0014665426,0.0018503516,0.008026401,0.20931745,0.7793393
3,0.0048688576,0.09370072,0.4810604,0.40903437,0.0113357045
0,0.5165178,0.31466225,0.12586811,0.035975426,0.006976333
2,0.015759598,0.16965653,0.5790438,0.2328318,0.0027082986
4,9.924174e-05,2.2680566e-05,2.156041e-05,0.0050690584,0.99478745
4,6.825623e-06,1.0328109e-07,6.210561e-09,1.9807354e-05,0.9999733
0,0.16353415,0.44830155,0.3382532,0.04891952,0.0009915215
0,0.86457264,0.13052694,0.0047595026,0.00013832282,2.4795224e-06
2,0.04751719,0.36170778,0.5121682,0.07812178,0.0004849377
0,0.9199572,0.07868049,0.0013358658,2.580156e-05,6.112983e-07
4,4.9718336e-05,0.00024247417,0.008255018,0.39381558,0.59763724
2,0.11010654,0.3426402,0.3841727,0.15444988,0.008630734
4,4.8265276e-05,3.9782655e-05,0.00012587286,0.022460386,0.9773258
3,0.0019906,0.02969904,0.2902516,0.6495227,0.028536031
4,0.0012145718,0.00087552343,0.0020467662,0.070342205,0.925521
3,0.00059374905,0.0041460977,0.07141962,0.71471715,0.2091234
4,0.0006649238,0.00038544543,0.0004486884,0.023874251,0.97462666
4,0.00014384417,0.00026169367,0.001116022,0.06504965,0.9334287
3,0.0051508136,0.057327967,0.31696513,0.53320765,0.0873484
0,0.8668303,0.12801728,0.004986539,0.0001614208,4.5570287e-06
2,0.08230608,0.3662155,0.4281357,0.120080136,0.0032625946
4,0.0010040387,0.0001019412,2.7579235e-05,0.0031137164,0.9957528
0,0.736391,0.24615909,0.016949791,0.00049321144,6.8451727e-06
3,0.00030627515,0.00064474373,0.0063621546,0.22825927,0.76442754
4,0.0008336172,0.002248264,0.014534889,0.26106936,0.72131383
4,0.00010052216,5.7081397e-05,0.000116168194,0.016687669,0.98303854
4,0.00032771932,0.0009909706,0.0075520584,0.21083105,0.7802982
4,0.0003492159,0.0010724594,0.011357369,0.30707237,0.68014854
3,0.0019979381,0.066075824,0.45414618,0.4625219,0.015258071
4,0.0011413326,0.0019705691,0.009215218,0.19860058,0.78907233
4,0.00039164737,0.00037137792,0.000784758,0.041082315,0.95736986
4,0.0008229643,0.0027884047,0.027465317,0.41393468,0.5549887
4,0.00033732122,0.0014682093,0.01611939,0.33952215,0.6425529
3,0.00031478185,0.0028861102,0.059815373,0.6022202,0.33476353
0,0.63093966,0.3383998,0.030319095,0.00033979802,1.6084279e-06
4,5.6522935e-05,4.647976e-06,1.8216462e-06,0.0010019656,0.99893504
4,0.0034992942,0.009035413,0.04205882,0.36667177,0.5787348
4,7.638846e-05,1.5268368e-05,9.269835e-06,0.002729215,0.9971698
0,0.08870769,0.49340284,0.3846455,0.033014223,0.00022970024
4,0.0003323157,0.00088525016,0.009277684,0.28363523,0.70586956
2,0.03254684,0.26360673,0.4813335,0.21580148,0.0067114932
4,5.126591e-05,7.761579e-06,2.312399e-06,0.0008860195,0.9990527
4,0.00010161641,0.0006912651,0.018996581,0.6055966,0.37461394
0,0.01315188,0.19823281,0.49517167,0.28406543,0.0093781585
4,0.0001218337,6.751204e-05,0.00014454167,0.019267725,0.98039836
3,0.0023701831,0.05043537,0.38753518,0.53541887,0.024240414
0,0.9211436,0.07774941,0.0010931754,1.3673621e-05,2.4828583e-07
4,4.861198e-05,1.1163356e-05,1.48429335e-05,0.005414836,0.99451053
4,0.00024506034,0.00031716432,0.00089006516,0.049473524,0.9490742
3,0.0013024297,0.010538836,0.09656996,0.5558075,0.33578125
4,0.00093630754,0.0072932816,0.06478302,0.5200323,0.40695512
2,0.012933939,0.21281955,0.54060835,0.2293938,0.004244376
4,0.0013821861,0.035869792,0.4124246,0.54123294,0.0090905735
3,0.002329968,0.0229395,0.1328765,0.5146672,0.32718676
4,5.9630842e-05,8.989501e-06,4.2565853e-06,0.0015973046,0.9983298
4,2.0571742e-05,5.693256e-07,7.744766e-08,0.00011086615,0.9998678
4,8.620405e-05,2.8174349e-05,3.50715e-05,0.007415088,0.9924354
4,0.00013003136,0.0005570253,0.007874266,0.28663522,0.7048034
4,0.00016875508,0.000493781,0.007963228,0.3253017,0.66607255
3,0.0027587414,0.037184868,0.2957898,0.62689376,0.037372876
0,0.65904105,0.2925819,0.04628328,0.002036824,5.693438e-05
3,0.0017067797,0.016936975,0.18536341,0.64690036,0.1490925
4,0.00038783863,0.0008703393,0.006261359,0.18739723,0.8050832
4,0.00050834444,0.0009162057,0.0037353488,0.11896844,0.87587166
3,0.0052028447,0.08101728,0.41722065,0.47119963,0.025359565
3,0.0041788924,0.06355933,0.39375034,0.50791997,0.03059147
1,0.22607774,0.54009575,0.22403143,0.009753074,4.2005046e-05
4,6.4084874e-05,6.971606e-06,2.2842223e-06,0.0010647639,0.9988619
1,0.060398344,0.28310266,0.43766356,0.2100394,0.008795996
0,0.9749912,0.024904296,0.00010261519,1.7169771e-06,9.975951e-08
1,0.39509392,0.47300258,0.12652868,0.005337278,3.750976e-05
1,0.48794103,0.427313,0.082063384,0.00264475,3.7887003e-05
0,0.8171718,0.17379028,0.008833248,0.00019920217,5.4631414e-06
0,0.8661353,0.12950864,0.0042722127,8.2786035e-05,1.077342e-06
4,4.107588e-05,3.5327841e-06,1.4128988e-06,0.00085136126,0.9991026
3,0.009411313,0.09165983,0.39571115,0.46258134,0.04063634
4,0.00017157354,9.059795e-05,0.00019605976,0.02203827,0.9775034
3,0.000488354,0.0025909895,0.040515553,0.50243264,0.4539725
0,0.4084199,0.46445,0.12239534,0.004683968,5.0746912e-05
1,0.011105693,0.11199702,0.44978467,0.40553907,0.0215735
2,0.04041561,0.36675885,0.5113903,0.08084491,0.00059023226
3,0.002384676,0.043077674,0.38546687,0.55613995,0.012930757
4,0.00023982943,6.59419e-05,8.81322e-05,0.011453299,0.9881528
4,0.00014425509,0.00020101485,0.00094865623,0.06663478,0.93207127
4,3.8128592e-06,3.7246636e-07,1.0760464e-07,0.00017346068,0.9998223
2,0.006680333,0.14836569,0.57015026,0.27159983,0.0032039066
4,0.0003446585,0.00017462244,0.00023445145,0.018379336,0.9808669
4,0.0023186891,0.015489518,0.12767163,0.6249145,0.22960564
3,0.0036966524,0.03331056,0.25992683,0.6219892,0.08107681
3,0.0011739363,0.0026736928,0.0220867,0.3626258,0.6114398
4,0.00023054285,0.0029067975,0.045589086,0.50066733,0.45060623
2,0.0027046117,0.022271777,0.2391701,0.68896997,0.046883572
4,0.00042348713,0.0005976589,0.0030080928,0.1301459,0.8658248
1,0.3396858,0.50095004,0.15302299,0.0062849396,5.6229776e-05
4,0.00021410653,0.0005134011,0.0070813564,0.32002738,0.6721638
4,0.0002470546,0.00024686498,0.0011817986,0.08803066,0.9102935
2,0.03429772,0.3836943,0.5177671,0.063996285,0.0002446024
1,0.14995117,0.5617681,0.27177384,0.016343564,0.00016337233
4,6.702759e-05,9.750974e-06,5.0093527e-06,0.001775533,0.9981427
3,0.012475458,0.13600373,0.47955993,0.358373,0.013587958
4,0.0009126922,0.0066030677,0.0789589,0.6442995,0.26922584
0,0.89150864,0.10619511,0.0022615378,3.389172e-05,7.4958865e-07
4,2.6587037e-05,1.6421598e-06,5.2646146e-07,0.00042630878,0.9995449
0,0.86976635,0.1268916,0.0032953485,4.5998637e-05,6.377641e-07
0,0.6898659,0.2850457,0.024524635,0.0005556881,8.053008e-06
4,0.00047828685,0.0014833637,0.007748066,0.1702544,0.8200359
4,0.00012673395,2.2789593e-05,1.9228206e-05,0.004870556,0.99496067
4,0.0010210925,0.002540106,0.01014502,0.18018368,0.8061101
1,0.09792651,0.3689782,0.40597785,0.12295229,0.0041651037
1,0.28701958,0.5514891,0.15615384,0.0053119096,2.5460584e-05
0,0.758998,0.22923857,0.011498121,0.0002631936,2.2045533e-06
0,0.8955179,0.102070436,0.0023703652,4.0375544e-05,9.278713e-07
3,0.042478807,0.36307156,0.52340835,0.0707595,0.00028180116
4,0.00033299509,0.0013169871,0.01803611,0.39779818,0.5825157
0,0.54329044,0.38750896,0.06710277,0.0020751841,2.2697053e-05
0,0.94718474,0.05232256,0.00048748308,5.105652e-06,7.970987e-08
3,0.0005920956,0.021068074,0.31364045,0.6420117,0.022687702
2,0.008055856,0.1998074,0.60425526,0.18628038,0.0016010993
3,0.0020074928,0.019014746,0.19552019,0.6703792,0.11307829
3,0.0009380134,0.004258788,0.05310321,0.61565876,0.3260412
4,3.033353e-05,3.4223417e-06,1.4624526e-06,0.0008183897,0.99914634
3,0.0014643001,0.019295435,0.16670251,0.63641214,0.17612559
0,0.87117577,0.12549724,0.003279245,4.6941303e-05,8.519262e-07
3,0.008626279,0.10385797,0.50391054,0.3777649,0.005840299
4,0.0006208105,0.00021021115,0.00014017097,0.010110026,0.9889187
4,0.0001042966,4.3395437e-05,6.630678e-05,0.010478162,0.98930794
4,0.0010883941,0.004184125,0.023729214,0.29767537,0.6733229
0,0.062169775,0.44073927,0.44612098,0.050594196,0.00037582897
1,0.020062074,0.30399758,0.548416,0.12655899,0.0009653005
1,0.08238139,0.4557749,0.42041367,0.04119898,0.0002310724
1,0.19211322,0.55007786,0.24523047,0.012508757,6.965157e-05
3,0.0093892915,0.20786647,0.6117492,0.17012689,0.0008681567
0,0.70008445,0.27652714,0.022161389,0.0012029655,2.3998158e-05
1,0.00078614586,0.006192775,0.08562628,0.6913074,0.21608727
3,3.791353e-05,0.00013111134,0.002381426,0.22150819,0.7759414
4,0.0002575201,0.00039874655,0.0013242107,0.06018267,0.9378368
4,0.00014095167,9.178707e-05,0.0001556712,0.016703703,0.98290783
4,0.05971017,0.4238023,0.4443611,0.07120139,0.0009249818
0,0.7056044,0.2620179,0.031393945,0.00096746045,1.6324284e-05
4,0.00031820303,0.0016407839,0.026123878,0.49259984,0.47931728
4,0.00023361163,0.0007614924,0.006411278,0.20011477,0.79247886
1,0.6605816,0.31478485,0.024386821,0.00024543042,1.2684669e-06
4,9.6343894e-05,0.0001172632,0.0005341261,0.044631675,0.9546205
4,0.001076555,0.004922245,0.063089415,0.60453945,0.32637233
4,1.0757384e-05,4.629505e-06,5.939194e-06,0.0027848396,0.9971938
3,0.0013882022,0.011391248,0.09998552,0.53000283,0.35723224
4,2.8393657e-05,2.7503414e-05,9.883809e-05,0.020242043,0.97960323
0,0.9502479,0.049142662,0.000592529,1.6334277e-05,6.0593715e-07
0,0.50654685,0.41817915,0.073276855,0.0019783967,1.8690307e-05
1,0.78687954,0.19732435,0.014806906,0.00095599797,3.324129e-05
3,7.110276e-05,0.00026938386,0.0061141048,0.33479926,0.6587462
2,0.018839512,0.04494482,0.15179428,0.45756117,0.32686025
4,0.004384795,0.040593263,0.26512116,0.5888925,0.10100827
1,0.28341407,0.57470345,0.13399333,0.007816443,7.270116e-05
4,0.00093777117,0.0086314,0.09879936,0.63335824,0.2582732
3,0.0004735729,0.006578644,0.0997788,0.71587867,0.17729035
4,0.00028853244,0.0021026593,0.03427486,0.5431782,0.4201557
0,0.9609451,0.038828302,0.0002241762,2.3707346e-06,4.971313e-08
4,9.393395e-06,1.4368974e-06,6.613407e-07,0.0005609112,0.99942756
3,0.0037214165,0.07096591,0.4657115,0.4549432,0.0046579144
0,0.88817626,0.10940137,0.002391211,3.067108e-05,4.85847e-07
4,0.00015145645,0.00013712366,0.00033466288,0.030680204,0.96869653
3,0.016859502,0.08142408,0.32757676,0.4941793,0.07996032
4,0.00088951696,0.00037207504,0.00038639683,0.022259312,0.9760926
4,0.0003581392,0.00053199526,0.00174052,0.07571785,0.9216515
1,0.022127839,0.2804722,0.5374907,0.15792908,0.0019801352
3,0.00019686412,0.0005756657,0.0030382425,0.11683749,0.8793518
3,0.0957545,0.31492436,0.37352183,0.19612068,0.019678656
4,5.8750335e-05,1.5959773e-05,1.9452451e-05,0.0055597634,0.99434596
4,0.00048749134,0.0014219127,0.008186288,0.19282427,0.7970801
4,0.00020373367,0.00017796831,0.00072803866,0.0660832,0.9328071
4,0.00022769725,0.00047303192,0.0043309145,0.1886104,0.80635786
4,1.0208587e-05,2.0029634e-05,0.00022502395,0.048638258,0.9511065
4,1.6924823e-05,7.689255e-06,1.5619875e-05,0.006046906,0.99391276
4,0.001079618,0.0050680535,0.028964372,0.3401283,0.6247597
2,0.0039437544,0.11034347,0.48060146,0.389531,0.015580295
4,3.90738e-06,4.9087404e-08,2.3890765e-09,1.0389851e-05,0.9999856
3,0.0052333553,0.04522785,0.27918115,0.6171824,0.053175267
4,4.530736e-05,7.79767e-06,4.288541e-06,0.0016713784,0.9982712
4,0.00047728448,0.0024423883,0.023788802,0.3449719,0.6283196
4,1.6586393e-05,1.1192884e-06,1.885103e-07,0.00018369962,0.99979836
0,0.3207503,0.5071501,0.16499478,0.007051437,5.334147e-05
4,0.0011682454,0.004382712,0.029048715,0.33509758,0.6303027
4,6.47511e-05,1.2037741e-05,1.03668945e-05,0.0032077401,0.9967051
3,0.002746461,0.014624251,0.18078746,0.7623218,0.03951994
1,0.28892207,0.5788689,0.12837099,0.003816039,2.200147e-05
4,0.00033415735,0.0011441263,0.0064408556,0.16657431,0.82550657
2,0.05843368,0.31585103,0.4383195,0.17955478,0.007840912
0,0.53491783,0.40471876,0.05624191,0.004029105,9.246482e-05
4,4.8538204e-05,7.442744e-06,3.0022632e-06,0.0011891203,0.9987519
4,4.0530023e-05,1.7593919e-05,3.5160912e-05,0.009233054,0.9906736
4,0.00040526054,0.0016109094,0.017245533,0.35885313,0.6218851
