true,prob_0,prob_1,prob_2,prob_3,prob_4
4,1.2443363e-05,6.2459344e-06,7.957246e-06,0.002820953,0.9971523
4,4.9630842e-05,4.0918138e-05,0.00011154996,0.020627275,0.97917056
1,0.012249979,0.11399713,0.47434956,0.39081883,0.008584557
2,0.16712284,0.37006834,0.32798353,0.13196303,0.0028622732
3,0.0035530475,0.07603163,0.44532502,0.4629697,0.012120587
0,0.13669068,0.5847429,0.2622552,0.01623599,7.520329e-05
3,0.0036823424,0.012227903,0.074552566,0.46381226,0.44572493
3,0.012107084,0.27460703,0.5249553,0.18634443,0.0019861895
4,6.859757e-05,9.611141e-06,7.341404e-06,0.0026972229,0.9972172
2,0.056120228,0.3239329,0.4440909,0.17398742,0.0018685738
1,0.014395766,0.14558747,0.52923495,0.30780935,0.0029724885
4,5.9774236e-05,5.285764e-05,6.321262e-05,0.008399218,0.9914249
0,0.093226716,0.40909615,0.39389378,0.10270771,0.0010756252
4,5.4154363e-05,7.711919e-05,0.000824121,0.08107684,0.9179678
0,0.30262095,0.5108779,0.17566445,0.010766547,7.014683e-05
4,8.8808716e-05,0.00012412101,0.00052418263,0.04189554,0.95736736
0,0.5979708,0.33697245,0.062822014,0.0022264589,8.267485e-06
0,0.45393863,0.3953233,0.13777484,0.012850724,0.00011250709
3,0.004320988,0.11308532,0.54261565,0.3368204,0.0031576848
2,0.017358055,0.29666978,0.5009094,0.18310021,0.001962567
0,0.91237634,0.08643292,0.0011701365,2.0355925e-05,2.3443204e-07
3,0.0010841563,0.0025331208,0.005673448,0.10096779,0.8897415
1,0.038098972,0.4086199,0.48405477,0.06879871,0.00042770227
2,0.3446712,0.41730773,0.20983374,0.02801212,0.0001752395
4,3.3555244e-07,2.2403788e-09,1.6322058e-11,3.7599918e-07,0.9999993
4,0.0008116664,0.0009704621,0.0072795204,0.21210627,0.7788321
3,9.818592e-05,0.0002933499,0.0014918736,0.07163863,0.9264779
0,0.2584688,0.527262,0.19628467,0.0178145,0.00017009757
4,8.995071e-05,1.9071742e-05,2.6993732e-05,0.0072323414,0.9926317
1,0.033397034,0.20987883,0.44744846,0.29946366,0.009812022
3,0.00045461237,0.0070301737,0.13447163,0.82221794,0.03582557
3,0.02914777,0.2681552,0.5622939,0.13985537,0.0005478043
2,0.0040765107,0.11328184,0.5059429,0.37085205,0.0058467602
4,4.497407e-05,4.253554e-05,8.460542e-05,0.012437585,0.9873903
2,0.038870763,0.37497565,0.45667621,0.12797749,0.0014998682
1,0.11888202,0.55599785,0.2937506,0.031180652,0.00018883102
3,0.000114756025,0.00016933691,0.0029604791,0.21762612,0.7791293
3,0.0026375684,0.006521977,0.07158395,0.71249604,0.20676044
4,7.175401e-05,2.3041555e-05,4.0893363e-05,0.01011585,0.9897484
4,8.790071e-05,0.00015524909,0.00077813986,0.052508783,0.9464699
0,0.7421859,0.23117654,0.025649073,0.00097293075,1.5589823e-05
4,5.4583224e-06,6.847004e-07,4.7430345e-07,0.0005653856,0.999428
4,3.9237573e-05,2.9483308e-05,0.0001072062,0.018804565,0.98101944
3,0.0024384186,0.011835107,0.11703639,0.7266172,0.14207296
4,0.00022067696,0.00011487438,0.00030356194,0.032303695,0.96705717
0,0.8700848,0.12697154,0.0028665382,7.6565346e-05,5.6753555e-07
3,0.0008693214,0.006337229,0.08941699,0.6927125,0.21066396
0,0.028501203,0.23822118,0.5843908,0.1483807,0.0005060764
4,6.733684e-05,0.00017200608,0.0020829765,0.16079274,0.8368849
4,1.2670033e-05,9.2447647e-07,1.6726995e-07,0.0001904721,0.99979585
2,0.06931015,0.30113983,0.37810183,0.24067159,0.010776648
3,0.0062992894,0.12547943,0.45805678,0.3923072,0.01785737
4,0.00014958017,0.00066958275,0.012348142,0.420345,0.56648767
4,9.948906e-05,2.5876556e-05,3.741871e-05,0.009318449,0.99051875
2,0.004251375,0.13306044,0.5909341,0.26998523,0.0017688217
3,0.273362,0.42097703,0.25911647,0.04615948,0.00038498585
4,0.000110253466,0.0006223283,0.008788791,0.27513477,0.7153439
4,0.00050195545,0.0014325272,0.027289845,0.5170595,0.45371622
0,0.5951122,0.3602921,0.043488238,0.001104439,3.0321107e-06
4,0.000535564,0.00041883916,0.0008239457,0.03887866,0.95934296
0,0.1788525,0.5110208,0.2835595,0.02646398,0.00010327815
4,3.1080326e-05,7.570374e-06,6.559277e-06,0.0022836372,0.9976712
0,0.00978079,0.21987031,0.58216673,0.1870665,0.00111563
4,6.230605e-06,8.4982685e-07,4.3130754e-07,0.00053863577,0.99945384
4,1.6048942e-07,2.3534877e-10,9.643552e-13,7.4495624e-08,0.99999976
3,0.0003527361,0.0057445,0.06591789,0.49033713,0.4376478
4,3.0234594e-05,1.3478673e-06,7.362465e-08,7.7043755e-05,0.99989116
3,0.001488422,0.02106102,0.16342458,0.60183275,0.21219322
3,0.0014094836,0.015904337,0.1635126,0.6768222,0.14235142
0,0.8767728,0.12063507,0.0025599508,3.2049287e-05,1.494146e-07
4,5.018427e-06,3.1187489e-07,4.61465e-08,9.719299e-05,0.9998975
4,7.901437e-06,2.0346566e-07,4.481037e-08,0.00011621324,0.99987566
0,0.89692783,0.10137464,0.0016776836,1.9731056e-05,9.424715e-08
2,0.0027160328,0.022690492,0.18353045,0.5929768,0.19808629
0,0.028806072,0.37853083,0.49275813,0.09922111,0.0006839087
4,5.026576e-05,1.534893e-05,8.579071e-06,0.002185048,0.99774075
4,9.837466e-05,3.120964e-05,3.3260818e-05,0.0051994454,0.99463767
4,8.700204e-05,3.6155398e-05,7.06495e-05,0.011006189,0.98880005
4,3.3400934e-06,2.2790242e-07,7.138284e-08,0.0001875337,0.99980885
0,0.82112014,0.1701492,0.008591255,0.00013861696,7.3334195e-07
4,0.00010835739,7.170543e-05,0.00021597541,0.024269711,0.9753342
4,0.000110376044,1.3065775e-05,1.4800529e-06,0.000492456,0.99938273
1,0.28267336,0.59590733,0.118384875,0.0030303376,4.1438702e-06
1,0.012092284,0.21293898,0.5139252,0.2565838,0.0044597164
3,0.0012302202,0.05955899,0.40119144,0.49784166,0.04017775
3,0.00095278816,0.049083557,0.46145025,0.4828784,0.005635066
4,0.00014970149,1.8181057e-05,1.8871235e-06,0.00056967774,0.9992605
1,0.26721692,0.56101155,0.16157806,0.010120339,7.311968e-05
1,0.0058550877,0.14088802,0.45901176,0.37253103,0.021714104
3,0.0004001481,0.0009553768,0.004329949,0.12965131,0.8646633
4,1.7152239e-05,3.3334381e-06,1.1286015e-06,0.00055701024,0.9994215
4,1.720124e-05,1.0498995e-05,1.2689352e-05,0.0041559376,0.99580365
2,0.020486195,0.16746664,0.53019685,0.2797971,0.0020532792
4,0.0016811908,0.04406158,0.37140113,0.56384987,0.019006237
4,9.923022e-05,3.954219e-05,0.00013168166,0.021422315,0.97830725
0,0.8314617,0.1618259,0.0065705883,0.00014138,4.2544934e-07
3,0.006683273,0.19289449,0.5671203,0.23137549,0.0019264095
3,0.0010053613,0.006113651,0.076398455,0.7127863,0.20369624
4,2.094165e-06,2.1182824e-08,5.207782e-10,4.2351853e-06,0.99999356
0,0.025847897,0.17127375,0.4197683,0.36400577,0.019104308
0,0.9521743,0.047595777,0.00022776799,2.068171e-06,1.523754e-08
4,5.741792e-05,0.00033307963,0.0032992156,0.13173477,0.8645755
2,0.00042993086,0.009425524,0.15169948,0.74628055,0.092164524
1,0.03717107,0.18853378,0.4457211,0.31943363,0.009140436
0,0.062053047,0.44285363,0.43460083,0.060061876,0.00043066437
3,0.0019394985,0.03804206,0.28614402,0.60176855,0.072105885
3,0.008541859,0.12099333,0.43121988,0.4123275,0.026917424
4,0.0002039328,0.00017399005,0.0005082715,0.037420537,0.96169317
3,0.062293332,0.43338376,0.41700658,0.08686701,0.00044933654
0,0.1956114,0.5246246,0.25630265,0.023294594,0.00016676474
3,0.0032408887,0.010149513,0.10321947,0.74143946,0.14195068
4,2.1411506e-06,1.8237029e-07,9.592951e-08,0.00023348608,0.999764
4,3.5626857e-05,6.6268917e-06,3.0352624e-06,0.0010766838,0.99887806
1,0.3281386,0.52736133,0.13589919,0.008518484,8.243919e-05
1,0.39724064,0.48205903,0.116370246,0.0043187947,1.1332807e-05
0,0.8393935,0.15552033,0.0049716313,0.000114040085,5.484167e-07
4,3.3197623e-05,6.7085625e-06,9.110524e-06,0.0030885965,0.9968624
4,0.00023474908,0.00089746155,0.008428053,0.22452049,0.76591927
0,0.8347699,0.15880646,0.0063137123,0.000109417546,3.7151403e-07
0,0.89207923,0.10564182,0.002229776,4.880923e-05,3.287116e-07
3,0.00040642222,0.0023946746,0.028897477,0.45768148,0.51061994
4,5.912849e-05,1.6595834e-05,5.296353e-05,0.014264264,0.985607
0,0.60033125,0.35396504,0.04471073,0.0009901238,2.8295221e-06
3,0.052764915,0.2870905,0.5297075,0.12969035,0.0007467174
2,0.005817906,0.07925861,0.49491078,0.41502887,0.0049838773
4,4.234986e-06,1.6258625e-07,2.4990305e-08,7.184878e-05,0.9999237
3,0.011344779,0.19217297,0.561625,0.23293303,0.0019242445
4,0.00040900536,0.0029803459,0.031783897,0.40723228,0.5575945
4,1.392164e-06,2.2595003e-08,7.8155643e-10,5.7930765e-06,0.9999927
0,0.7370294,0.24514529,0.01747009,0.00035424027,1.0590946e-06
4,2.868708e-05,1.51236345e-05,3.6395977e-05,0.010639563,0.9892803
2,0.040146716,0.38327044,0.48597804,0.09001682,0.000587949
4,5.0539097e-06,7.7427124e-08,1.7900089e-09,6.9865114e-06,0.99998796
3,0.0010648805,0.003995228,0.023105586,0.30877244,0.66306186
2,0.052746262,0.41185546,0.43244776,0.10175633,0.0011941483
3,0.0051093437,0.04098942,0.27304435,0.6349052,0.045951612
4,1.5699345e-06,4.137457e-08,5.040774e-10,2.7440267e-06,0.9999957
4,7.023252e-06,6.8836403e-06,1.8763692e-05,0.006409611,0.9935579
2,0.0031947019,0.072992444,0.51248485,0.40738153,0.0039464915
3,0.13607569,0.42177132,0.38374957,0.058154665,0.00024876295
3,0.00018090852,0.0031449094,0.080335096,0.8350408,0.081298284
0,0.1177039,0.43030792,0.3773815,0.07410324,0.0005034574
2,0.022405833,0.18654244,0.50602454,0.28021982,0.0048073814
4,0.00023478027,0.0005762289,0.005592562,0.19083247,0.80276406
0,0.8986967,0.09961413,0.0016623186,2.6710706e-05,1.1243552e-07
1,0.5196043,0.42697865,0.05195279,0.0014595765,4.7206104e-06
1,0.018319571,0.23361863,0.5024208,0.24198331,0.0036577168
3,0.004574353,0.1225709,0.54633254,0.3231763,0.003345902
3,0.025497517,0.23586398,0.5368731,0.20017354,0.0015918108
1,0.71133,0.26322395,0.024919812,0.00052422605,1.9286558e-06
0,0.5175416,0.36928427,0.10669866,0.006449609,2.5823963e-05
4,7.894286e-05,0.0010066482,0.015669864,0.32868522,0.6545593
0,0.9103742,0.08829185,0.0012980875,3.5326062e-05,5.579571e-07
4,0.0002777584,6.631523e-05,4.5649656e-05,0.0075362423,0.992074
1,0.5801936,0.36288014,0.05526691,0.0016529146,6.453551e-06
4,3.6123474e-05,3.1131978e-05,3.907466e-05,0.0063259588,0.99356776
1,0.00718825,0.17433935,0.49607182,0.31633183,0.006068714
0,0.36240724,0.5229135,0.11135517,0.003317611,6.498952e-06
3,0.00084841397,0.019260721,0.18656795,0.6563884,0.13693452
4,4.4188426e-05,0.00018954839,0.0008632582,0.052670408,0.94623256
1,0.26049587,0.38972354,0.26840612,0.07961759,0.0017569156
0,0.11404054,0.52624106,0.32690558,0.03261229,0.00020054297
4,2.766683e-05,7.5278425e-05,0.00037129142,0.036156226,0.96336955
0,0.26630685,0.51128167,0.2054157,0.016898295,9.748062e-05
4,0.00012616528,0.00045362298,0.0068963184,0.28723702,0.7052868
0,0.25434455,0.43656743,0.26661244,0.04227193,0.0002036803
4,2.982347e-05,9.429748e-06,9.813451e-06,0.0029116974,0.9970392
4,0.00023286442,0.0018018932,0.030583417,0.4944673,0.4729146
0,0.27551863,0.46484634,0.237059,0.02243907,0.00013704794
0,0.31731454,0.56560326,0.11401359,0.0030634636,5.204598e-06
4,4.3959477e-05,0.0001585793,0.0013622311,0.08876382,0.9096714
4,1.4030787e-05,4.980108e-07,9.2668266e-08,0.00015618485,0.99982905
0,0.90561515,0.09289832,0.0014677368,1.8791901e-05,9.714797e-08
3,0.006523311,0.1340394,0.55086184,0.30654454,0.0020308588
4,1.0225832e-05,2.269876e-06,1.940717e-06,0.0013223394,0.9986632
4,0.000272062,0.0010030355,0.010488685,0.25694588,0.73129034
1,0.10304881,0.4372486,0.37964097,0.07941888,0.0006427839
2,0.0037222118,0.11885842,0.47822872,0.38716942,0.012021278
1,0.01937744,0.298905,0.54658383,0.1341404,0.0009933296
0,0.67246777,0.2920463,0.034553584,0.0009301457,2.1880132e-06
3,0.0010531406,0.029946936,0.33295935,0.6235241,0.012516448
4,5.966917e-06,2.523959e-07,1.7752773e-08,4.0082323e-05,0.99995375
1,0.3619804,0.38471362,0.20990892,0.042549975,0.000847133
3,6.039587e-05,0.0008380768,0.020723497,0.45662752,0.52175045
1,0.14139345,0.4926734,0.32801306,0.037781294,0.0001387486
3,0.0031882392,0.031033915,0.26835364,0.64180684,0.055617344
3,0.0032863216,0.0053632874,0.03118162,0.3705666,0.58960223
0,0.45016372,0.45448896,0.09195225,0.0033817324,1.3457608e-05
0,0.9028124,0.09545928,0.0016812128,4.652987e-05,5.391355e-07
1,0.3426406,0.5582925,0.09607492,0.0029862446,5.704078e-06
3,0.0017594072,0.018802866,0.1856497,0.6955808,0.09820727
0,0.52935225,0.41326728,0.05463799,0.0027184892,2.4037092e-05
4,0.000118044896,0.00021417488,0.00078243064,0.047102127,0.95178324
4,9.272307e-06,1.1560362e-06,5.858294e-07,0.00050981354,0.9994791
4,0.00029809098,0.0014501632,0.010865594,0.22243336,0.7649527
4,0.0001263515,0.00042428676,0.004747508,0.19866736,0.7960345
1,0.5453657,0.36926416,0.081434205,0.003909473,2.6481894e-05
3,0.0012270359,0.017742569,0.22545826,0.7078756,0.047696535
3,0.0045416187,0.07159655,0.42711207,0.490157,0.0065926956
4,0.0005943993,0.0012117273,0.015961437,0.3629888,0.6192437
0,0.88453865,0.11316495,0.0022708382,2.5429708e-05,7.7471725e-08
0,0.86175954,0.13429303,0.003885796,6.138417e-05,2.8854947e-07
4,2.249319e-05,1.4824226e-06,2.593215e-07,0.00022167612,0.99975413
3,0.004033963,0.05529714,0.42269915,0.51391256,0.0040571312
4,0.0020248387,0.021204313,0.17967299,0.58626765,0.2108302
1,0.036686987,0.42391142,0.47655278,0.06252899,0.00031977354
4,9.835851e-05,0.00017359678,0.00045613237,0.032885093,0.96638685
3,0.0001441893,0.0041848626,0.08437735,0.76306736,0.14822628
3,0.002239383,0.041362535,0.29438287,0.5987862,0.06322908
4,6.877422e-05,2.5347983e-05,4.984761e-05,0.0109964805,0.98885965
4,0.00017249087,2.3458364e-05,7.692329e-06,0.002034331,0.99776196
0,0.93430316,0.065159485,0.0005306589,6.6668767e-06,3.8333134e-08
1,0.12994698,0.4545397,0.38153923,0.03389291,8.122472e-05
0,0.5057578,0.44274518,0.050368503,0.0011258957,2.5722293e-06
4,0.0002955577,0.00043957285,0.0010193255,0.04279913,0.9554465
4,6.881856e-05,0.0003313861,0.00819601,0.39557076,0.595833
4,0.00012128629,0.00023209798,0.0010888235,0.0626794,0.93587834
4,0.00015760271,0.00052828446,0.0030927185,0.117433414,0.878788
0,0.7167109,0.2532676,0.029143134,0.0008745025,3.926051e-06
4,1.42184435e-05,2.7704297e-07,1.9306244e-08,5.124445e-05,0.9999343
3,0.0010142324,0.007935617,0.10500156,0.7496565,0.13639207
4,1.1917868e-05,5.413595e-06,6.0098555e-06,0.002332106,0.9976445
1,0.14962965,0.593797,0.23625024,0.02019356,0.00012952907
3,0.00038723712,0.0056551374,0.075879194,0.63131887,0.2867596
4,8.672615e-06,4.1197669e-07,7.803206e-08,0.00014145159,0.9998493
0,0.67896914,0.2811806,0.0387765,0.0010706144,3.2424375e-06
1,0.014365081,0.26736137,0.50041944,0.21435264,0.003501484
4,5.97913e-05,2.9794994e-05,4.871389e-05,0.007943665,0.991918
4,0.005118534,0.023932748,0.16104122,0.55452645,0.25538105
0,0.6060958,0.36724404,0.026139045,0.0005199228,1.15827e-06
4,7.4644163e-06,7.761634e-07,4.2495464e-07,0.0005249422,0.99946636
4,0.00050260616,0.00038046946,0.00049586623,0.023810295,0.97481084
0,0.10821742,0.44032714,0.36733025,0.083555795,0.0005694195
4,0.000370604,0.0006094929,0.0044010435,0.14692786,0.847691
0,0.9031761,0.095463306,0.0013454403,1.51007125e-05,4.0990777e-08
4,4.263789e-05,1.0171215e-05,9.255001e-06,0.0030708024,0.9968671
1,0.008363532,0.21736988,0.59098774,0.18227886,0.0009999565
4,0.00015069937,0.0022404143,0.041222077,0.49658242,0.45980436
2,0.40546402,0.46710533,0.12252663,0.0048907464,1.3316194e-05
4,5.8473714e-05,0.00015890227,0.0007156353,0.04534467,0.9537225
3,0.00051289116,0.0034625244,0.040441737,0.51842904,0.43715388
0,0.9420986,0.057563137,0.00033536804,2.858786e-06,1.0790401e-08
2,0.012468279,0.20421085,0.56472045,0.21755736,0.0010430857
3,0.00020689217,0.0016978729,0.030885339,0.5290937,0.43811622
3,0.000389776,0.0033168376,0.04431745,0.5985687,0.3534073
0,0.86576605,0.13048153,0.0036831303,6.9007045e-05,3.504475e-07
0,0.78246677,0.20868711,0.008723793,0.0001220825,2.9808356e-07
3,0.0012198685,0.03344696,0.23078495,0.53188556,0.20266263
2,0.051194455,0.38103846,0.4827075,0.08469595,0.00036361726
3,0.0029361262,0.0710585,0.4492833,0.46313143,0.013590677
2,0.009834481,0.061882645,0.3532272,0.5536731,0.021382581
4,1.6490152e-05,1.0947865e-06,7.237332e-07,0.00074105547,0.99924076
4,0.00031247715,0.00025183617,0.00093663164,0.054667853,0.94383115
4,8.101955e-06,3.1872069e-06,4.2023094e-06,0.0023651668,0.99761933
4,0.00010076657,0.000141412,0.0005667804,0.042442422,0.9567486
4,8.63036e-06,2.2614863e-06,1.6607215e-06,0.001007866,0.9989796
0,0.81839544,0.17493843,0.006464191,0.00020098098,1.0242593e-06
2,0.53636855,0.39383525,0.06746647,0.0023199576,9.723069e-06
4,5.1046907e-05,3.1313575e-05,7.595311e-05,0.013921731,0.9859201
0,0.95629483,0.043532167,0.00017107879,1.9102754e-06,2.5264494e-08
3,0.0021410678,0.051006265,0.3812405,0.55543786,0.01017431
4,0.00019126065,0.0006015025,0.004035169,0.14667647,0.84849566
4,8.3485465e-05,9.5405325e-05,0.00069462793,0.061590653,0.9375359
1,0.03474876,0.35073516,0.44212517,0.16871774,0.0036731565
4,7.3119736e-06,6.0697516e-08,5.8422107e-09,3.08097e-05,0.99996185
4,0.0001334437,0.0010857088,0.012408676,0.26231393,0.7240583
1,0.12101126,0.50159943,0.33671764,0.040414706,0.00025703508
1,0.17388506,0.49831295,0.29505175,0.032622878,0.00012728822
4,2.1384125e-05,2.3347766e-05,5.7739286e-05,0.010892432,0.98900515
4,0.00033391692,0.00020531571,0.0009108893,0.064605154,0.9339447
4,0.00021770476,0.0011724612,0.0067953044,0.15278476,0.8390298
4,9.532032e-05,0.00020606534,0.00052886916,0.03576364,0.9634061
0,0.93057925,0.068794705,0.0006170799,8.794744e-06,8.8101125e-08
4,0.000103369115,6.085427e-05,0.00011292472,0.013443039,0.98627985
4,0.00042644318,0.0010215538,0.011907452,0.33107224,0.6555723
3,0.0017840952,0.022553807,0.26842237,0.68576294,0.02147679
0,0.19577087,0.47851822,0.28739774,0.038058486,0.00025474778
3,0.00026164335,0.0024313878,0.037399895,0.6020679,0.35783914
3,9.4622985e-05,0.0014854746,0.025332643,0.42301318,0.55007404
3,0.0011270468,0.008206367,0.08357492,0.5061301,0.40096167
4,2.3418143e-06,1.3210528e-07,6.2941194e-09,1.8727362e-05,0.9999788
3,0.0006133118,0.0016467001,0.018006444,0.34442347,0.6353101
1,0.48269078,0.44000453,0.07509372,0.0022036855,7.2505354e-06
4,0.0004541746,0.0019651137,0.010550661,0.2057065,0.7813236
4,1.4489837e-05,2.1559474e-06,4.655157e-07,0.0003584457,0.9996244
3,0.00081440876,0.0055661798,0.09106414,0.76274633,0.13980897
4,0.00026908802,0.0011173068,0.008457409,0.21678106,0.7733751
2,0.020624615,0.11571976,0.3596486,0.43637365,0.06763346
4,0.0009259859,0.002730191,0.038922347,0.5097707,0.44765082
4,4.4790515e-05,5.450555e-05,0.0003505612,0.044699643,0.9548505
0,0.34651887,0.5193174,0.1296901,0.0044650016,8.6040245e-06
0,0.91355824,0.0852246,0.0011932614,2.3398765e-05,4.3856835e-07
4,0.000119984245,9.035904e-05,0.00013859394,0.0138784675,0.98577267
4,0.00022268099,0.001748344,0.015646268,0.31421417,0.66816854
4,0.0010577692,0.0025585997,0.01026334,0.17690709,0.80921316
4,0.0012322788,0.00052402,0.0007065727,0.03109216,0.96644497
4,4.851407e-07,4.084425e-09,2.4211952e-11,4.2800818e-07,0.99999905
4,8.859234e-05,2.6830128e-05,1.8590943e-05,0.0042977524,0.9955682
1,0.016803475,0.0824577,0.41149956,0.47828215,0.01095721
2,0.36721405,0.38707662,0.20934191,0.036001723,0.00036564274
4,5.4605352e-06,1.21913e-07,2.8413256e-09,9.652781e-06,0.99998474
4,1.5368627e-05,1.5385262e-06,3.0970955e-07,0.0002688722,0.99971384
4,0.0023050262,0.002503586,0.009074412,0.1734766,0.81264037
3,0.0003092714,0.0050378907,0.08670566,0.76116765,0.14677949
4,8.908556e-06,4.7675033e-07,6.7434684e-08,0.00010526251,0.9998852
4,0.00012380794,0.00012601021,0.00033842478,0.027520737,0.971891
0,0.8780244,0.118931785,0.0030138514,2.9917574e-05,1.0200408e-07
4,1.727583e-05,5.0679205e-07,1.8840472e-08,3.2208653e-05,0.99995005
1,0.052699223,0.46490505,0.44551006,0.036826033,5.9657355e-05
4,0.00035379105,0.00054398424,0.0014576063,0.05811654,0.93952817
2,0.110228896,0.3565451,0.43463767,0.09815493,0.0004333531
2,0.0062093195,0.12207678,0.49646327,0.36806995,0.007180687
4,3.7423375e-05,9.303673e-05,0.0008275274,0.07141752,0.9276245
1,0.07860382,0.46811312,0.38815358,0.064701356,0.00042803062
2,0.0058619496,0.109132126,0.48622328,0.3901704,0.008612165
4,0.0038403769,0.004194537,0.024122385,0.3174727,0.65037
3,0.0038648106,0.07223443,0.40373686,0.49649438,0.023669465
3,0.21098211,0.5382249,0.23254989,0.018154776,8.8336776e-05
2,0.096530825,0.35910097,0.43202505,0.111303344,0.0010397504
3,0.006769081,0.011423692,0.006670097,0.06415983,0.91097724
4,2.7540913e-05,1.7218037e-05,2.5151467e-05,0.0051541403,0.994776
3,0.009409466,0.12629344,0.40711012,0.41094393,0.046243094
