true,prob_0,prob_1,prob_2,prob_3,prob_4
0,0.44215685,0.50777,0.049052045,0.0010204382,7.021071e-07
4,1.0115326e-06,1.9913587e-07,6.7460335e-09,0.00019066346,0.99980825
3,0.028058361,0.22840312,0.57815325,0.16463868,0.000746611
2,0.0030362157,0.039330497,0.36748785,0.5797057,0.010439704
4,5.0612107e-07,1.3575669e-06,4.8834454e-06,0.016155167,0.9838381
4,2.7010878e-05,0.00033442,0.007939912,0.47147164,0.52022696
4,1.4159493e-05,1.6800053e-05,1.0999973e-06,0.0013682119,0.9985997
3,0.004980149,0.046248775,0.32035595,0.5605972,0.06781796
2,0.010337833,0.14329627,0.5158067,0.327576,0.0029832034
1,0.08133482,0.38102844,0.46719965,0.07016479,0.00027228624
4,9.2796385e-05,0.00040718418,0.005902628,0.37066197,0.6229354
3,0.005143626,0.12675959,0.64164615,0.22577862,0.00067200506
4,0.00032528187,0.0013488502,0.007662657,0.38841254,0.6022507
0,0.6099143,0.37970877,0.009988118,0.00038862607,1.5106993e-07
4,3.6605627e-05,0.00011456842,8.814711e-05,0.021638684,0.978122
3,0.0012664218,0.0015084249,0.0005039587,0.028369818,0.96835136
3,0.0016389085,0.0035137066,0.02669798,0.58928764,0.3788618
2,0.03279251,0.26089704,0.58862543,0.11728802,0.00039699298
3,0.0064171534,0.1255726,0.7296453,0.13831696,4.789591e-05
0,0.25088334,0.4517945,0.2518403,0.04479801,0.0006838911
0,0.4713788,0.42634416,0.08229938,0.019823812,0.00015386542
3,0.015299083,0.1951126,0.6009863,0.18812887,0.00047315634
4,4.88777e-06,4.678376e-06,5.907815e-06,0.013654941,0.9863296
4,6.894207e-05,0.00014637857,0.00020070835,0.045244567,0.9543394
0,0.9042935,0.094677,0.00096513727,6.428902e-05,7.032579e-08
4,8.166951e-06,3.8909375e-06,3.912609e-06,0.012968954,0.9870151
0,0.8822553,0.1159829,0.0016260828,0.00013563082,9.0233215e-08
3,0.000113439375,0.002519242,0.09055061,0.8447926,0.06202411
4,6.122827e-05,1.3046026e-05,9.428724e-07,0.0021125607,0.99781215
2,0.01680196,0.20733814,0.5846253,0.19049303,0.0007415995
4,4.338729e-05,0.00014316748,0.0009299584,0.19125824,0.80762523
4,7.019443e-06,8.372546e-06,1.7799772e-05,0.025388129,0.9745788
3,0.024953743,0.18378447,0.4848596,0.30126405,0.005138191
2,0.00075719284,0.037253983,0.53680706,0.42358816,0.0015936214
3,7.072797e-05,0.0007935724,0.019437868,0.7042738,0.275424
4,1.8065688e-05,2.1141503e-05,9.639918e-05,0.08251184,0.9173525
4,1.684677e-05,6.443651e-05,5.5724104e-05,0.016160868,0.98370206
4,2.4232693e-07,2.4257702e-08,4.231132e-11,6.5756344e-06,0.9999932
3,0.00027933266,0.002564033,0.04779227,0.7084406,0.24092375
4,0.00073190016,0.0009094566,0.0016434077,0.1508928,0.84582245
4,1.4337492e-05,5.8477663e-06,5.13921e-07,0.0018343993,0.998145
4,0.0024071855,0.004332081,0.0032102175,0.0999225,0.8901281
3,0.000137035,0.0001507487,0.00063749595,0.16573909,0.8333357
3,0.012200039,0.12310894,0.51947236,0.3439461,0.0012725423
3,0.007899371,0.090200536,0.43463224,0.45750895,0.009758992
1,0.3987962,0.4280566,0.14353205,0.028483002,0.0011321555
4,8.905643e-06,2.9598947e-05,0.00024161307,0.10460311,0.8951168
4,2.0084221e-06,2.0739486e-07,5.7151874e-09,0.00016363602,0.99983406
0,0.5626288,0.40350285,0.032494377,0.0013728099,1.2354345e-06
4,5.289587e-05,0.0004188041,0.0077592856,0.45199364,0.53977543
0,0.9687556,0.03098398,0.00023549191,2.4774527e-05,1.5040631e-07
3,0.0005519881,0.00069673307,0.004997092,0.45000783,0.54374635
1,0.467524,0.4161185,0.097937584,0.018109098,0.00031075318
4,0.00013910505,0.00026423996,0.0010904078,0.14449097,0.8540153
3,0.013413237,0.10745122,0.40446335,0.4554228,0.019249395
4,0.001991129,0.0018776818,0.0012963439,0.099965505,0.8948693
0,0.9699506,0.02926026,0.0006774792,0.00011123263,4.4903481e-07
3,0.00021235924,0.007932895,0.17452878,0.80615556,0.011170448
3,0.00020589265,0.0010108171,0.008907985,0.39298323,0.596892
3,0.00025264942,0.0017089061,0.03017731,0.8803867,0.08747438
2,0.17888716,0.6635372,0.15082282,0.006743084,9.712055e-06
4,3.0902632e-07,3.2921655e-08,8.154861e-11,8.9546675e-06,0.9999907
4,0.004091038,0.025419729,0.15017088,0.53732467,0.28299367
0,0.35222512,0.4697553,0.16746566,0.01051224,4.1774678e-05
1,0.0066190693,0.1601567,0.6998522,0.13291071,0.00046127167
0,0.10193736,0.46584582,0.40467924,0.027527558,9.99683e-06
4,0.0005557523,0.0012077212,0.0077915993,0.36218247,0.6282625
1,0.5092844,0.45412132,0.035408564,0.0011847749,9.655847e-07
4,0.0022146231,0.017137764,0.2183026,0.74989474,0.01245025
1,0.025086936,0.33133805,0.59487444,0.048621103,7.942509e-05
4,6.326324e-05,3.630118e-05,1.8497787e-05,0.015232345,0.9846496
0,0.55638564,0.39734286,0.042445365,0.0038211092,5.1131383e-06
4,3.0332492e-05,7.462389e-06,7.1488273e-07,0.0018988107,0.9980627
0,0.6656067,0.32710272,0.0070579215,0.00023208083,5.600251e-07
1,0.75041777,0.23502481,0.013266463,0.0012876685,3.337501e-06
3,0.0008042072,0.006334677,0.109801844,0.84828,0.03477926
3,8.424087e-05,0.0002404548,0.001009624,0.14374116,0.8549244
3,0.0010221531,0.0030431456,0.03241282,0.83081716,0.13270475
4,0.0016440054,0.021285249,0.14752194,0.7145962,0.11495262
3,0.0031673845,0.023165956,0.1826747,0.7188366,0.07215533
1,0.15606152,0.55419135,0.2769687,0.012775188,3.2299174e-06
4,3.0272568e-06,1.1379963e-06,2.9851523e-07,0.002519997,0.99747556
3,0.016422506,0.20396116,0.6739184,0.105568625,0.00012935264
4,1.8743416e-05,4.1953943e-05,0.00034798542,0.22522205,0.77436924
3,0.0026302915,0.011590579,0.085652776,0.632855,0.26727137
2,0.028928054,0.23442727,0.56595665,0.1701393,0.0005487323
3,0.0005757649,0.003247754,0.041927915,0.7608949,0.19335377
0,0.43824053,0.40816075,0.13595372,0.017506089,0.00013883968
1,0.4671883,0.4487856,0.08137522,0.0026454378,5.467542e-06
1,0.31268102,0.5991311,0.081590086,0.0065530203,4.4693e-05
4,7.740343e-05,7.4114854e-05,7.5545186e-06,0.004066467,0.99577445
4,3.0408411e-05,4.5433364e-05,1.7968567e-05,0.010408861,0.9894973
3,9.596569e-05,0.00096107787,0.031316392,0.8435669,0.12405969
3,0.0008046718,0.0031752759,0.03374529,0.58437955,0.3778952
4,0.0002360757,0.00048515067,0.00040856662,0.05346479,0.9454054
0,0.8013581,0.19609343,0.002260873,0.00027911869,8.449217e-06
1,0.6949129,0.29952717,0.0053767445,0.00018275596,3.8803927e-07
4,0.00016772383,0.00087069924,0.003189124,0.17717521,0.81859714
0,0.9595395,0.039101727,0.0010592971,0.00029702604,2.3770622e-06
4,6.1261686e-05,0.00029805454,0.0012597378,0.1297121,0.8686688
3,0.0011542388,0.007989862,0.11301271,0.725474,0.15236923
1,0.4137722,0.4724157,0.109761685,0.0040424117,7.9969595e-06
3,0.00035791582,0.010370396,0.27008247,0.7114305,0.007758739
4,5.4373086e-05,0.00026903258,0.00355152,0.30786905,0.68825597
3,0.14158252,0.3564465,0.34693345,0.150319,0.0047184303
4,3.3635348e-05,0.0002636091,0.008270133,0.7072485,0.2841841
3,0.084682375,0.26556543,0.34533292,0.266275,0.038144257
0,0.9697823,0.03004554,0.00015518637,1.687807e-05,7.7098676e-08
0,0.8074343,0.18946244,0.0028462305,0.00025684937,1.7132166e-07
3,0.008969721,0.10109494,0.4400006,0.41726628,0.03266852
4,0.000188721,0.0004746391,0.0040917094,0.5658537,0.42939124
4,1.6668132e-07,5.5753457e-08,4.257976e-09,0.00018155806,0.99981827
4,2.7744152e-06,3.790903e-06,7.0870287e-06,0.017944654,0.9820416
0,0.41420165,0.4990485,0.08303843,0.0036999527,1.1522896e-05
0,0.56169254,0.40087688,0.03563639,0.0017856179,8.581544e-06
4,0.0055272905,0.014561286,0.048438862,0.44513926,0.4863334
1,0.5231218,0.40292385,0.0663313,0.0075174477,0.00010554749
3,0.00026348798,0.00029187274,0.00067152595,0.09266333,0.9061098
0,0.17822467,0.51473093,0.29281032,0.014229716,4.3316318e-06
4,9.907034e-06,4.1755222e-05,0.0006183889,0.22743036,0.7718996
4,8.783548e-05,0.00031651318,0.004974831,0.4041176,0.5905032
3,9.4313415e-05,0.0015485378,0.031662237,0.66655886,0.30013606
0,0.8904529,0.108737715,0.00077228213,3.6893725e-05,2.0307627e-07
3,0.0010371523,0.016015116,0.2338572,0.7425873,0.006503217
3,0.017841566,0.17795034,0.5229602,0.2781635,0.0030843795
3,0.043890852,0.25575966,0.5904513,0.10962793,0.0002702887
4,0.00081168005,0.0016712348,0.015205021,0.5593699,0.42294213
0,0.81454754,0.17145185,0.011804051,0.0021841652,1.243342e-05
0,0.12439228,0.40845823,0.39021206,0.076249026,0.0006883602
2,0.20469844,0.6123191,0.17516838,0.0078086643,5.381677e-06
3,0.0007042334,0.01995209,0.29620895,0.67238456,0.010750168
4,0.00010604527,9.760944e-06,3.5778214e-07,0.0013045178,0.99857926
4,0.0005234603,0.0009729794,0.0016076076,0.112526104,0.88436985
0,0.028696047,0.25285634,0.6030219,0.115142845,0.00028281414
0,0.019706413,0.21037239,0.6927795,0.0770847,5.701274e-05
4,8.74929e-07,2.2340978e-07,2.1830765e-08,0.0004962655,0.99950266
0,0.8459442,0.14918655,0.004443502,0.00042093472,4.788136e-06
3,0.005727835,0.123747736,0.57244253,0.29474324,0.0033386294
3,0.008423087,0.117281966,0.47544467,0.37922728,0.01962302
4,7.422559e-05,0.00036767413,0.0028887242,0.23765586,0.75901353
3,0.0019811646,0.030160723,0.3883609,0.5717654,0.007731774
3,0.006171278,0.13981083,0.56154585,0.29073662,0.0017354477
3,0.004163792,0.05733724,0.48378044,0.45456198,0.00015650482
3,0.0004448396,0.010012057,0.16771841,0.77164984,0.050174836
0,0.6727204,0.31949165,0.00753852,0.00024923682,1.8936748e-07
4,5.402198e-05,0.0003061844,0.0050390344,0.4011682,0.5934326
4,0.00977048,0.004356871,0.01257247,0.40865147,0.5646487
0,0.98774266,0.012226377,2.738659e-05,3.5305452e-06,1.1541405e-08
2,0.30333626,0.32026154,0.16779421,0.20496403,0.0036439667
4,0.00023199203,0.0005163258,0.0012181444,0.11696941,0.8810641
0,0.47785747,0.4765518,0.043390095,0.0021981932,2.4278966e-06
2,0.019974982,0.2794308,0.63504463,0.06537415,0.00017543358
3,0.00097946,0.0050166454,0.037620716,0.59468645,0.36169678
3,5.5796852e-05,0.00017861208,0.00813282,0.8916313,0.100001566
4,7.323588e-05,0.00013069209,0.00016503203,0.04648609,0.95314497
4,4.3170978e-05,8.343761e-05,3.6657984e-05,0.013267431,0.9865693
3,0.0016203201,0.017297817,0.17915928,0.76012003,0.041802526
3,0.020928903,0.07144276,0.43886748,0.46770838,0.0010525124
3,0.004526352,0.04515841,0.30927294,0.58896255,0.05207976
0,0.34478986,0.4787057,0.16259788,0.013729789,0.00017677549
0,0.95687395,0.042319085,0.0007010497,0.00010574874,1.3479762e-07
4,0.00021090587,0.000580608,0.0008798239,0.08067416,0.91765445
3,0.019175716,0.18172474,0.39296198,0.34890592,0.05723166
4,1.2036045e-05,9.525741e-07,4.3333372e-09,8.466885e-05,0.99990237
4,0.00091634935,0.011449906,0.13382187,0.6274522,0.2263597
4,3.728311e-05,4.9620798e-05,0.00010488817,0.04868339,0.95112485
2,0.0040099532,0.040270995,0.26787904,0.53966236,0.14817764
4,5.094018e-05,5.9477512e-05,5.2055773e-05,0.025968274,0.97386926
4,2.3758837e-05,0.00015907036,0.0009823219,0.17620836,0.82262653
4,0.00027944613,1.8108722e-05,8.749847e-07,0.0023959156,0.99730575
3,0.0022487815,0.0126952715,0.16536236,0.8004594,0.019234207
3,2.173831e-05,0.00044663853,0.017518241,0.792491,0.1895223
3,0.00062467775,0.005118941,0.053501043,0.5555205,0.3852349
4,7.217279e-08,2.6692554e-08,3.2949682e-10,2.6791573e-05,0.99997306
4,3.6337482e-05,3.9238697e-05,3.278863e-05,0.022149507,0.97774214
4,3.036697e-05,2.2807037e-05,1.6759872e-05,0.020765267,0.9791647
3,0.008713435,0.022083828,0.106694676,0.58481055,0.27769747
4,7.897777e-07,7.090737e-09,1.090183e-12,8.0479333e-07,0.99999833
0,0.9997743,0.00022550077,8.368196e-08,9.539351e-08,6.2209154e-10
3,0.0039288094,0.03663838,0.21484496,0.59789443,0.14669341
3,0.0016794216,0.011928462,0.13820504,0.7968342,0.051352847
4,4.671623e-06,5.7149396e-06,1.3408871e-05,0.025019366,0.97495687
4,3.3678787e-06,1.5077023e-07,2.6321523e-10,1.635575e-05,0.9999802
4,0.00012548525,8.999985e-05,1.41332575e-05,0.006714802,0.99305564
4,0.00020405577,7.213796e-05,3.8785387e-05,0.02267305,0.977012
4,2.8774991e-06,8.805995e-06,3.9984137e-05,0.041530315,0.9584181
4,0.00019038485,0.0011371799,0.022034813,0.65426517,0.32237247
3,0.00069405796,0.02765065,0.42521903,0.543115,0.003321252
1,0.11384968,0.40630203,0.41763237,0.06213527,8.0665355e-05
1,0.43302384,0.424719,0.1305562,0.011635052,6.586271e-05
4,5.3363e-05,0.0001840954,0.0009053577,0.17349066,0.82536656
0,0.9631038,0.035979617,0.000752427,0.00016358682,5.640823e-07
3,0.0033691064,0.010643567,0.09494781,0.86797476,0.02306476
1,0.06824601,0.33350882,0.5143261,0.08375374,0.00016534042
4,5.7918725e-05,0.00017233519,0.0032184636,0.3890151,0.6075362
0,0.8100595,0.184807,0.004876016,0.00025719288,2.7369308e-07
3,0.0025481894,0.03566821,0.301089,0.6351141,0.025580557
2,0.051911216,0.36746982,0.52435666,0.05619693,6.5311346e-05
3,0.0001590406,0.0015295704,0.02787353,0.7588499,0.21158794
1,0.80384886,0.19287929,0.0031087098,0.00016211887,1.0627047e-06
0,0.30738795,0.50583535,0.1756934,0.011030388,5.2949945e-05
3,0.0005236303,0.007114703,0.118515916,0.76071966,0.113126054
4,0.0001652809,3.5721378e-06,1.11013865e-08,0.00013945751,0.9996917
4,8.546176e-05,1.8175828e-05,7.052085e-07,0.0013759256,0.9985197
4,0.0003142763,0.001038591,0.012456236,0.5633439,0.42284703
1,0.14382215,0.55063695,0.28799042,0.01749819,5.2350922e-05
0,0.85254353,0.14186837,0.005123172,0.0004610646,3.9592746e-06
1,0.533164,0.42851242,0.036868095,0.0014539525,1.5012063e-06
4,0.0006053117,0.008626731,0.110044315,0.7869335,0.09379012
3,0.0012758888,0.02151531,0.27845627,0.679041,0.01971149
0,0.36271188,0.43914166,0.18180184,0.016264,8.062974e-05
4,5.2687927e-05,0.0010925868,0.03481885,0.8445466,0.119489275
0,0.9821456,0.017524969,0.00026341717,6.514327e-05,8.026089e-07
4,0.0001650176,0.0005850371,0.006234501,0.5200167,0.4729988
3,0.00434505,0.02589741,0.16019382,0.54776347,0.26180026
4,1.11495065e-05,4.5547567e-05,0.0020041438,0.6303069,0.3676323
3,6.271145e-05,0.0005108867,0.015546328,0.8735167,0.11036337
4,8.3176084e-05,0.0001055481,1.4993792e-05,0.0058700973,0.9939261
3,0.00059070665,0.0022149547,0.048841175,0.92476386,0.023589266
0,0.85422844,0.14255129,0.0029661118,0.00025117968,2.9452178e-06
0,0.9739609,0.025817424,0.00019946981,2.2131038e-05,7.366217e-08
2,0.0006186511,0.013906683,0.256987,0.7107628,0.017724896
1,0.5802421,0.38107845,0.036942944,0.0017316544,4.825039e-06
2,0.14554043,0.42619342,0.3736054,0.05455098,0.000109710985
4,0.0003250522,0.0021343075,0.013201996,0.34633574,0.6380029
4,0.0003747086,0.0008634323,0.002088505,0.13567688,0.8609964
0,0.90900785,0.08813876,0.0024386144,0.00041038005,4.4679095e-06
3,9.465694e-05,0.00050072133,0.014696258,0.7249714,0.25973693
4,4.7677175e-05,0.00017344381,0.0013313779,0.18188228,0.8165652
2,0.0024626013,0.09295902,0.670654,0.23360209,0.00032231846
0,0.94204664,0.057543676,0.00037974073,3.000914e-05,3.6587526e-08
0,0.47308543,0.4310799,0.09202917,0.0037948138,1.0728341e-05
2,0.0021843768,0.084470496,0.6784289,0.23466639,0.00024978255
0,0.2668337,0.49718365,0.21555047,0.02018216,0.00025002274
4,0.0005384863,0.009659884,0.17822905,0.7604963,0.05107627
2,0.0055928268,0.11952812,0.6774159,0.19734982,0.00011328666
3,0.00022772118,0.00347255,0.05121586,0.7372459,0.20783795
4,2.4486228e-06,2.9058862e-07,8.349193e-09,0.0001936444,0.9998036
4,2.770846e-05,0.00019046769,0.003199811,0.32025734,0.67632467
4,2.0257014e-06,2.4009687e-06,1.2791716e-06,0.003927373,0.996067
3,0.0026058303,0.08527794,0.5379443,0.36994323,0.004228646
2,0.025397435,0.25825366,0.58847857,0.12752834,0.00034197973
0,0.62274724,0.3584194,0.017745176,0.0010793034,8.8763e-06
3,0.0030044152,0.05420386,0.41514224,0.51460844,0.013041033
3,0.012513806,0.18204755,0.58882034,0.21588445,0.0007338722
1,0.5564286,0.3958004,0.045785874,0.001977693,7.338615e-06
4,8.444097e-06,1.561248e-05,5.1702e-05,0.056069512,0.94385475
4,4.1795533e-06,5.351882e-06,2.9173143e-06,0.0060921363,0.99389535
3,0.0023605002,0.10130004,0.5544931,0.33652455,0.0053217704
0,0.9969494,0.0030434304,4.9898445e-06,2.2594033e-06,6.2056364e-09
3,2.5677935e-05,0.00036097944,0.008001293,0.5009205,0.4906916
0,0.5026292,0.45561534,0.040804137,0.00095056853,7.092907e-07
4,2.0119534e-05,0.0001415553,0.000747469,0.13651593,0.8625749
4,5.263967e-06,7.5734065e-06,2.2612432e-05,0.042944446,0.95702016
1,0.027937146,0.16465087,0.43788844,0.35923764,0.010285868
1,0.07927648,0.24579608,0.5388983,0.13562857,0.0004005791
2,0.006572089,0.09528671,0.5439104,0.35270673,0.0015240639
0,0.657498,0.33429268,0.00793837,0.00027035203,5.4545876e-07
0,0.50085294,0.46635103,0.03192805,0.00086700835,9.819755e-07
4,5.743192e-06,2.7068074e-05,5.4137097e-05,0.03976753,0.96014553
4,0.00015167348,0.00046016683,0.0060124653,0.4253026,0.5680731
1,0.5225348,0.44491193,0.030782847,0.0017699415,5.242963e-07
2,0.013706173,0.04433973,0.27725145,0.5982982,0.06640444
4,7.1846574e-05,0.0001707138,0.0016178822,0.2899263,0.70821327
2,0.22956976,0.50606525,0.25003636,0.014321352,7.265455e-06
0,0.25054714,0.58143175,0.16037561,0.007624489,2.1014166e-05
3,0.004381786,0.07473947,0.45018527,0.46085095,0.009842579
4,2.1624555e-05,7.578531e-07,7.3838238e-09,0.00017031754,0.9998074
1,0.2849113,0.60729283,0.103913344,0.0038802144,2.3255611e-06
3,0.00096475723,0.0081132855,0.11706283,0.8124687,0.061390456
0,0.24586535,0.60856783,0.12928721,0.016186895,9.2715265e-05
0,0.58295244,0.40024945,0.015885843,0.0009090872,3.2130333e-06
4,5.9276704e-07,8.5955065e-08,5.202397e-10,3.520231e-05,0.9999641
1,0.46467474,0.4761694,0.05733736,0.0018137557,4.762904e-06
0,0.9221425,0.0765803,0.0011989751,7.807209e-05,5.7474008e-08
4,1.1307535e-05,1.5197722e-05,5.936061e-06,0.0068368595,0.9931306
2,0.020158175,0.20332903,0.60665506,0.16947824,0.0003794754
4,0.0001051297,0.00045857741,0.002324724,0.3567759,0.6403356
0,0.75762826,0.2389787,0.0032853864,0.000107524276,1.6482355e-07
4,0.0016945938,0.00307687,0.0016515707,0.074283324,0.91929364
4,6.791664e-05,6.272237e-05,8.090149e-06,0.004704151,0.9951572
3,0.00072737836,0.02483134,0.3373057,0.6095387,0.02759688
4,9.633143e-05,0.0004826681,0.010209906,0.5760184,0.41319263
4,0.00010708429,5.40902e-05,4.755051e-05,0.027907064,0.97188425
2,0.0011129216,0.003929555,0.014199067,0.31795108,0.6628074
0,0.8872188,0.10601825,0.005123484,0.0015666898,7.2867326e-05
4,8.895335e-06,2.3124355e-07,7.3292966e-10,4.3910288e-05,0.99994695
0,0.75554013,0.24113107,0.0031398714,0.00018765448,1.3043895e-06
3,0.0013240542,0.032648906,0.40373868,0.55728155,0.005006834
0,0.91156346,0.0861756,0.0019889034,0.00026944617,2.6198986e-06
3,0.0009027781,0.01721024,0.2781625,0.6971111,0.0066133686
4,2.7579925e-05,1.4256104e-06,1.2370866e-08,0.00017480509,0.9997962
2,0.032923974,0.2268341,0.516861,0.2195198,0.003861096
4,0.000114489594,0.00010594465,0.00082902703,0.29215887,0.7067917
0,0.871959,0.120114386,0.006119226,0.0017246562,8.269236e-05
3,0.0010800918,0.0036671832,0.025770927,0.5059878,0.46349397
2,0.005488933,0.025059089,0.17454994,0.63126254,0.16363952
3,0.0020457148,0.013314875,0.1465392,0.7493927,0.088707514
2,0.011503887,0.12569381,0.6573003,0.20517017,0.0003318661
4,7.71126e-05,2.1821e-05,1.5375928e-06,0.0022585434,0.9976411
4,2.0835223e-06,2.509603e-06,1.2440129e-06,0.00582252,0.9941717
3,0.00090475427,0.012259222,0.2218867,0.74890405,0.016045306
0,0.16948305,0.60358423,0.20744255,0.019440534,4.9663453e-05
2,0.0075509124,0.11154459,0.43871766,0.4209209,0.02126598
2,0.003959111,0.104012825,0.67268443,0.21900707,0.00033658955
3,0.0005091523,0.027843911,0.4788828,0.4900927,0.0026714231
4,0.00016205934,0.000321587,0.0005631887,0.08266085,0.91629225
1,0.17097054,0.3306069,0.3048115,0.18955724,0.0040538064
2,0.013175199,0.18075788,0.5343941,0.2673291,0.0043437146
0,0.9017412,0.097502425,0.0007158145,4.032197e-05,2.5287216e-07
4,0.00034529902,2.7958009e-05,7.661389e-07,0.0015020148,0.99812406
1,0.692509,0.3036023,0.003787864,0.000100755125,5.3273236e-08
4,0.00025396136,0.00024085291,0.00013099042,0.027381152,0.971993
2,0.18796468,0.6015765,0.20359156,0.0068657063,1.5452656e-06
3,0.0030712946,0.027710482,0.22184147,0.70717126,0.04020556
4,1.1332285e-07,2.6190033e-08,2.317723e-10,2.3993787e-05,0.9999759
4,0.0026364923,0.004320642,0.0028028828,0.098183244,0.8920567
3,0.00065450394,0.037006296,0.44106674,0.51650167,0.0047707316
3,0.0014488256,0.037495244,0.21500215,0.47675884,0.26929498
0,0.9371699,0.061173953,0.0014095142,0.00024208854,4.476674e-06
2,0.17456858,0.5529571,0.25412536,0.018225167,0.00012373591
4,0.00020119717,0.00032804767,0.000935934,0.15049587,0.848039
