true,prob_0,prob_1,prob_2,prob_3,prob_4
3,0.009000197,0.08252443,0.29400042,0.56609786,0.04837702
4,0.00017909179,9.707085e-07,1.7198121e-10,8.4891674e-08,0.9998198
3,0.0037939101,0.017727518,0.11682765,0.7399933,0.12165765
4,0.001444207,0.00024610182,0.0024118845,0.20851795,0.78737986
4,0.0014050128,1.6636054e-07,2.6916632e-08,7.426759e-05,0.99852055
4,0.00014469329,0.00028467327,0.0028905862,0.16993403,0.8267461
0,0.2384881,0.32804316,0.2730954,0.15669107,0.0036821961
0,0.35189644,0.41136688,0.19144718,0.045067515,0.00022204946
4,0.0019807066,0.0003222297,0.0017800978,0.13826983,0.85764724
1,0.060878698,0.202517,0.32714677,0.40281242,0.006645125
2,0.042267393,0.09857321,0.19125964,0.53277683,0.13512294
0,0.86445934,0.128122,0.0068072584,0.0005289075,8.242043e-05
4,0.0015805338,0.0007605821,0.0007282735,0.056010775,0.9409198
4,0.0037684962,0.007960598,0.0077009844,0.10379646,0.8767735
1,0.14548089,0.4292538,0.32766888,0.09697555,0.00062085217
2,0.09004865,0.25098333,0.3134843,0.33428648,0.011197273
4,0.0035852185,0.009261801,0.05857684,0.5598783,0.36869785
4,0.0007741064,0.000154317,0.0009518176,0.105394036,0.8927257
4,0.00013142407,6.3177646e-10,6.736847e-13,2.3090445e-08,0.9998685
0,0.98526824,0.01460719,0.00012369762,8.868507e-07,6.3061356e-09
1,0.08667199,0.23075265,0.2801264,0.36328688,0.039162107
4,5.5805396e-07,1.2685973e-07,1.3227751e-06,0.0022219545,0.997776
2,0.005987566,0.009174168,0.039052084,0.4570598,0.48872632
3,0.0020294324,0.024075173,0.16508171,0.64802605,0.16078761
3,0.011517316,0.058711115,0.23536515,0.62913346,0.06527298
4,0.10522781,0.026408803,0.0040707886,0.025954934,0.83833766
0,0.7525302,0.21221296,0.03278166,0.0024670807,8.087413e-06
4,0.0018764836,0.015065737,0.08719631,0.5073176,0.38854387
4,0.0013455455,4.018915e-07,9.274607e-09,9.675679e-06,0.9986443
4,0.00025877895,1.335332e-06,3.981413e-06,0.004224801,0.99551105
1,0.014387073,0.08923219,0.31095263,0.556203,0.029225063
1,0.33812833,0.36166227,0.22424966,0.07573471,0.00022498198
4,0.00038942051,4.5319825e-07,1.0942279e-06,0.0023468125,0.99726224
3,0.005015164,0.0067248954,0.038669508,0.5384749,0.4111156
3,0.10149416,0.13371275,0.1490201,0.52070606,0.095066935
0,0.96583784,0.03359072,0.0005665797,4.8312013e-06,1.938471e-08
4,0.0005023315,1.135754e-08,1.2259787e-08,0.00016433658,0.9993332
3,0.0057258904,0.0385848,0.13349755,0.649367,0.17282479
4,0.017871527,0.00056965265,0.00015371009,0.009879571,0.97152555
4,0.00015885568,0.0012299556,0.011413131,0.2567953,0.73040277
3,0.00015067963,0.0013638663,0.014011546,0.25983047,0.7246435
3,0.0041018086,0.0045864317,0.021886578,0.4353268,0.5340984
1,0.15204416,0.2896404,0.26260042,0.25902382,0.036691204
3,0.0009765774,0.006179462,0.05266098,0.73658705,0.20359588
4,0.00011837302,1.4452361e-06,1.4132868e-07,6.584293e-05,0.9998142
4,1.4420113e-05,4.4084234e-07,6.978972e-06,0.012406667,0.9875716
0,0.64322996,0.27002072,0.06938934,0.016844565,0.0005154565
4,3.5116904e-07,3.7689315e-07,6.4974683e-06,0.0077658063,0.99222696
4,0.0022220274,0.002261779,0.0025692147,0.071239166,0.92170775
4,0.0067866878,0.0037450462,0.01961261,0.33131894,0.63853675
4,0.0007185108,3.492938e-08,6.1923546e-09,3.5035227e-05,0.9992465
0,0.8516964,0.13738218,0.010540884,0.00038023488,3.119631e-07
1,0.39514816,0.36672983,0.16963573,0.06752522,0.00096115953
0,0.8073297,0.1716412,0.019736942,0.0012839666,8.174551e-06
0,0.7278616,0.23340051,0.035060074,0.0036551966,2.2680213e-05
1,0.15118882,0.3041935,0.30051982,0.23263001,0.0114678545
4,6.9365116e-05,1.4293789e-08,1.0949254e-08,0.00012354588,0.99980706
4,5.1107605e-07,4.7430788e-08,9.707416e-08,0.00033852144,0.99966085
4,0.0026860777,0.016000282,0.1669706,0.70151037,0.112832606
3,0.0065246876,0.04909262,0.1660099,0.69322664,0.085146114
4,0.00069286476,7.976885e-05,0.0009022916,0.12554878,0.8727764
2,0.093452066,0.30134118,0.3441887,0.24565056,0.0153675405
3,0.025807776,0.1581015,0.36428523,0.4426339,0.009171582
4,0.00029711632,2.7761357e-07,4.1714315e-10,4.7476445e-07,0.99970216
4,0.0011401941,0.005018491,0.03666407,0.46019092,0.4969863
0,0.9647025,0.03449427,0.00079430995,8.891836e-06,1.4531147e-08
0,0.77755827,0.18158089,0.03312588,0.007076275,0.00065870007
1,0.7773804,0.19955833,0.022085806,0.0009731574,2.2799134e-06
2,0.036421105,0.13836686,0.29647508,0.51244926,0.016287707
4,6.2845866e-05,8.465994e-07,1.1844051e-05,0.014176318,0.9857481
0,0.85759634,0.12978323,0.011846087,0.0007722114,2.1923831e-06
3,0.0024878683,0.0023758113,0.023710478,0.6067761,0.36464977
1,0.13903955,0.38629833,0.28769332,0.17311244,0.013856401
0,0.7680038,0.19335079,0.034016374,0.0046029873,2.6011216e-05
4,1.2983365e-05,2.0751108e-06,2.8162158e-05,0.015787931,0.98416877
0,0.65556353,0.27353948,0.059017908,0.011555454,0.00032356186
4,0.0011322025,1.6938819e-05,5.3753223e-07,7.1937786e-05,0.9987784
4,0.00093907845,0.0053612376,0.049286418,0.6947353,0.24967805
4,0.00014830945,7.824072e-06,2.0035623e-07,6.382495e-05,0.9997799
1,0.87121946,0.11874674,0.0095620975,0.00046887354,2.8598947e-06
4,0.003730201,0.0023807813,0.0054032994,0.18407144,0.80441433
1,0.090204895,0.28828263,0.39417642,0.22442637,0.002909661
3,0.0032227966,0.0110252695,0.10371951,0.7673499,0.11468256
0,0.84155345,0.14527519,0.012699366,0.00047153974,5.264493e-07
2,0.0066594174,0.010881973,0.083802626,0.67569226,0.22296374
4,0.0046979464,4.8306933e-06,9.647304e-06,0.007934827,0.9873527
0,0.36855876,0.33034858,0.23512028,0.06566471,0.00030764632
4,0.0006789494,1.2320983e-06,1.6322043e-06,0.0017589704,0.9975592
4,0.00085959875,0.0016896771,0.013831402,0.25098994,0.7326294
3,0.011785157,0.069688916,0.16932145,0.5605109,0.18869354
4,0.00025532127,8.531117e-07,2.5394754e-06,0.0035264858,0.9962148
2,0.27239698,0.4733002,0.19909021,0.05443772,0.00077493297
4,2.2387323e-06,1.1480939e-06,7.1245354e-06,0.0030375777,0.9969518
4,2.6229662e-05,6.391204e-06,3.480464e-05,0.011665307,0.98826724
3,0.0021362517,0.027697762,0.18612348,0.68287337,0.10116919
4,0.00048556097,0.00027888594,0.0021377085,0.18622062,0.8108772
4,0.005683739,4.654234e-05,0.00034240575,0.06980755,0.9241197
3,0.0020226708,0.012737647,0.07624398,0.72383255,0.1851632
1,0.066254415,0.20880644,0.2797203,0.38855928,0.056659598
2,0.0020359545,0.0185589,0.11978422,0.69470125,0.16491972
4,0.031475324,0.08707609,0.22817115,0.5698899,0.08338756
3,0.07919544,0.2794359,0.3311871,0.29376954,0.016412005
3,0.0010277046,0.0069876974,0.07243525,0.6681387,0.25141066
1,0.59426147,0.33138287,0.06858055,0.0057689766,6.0795514e-06
4,0.00085919356,0.00093846256,0.0076014088,0.2592738,0.7313272
3,0.012722375,0.10769318,0.40111774,0.47728693,0.0011797737
2,0.00035553708,0.0005358889,0.0079145,0.47527778,0.5159163
4,7.411418e-05,1.1550092e-05,3.098077e-05,0.00839268,0.99149066
4,0.00097563514,6.653212e-05,0.00023450417,0.0411412,0.9575821
3,0.0012109049,0.0013990499,0.007814749,0.26952866,0.72004664
3,0.0071033705,0.040671103,0.1385716,0.71475476,0.098899156
4,0.003118774,5.7696496e-05,6.7344576e-05,0.012468323,0.98428786
4,0.00011922187,3.5653272e-06,4.976405e-05,0.03875979,0.9610677
4,3.9574454e-05,1.23481945e-11,1.1051709e-13,2.0754246e-08,0.9999604
4,1.2238557e-05,9.870502e-07,2.5876483e-05,0.029942838,0.970018
4,0.004142315,0.016578762,0.09358224,0.5907823,0.29491445
2,0.026369277,0.18586351,0.36567688,0.41243836,0.009651982
3,0.03473664,0.19007243,0.44802162,0.3195484,0.00762098
4,0.00010383734,9.5794945e-08,2.3689832e-09,6.1107903e-06,0.99988997
2,0.0983506,0.32763106,0.35763228,0.21564403,0.00074198097
1,0.878015,0.115081,0.0068030288,0.00010096584,2.6017522e-08
2,0.008954212,0.06657359,0.34205994,0.5599274,0.022484845
0,0.9670984,0.032125194,0.0007611734,1.510504e-05,1.4353276e-07
3,0.11665879,0.15252407,0.21089698,0.4176245,0.10229567
3,0.0014381853,0.03257523,0.20244727,0.7596937,0.0038456174
4,0.0016195987,0.00079115806,0.0015069349,0.07319291,0.92288953
1,0.017010745,0.070596844,0.1795763,0.6802883,0.05252779
4,0.002222933,0.023955787,0.10202711,0.7201287,0.15166545
0,0.9237788,0.07291061,0.003172514,0.00012957757,8.483908e-06
3,0.042625617,0.19319877,0.30744135,0.4304652,0.026268996
0,0.542206,0.29409066,0.12759304,0.03583774,0.00027260097
4,0.0027560533,0.0036096345,0.014646243,0.29727647,0.6817116
2,0.26277643,0.35069105,0.250879,0.13275729,0.0028962004
0,0.5897081,0.33172113,0.07001753,0.008494218,5.899398e-05
3,0.0051169596,0.040594112,0.23597595,0.6469949,0.07131806
4,0.0038566708,0.0012270807,0.0034664404,0.15249321,0.8389567
4,0.00056756125,0.0005634442,0.0019447039,0.09975497,0.8971693
3,0.00028246702,0.001771836,0.028587542,0.5827789,0.38657925
4,1.2589559e-05,8.299634e-06,7.750203e-05,0.026433455,0.9734682
3,0.0005711954,0.003674937,0.031305116,0.49382713,0.47062156
3,0.0033648952,0.022672528,0.14212355,0.7018487,0.12999034
4,0.00229599,0.000234443,7.2400915e-05,0.00712265,0.99027455
4,0.00045709693,3.7474542e-06,1.7294396e-10,5.3969977e-08,0.99953914
0,0.80505615,0.17268515,0.0211904,0.0010673034,9.3571697e-07
0,0.4257406,0.391306,0.16134368,0.02157342,3.630428e-05
0,0.853609,0.13406704,0.011709487,0.0006095354,4.90593e-06
1,0.14066559,0.30067667,0.28693637,0.2543741,0.017347228
4,0.00013807937,1.1255607e-06,1.6984296e-06,0.0012351044,0.99862397
3,0.029393755,0.13574821,0.3710471,0.45970035,0.0041106143
1,0.101524964,0.33997434,0.3517712,0.20560275,0.0011267611
3,0.053976096,0.2269034,0.33965904,0.3520129,0.02744863
4,0.0028926292,0.016690016,0.06987167,0.4937997,0.416746
2,0.2786464,0.3642329,0.23458557,0.11923929,0.0032958165
4,0.00051686045,3.5402897e-07,1.1903467e-07,0.00026207019,0.9992206
4,0.00046600337,2.531281e-07,5.659776e-07,0.0012236512,0.9983095
2,0.100051045,0.25686467,0.3024194,0.31225443,0.028410403
1,0.052266248,0.10667087,0.18861969,0.4507691,0.20167413
2,0.00863797,0.03457109,0.13804159,0.6490076,0.16974175
0,0.9012343,0.09121298,0.0069655236,0.00058188225,5.365979e-06
4,8.2514845e-05,1.36299495e-05,7.913656e-05,0.022695065,0.97712976
2,0.036758937,0.16976638,0.31945306,0.46616524,0.007856376
2,0.47179407,0.38628775,0.12471629,0.017084422,0.00011746564
3,0.0014000107,0.012648797,0.18794776,0.7853412,0.0126622105
4,0.003144216,0.001642441,0.008483274,0.27247098,0.7142591
3,0.28732926,0.45254463,0.20738769,0.051308844,0.0014296226
2,0.0072597843,0.05786755,0.15841626,0.5936398,0.18281664
4,0.0005934384,8.485117e-06,6.5075113e-07,0.0002861793,0.99911124
2,0.007929928,0.07177969,0.2006347,0.6691547,0.050500933
4,0.00026452082,0.00039113333,0.003915605,0.20412202,0.79130673
4,0.038942687,0.11821108,0.21570982,0.5115379,0.11559851
2,0.037652124,0.20634611,0.35096306,0.39904892,0.005989777
2,0.014456605,0.099470526,0.332349,0.5328174,0.020906424
4,1.771822e-05,2.641116e-06,1.5938225e-05,0.0071713226,0.99279237
4,0.00030058742,0.0018712695,0.008763688,0.18127215,0.80779237
0,0.71596134,0.23111366,0.047304608,0.005598825,2.1593461e-05
4,0.00013534949,0.0004975902,0.0079047885,0.27659026,0.71487206
3,0.0008100833,0.002538886,0.018764557,0.38843182,0.5894547
2,0.2554033,0.3089961,0.2449348,0.18647696,0.0041887867
0,0.9756143,0.024035137,0.00034599216,4.5048355e-06,3.7756255e-08
0,0.8374666,0.14481908,0.016322805,0.0013729604,1.8563029e-05
0,0.96265197,0.03564955,0.0015833976,0.00011310384,1.9514373e-06
2,0.06726195,0.20469093,0.2999788,0.40153295,0.02653541
4,0.00054441515,0.0023902978,0.012168687,0.34337708,0.6415195
4,0.00028760993,1.2156198e-05,0.000116998315,0.03900594,0.96057725
4,0.0011595652,0.00037915414,0.00033594752,0.01699932,0.981126
4,0.0137016205,0.016134981,0.034988195,0.49083558,0.4443397
3,0.015520335,0.04672192,0.12944777,0.5994017,0.20890827
4,0.00024312644,1.3424341e-05,2.2333816e-05,0.006591386,0.9931297
4,0.0018163109,0.0010205639,0.002863615,0.10705948,0.88723993
0,0.91261196,0.07919867,0.0075987997,0.00058760843,2.9061193e-06
0,0.9287369,0.06842074,0.0027713068,7.085883e-05,1.9546947e-07
0,0.8375797,0.14470914,0.01589243,0.0017876913,3.1013657e-05
3,0.0015868727,0.012005729,0.09606551,0.66650933,0.22383249
3,0.025733003,0.10913031,0.2873778,0.5535137,0.0242452
0,0.7893652,0.1814702,0.026491962,0.0026552766,1.7366745e-05
4,0.0073420084,0.016537858,0.047335837,0.42933333,0.49945104
4,0.0024972341,0.00038476,0.00017936413,0.015917104,0.9810215
0,0.14095442,0.2595653,0.285301,0.3045665,0.009612718
0,0.70495915,0.24188066,0.046578474,0.0065244744,5.7235262e-05
3,0.002262253,0.011192992,0.045923814,0.4552643,0.48535663
1,0.6756727,0.25960338,0.056741763,0.007835485,0.00014671254
2,0.47672427,0.34533694,0.14344092,0.034294944,0.00020291416
4,9.238395e-06,6.0046054e-06,3.7688354e-05,0.015480812,0.9844662
3,0.007963248,0.01766513,0.09513562,0.6986635,0.1805725
4,0.0015455426,1.815434e-07,5.8192892e-08,0.00016043741,0.9982938
0,0.104571275,0.36423314,0.3119802,0.206186,0.013029397
3,0.0012820655,0.004383897,0.054082915,0.6486807,0.29157043
3,0.0022785305,0.0072100293,0.041998174,0.56684834,0.38166496
3,0.0055454625,0.031901393,0.17846291,0.61592436,0.1681659
3,0.0010932055,0.002111894,0.010863089,0.25370574,0.73222613
0,0.9236607,0.07266185,0.0035376155,0.00013960099,2.602292e-07
4,4.0828305e-05,0.00015499331,0.0020911081,0.20018853,0.79752463
4,0.00060322916,8.2749807e-07,2.7357302e-07,0.0003615025,0.9990343
4,0.0056950976,0.026869744,0.03427869,0.23584442,0.69731206
0,0.89020705,0.09980246,0.00923856,0.0007477398,4.1405788e-06
0,0.87583804,0.115330145,0.008585494,0.0002458903,4.0208297e-07
4,0.0024972542,9.16582e-06,1.0340593e-07,3.1926447e-05,0.99746144
2,0.27356282,0.4506229,0.22135143,0.054156307,0.0003065802
1,0.7469646,0.22025634,0.029819863,0.0029130813,4.6102126e-05
4,0.00027099554,1.804689e-08,3.5319508e-10,4.2959314e-06,0.9997247
2,0.05542098,0.26923504,0.38704488,0.2870608,0.0012383664
0,0.8869818,0.10373336,0.00830036,0.0009680118,1.6478767e-05
4,0.004880269,0.0019258447,0.00420136,0.13944334,0.8495492
4,7.9072815e-05,3.6725328e-06,3.2382927e-06,0.0011202677,0.9987937
4,0.0347553,0.0651332,0.09817001,0.48220927,0.3197322
3,0.011580215,0.04297411,0.14811854,0.6047147,0.1926125
2,0.08933909,0.30464026,0.3535169,0.25011155,0.0023921914
4,3.4699363e-07,1.3190454e-07,1.4473368e-06,0.0016112102,0.99838686
3,0.0013775303,0.00875909,0.07658563,0.70565915,0.20761852
2,0.008122559,0.07333588,0.24736317,0.6275002,0.04367817
3,0.0009983178,0.0026455275,0.015365184,0.31468263,0.6663083
2,0.11514327,0.3206034,0.32440868,0.23668532,0.0031592874
3,0.16204222,0.27919632,0.2610364,0.27833745,0.019387666
1,0.38246116,0.3790932,0.18719293,0.050715175,0.00053750887
4,0.007006069,0.001885445,0.0032682405,0.075848855,0.9119913
4,0.0037343802,0.022989478,0.08503859,0.49448302,0.3937545
4,0.00025305955,0.00014207287,0.0007253726,0.100125045,0.89875454
4,0.0002407241,8.241544e-11,8.1252964e-14,6.488393e-09,0.99975926
4,0.0034529543,0.004273828,0.015533368,0.40127128,0.57546854
3,0.02230339,0.0038921873,0.0104382,0.24721637,0.71614987
2,0.118886195,0.28285807,0.30687076,0.2831228,0.008262174
2,0.46536046,0.37614012,0.13750082,0.020951424,4.711801e-05
0,0.98754185,0.012366844,9.0758054e-05,5.5252235e-07,6.8332113e-09
4,1.0449453e-05,4.6051337e-06,5.40727e-05,0.018935177,0.98099583
3,0.028804794,0.12873133,0.28093934,0.5401397,0.021384923
3,0.015896136,0.087173,0.2494077,0.5429357,0.10458749
3,0.00466681,0.082433164,0.35003805,0.5468322,0.016029848
4,0.00033162226,1.973531e-08,7.007449e-11,4.3796743e-07,0.9996679
1,0.03164521,0.13254337,0.36182228,0.46021044,0.013778697
3,0.0050742896,0.03853752,0.18084249,0.65037286,0.1251728
4,0.00021152565,4.0217795e-08,4.7565427e-09,2.9490257e-05,0.9997589
4,0.002863763,6.5028253e-06,4.433504e-05,0.030702475,0.96638286
3,0.012006606,0.058561433,0.18308386,0.5999277,0.14642042
2,0.23286383,0.3143286,0.2706146,0.17924507,0.0029478776
4,2.3731533e-05,2.3643182e-05,0.0012816641,0.20404488,0.79462606
4,0.000114642855,5.8945978e-05,0.00071993715,0.11006498,0.8890415
2,0.026393712,0.030661616,0.07401624,0.5721738,0.29675463
1,0.14638993,0.3392186,0.31166524,0.19125274,0.011473432
4,0.00013420076,1.0638364e-05,5.932347e-05,0.020401029,0.97939485
0,0.9797347,0.02000858,0.00025391087,2.8467898e-06,4.8523344e-08
4,0.00011342165,0.0005281204,0.0045743533,0.21659052,0.77819353
2,0.6806697,0.249957,0.05817594,0.011103169,9.4113886e-05
0,0.9028277,0.09122337,0.005734804,0.00021357265,5.7865714e-07
1,0.13842124,0.27185756,0.2954713,0.28875086,0.005499021
2,0.081732005,0.2140042,0.26222134,0.40117294,0.0408695
3,0.17598797,0.36554554,0.31383398,0.14312695,0.0015055139
4,2.5577361e-05,8.1417e-06,9.335667e-05,0.023339659,0.97653323
3,0.0032245964,0.011506696,0.104542576,0.7909403,0.08978589
0,0.38637146,0.36298192,0.184524,0.06454819,0.0015744165
3,0.00070796435,0.020115284,0.034856755,0.25719738,0.6871227
1,0.029605923,0.16776553,0.4353408,0.3594915,0.00779624
0,0.8455696,0.1328925,0.019922892,0.0016052817,9.682301e-06
3,0.0004887837,0.00054242136,0.0075005605,0.34979042,0.6416778
4,0.0009977645,0.002938112,0.022359066,0.39503756,0.5786675
4,0.00095813314,0.0006410354,0.0044518383,0.18722802,0.806721
1,0.6829446,0.24827157,0.057717994,0.010857738,0.00020812737
4,0.0031163457,0.008393885,0.05610459,0.49549314,0.43689203
4,0.0026064045,0.009492357,0.07761687,0.6111322,0.29915217
3,0.034673437,0.098875254,0.25549737,0.54288614,0.068067774
1,0.14178386,0.2899417,0.2902536,0.25959867,0.018422164
2,0.596355,0.26828352,0.0886027,0.040434588,0.0063241585
0,0.75812846,0.21977755,0.02106218,0.0010287705,2.9893274e-06
4,0.0012941932,5.2106986e-07,2.0105047e-08,3.305823e-05,0.99867225
3,0.0010667028,0.0030033279,0.05235587,0.6717433,0.27183086
3,0.016632032,0.08214575,0.17085816,0.54082847,0.18953556
2,0.08523482,0.25093728,0.30711487,0.33019495,0.026518013
4,3.517273e-05,1.6949349e-05,0.0006503816,0.16311015,0.83618724
3,0.030538628,0.17623167,0.30759096,0.4702319,0.01540686
3,0.0038459073,0.036894042,0.14920601,0.70299023,0.107063875
0,0.95388633,0.044761945,0.0013263832,2.5244972e-05,1.078134e-07
4,4.449521e-06,1.568109e-08,2.9275564e-09,1.8761268e-05,0.99997675
2,0.022033248,0.09864648,0.20638588,0.5665513,0.10638309
4,7.579301e-05,6.1016415e-08,1.8953385e-07,0.0009433678,0.9989806
3,0.015076716,0.053493045,0.163254,0.6444734,0.123702876
1,0.22260033,0.38984978,0.3000692,0.08649183,0.0009889004
1,0.42090145,0.3352268,0.1808088,0.0619565,0.0011065053
4,8.9324174e-05,2.8829949e-05,0.00017278317,0.03606843,0.9636406
4,0.000873218,0.00051303615,0.0012698808,0.06095886,0.93638504
0,0.41957045,0.33682284,0.2001344,0.043360434,0.000111816094
0,0.9413561,0.056211784,0.0023856056,4.6398774e-05,3.1687154e-08
1,0.7156153,0.24398173,0.033933897,0.0058209905,0.0006481611
3,0.004507335,0.0066251475,0.03102337,0.48227808,0.47556612
4,6.853678e-05,6.9974776e-05,0.00066675304,0.07390704,0.92528766
3,0.0015328043,0.014878993,0.16939981,0.7841363,0.03005208
4,0.00039114858,3.1356847e-06,2.718422e-05,0.018300373,0.98127824
4,1.8952862e-05,8.8314984e-05,0.00075621874,0.065139934,0.93399656
4,0.021342773,0.02919756,0.0448306,0.33123007,0.57339895
2,0.0024396917,0.00935853,0.035484705,0.35600203,0.59671503
4,0.00018120695,3.578046e-08,3.6260207e-08,0.00021666111,0.999602
0,0.4880318,0.3218173,0.12884767,0.059204593,0.0020986253
3,0.0057609966,0.005033871,0.024375884,0.44251415,0.52231514
3,0.0021557545,0.0054840515,0.063079044,0.7551482,0.17413299
2,0.07738871,0.15091228,0.3150148,0.44983107,0.0068531707
4,0.003517872,8.2010425e-05,1.1252079e-06,0.0001964519,0.9962025
4,3.121745e-05,4.5593453e-07,3.925917e-09,3.308671e-06,0.99996495
4,0.0009993393,5.294385e-05,0.00017016649,0.032529432,0.96624815
3,0.037424672,0.2093566,0.35396987,0.39671123,0.0025375802
4,7.780942e-06,3.2379575e-08,1.02875184e-07,0.00051758107,0.9994746
3,0.05267808,0.16433908,0.29528096,0.42863956,0.05906229
4,0.16588706,0.2784192,0.2404327,0.25892076,0.05634027
4,0.00070698414,3.396732e-09,2.6163712e-11,4.0475842e-07,0.9992926
1,0.30378518,0.39317104,0.2327833,0.0697683,0.00049208663
3,0.0021689055,0.0008792923,0.010924881,0.43157864,0.55444825
4,0.004085068,0.005347091,0.0054315203,0.116311386,0.8688249
0,0.467129,0.3494678,0.14991237,0.033278327,0.00021250454
