true,prob_0,prob_1,prob_2,prob_3,prob_4
4,5.3468954e-09,2.1824771e-06,9.45508e-05,0.016214604,0.9836887
0,0.94298565,0.05443846,0.002492643,8.296303e-05,3.365568e-07
4,9.0454366e-11,2.9531202e-07,4.35534e-05,0.011003885,0.98895234
4,0.00028592808,0.024389382,0.19881196,0.62285924,0.15365346
4,4.2701427e-13,3.986768e-09,1.2892675e-06,0.0014440883,0.99855465
4,1.243788e-11,3.7460777e-09,1.4748885e-07,7.5341326e-05,0.99992454
0,0.9141375,0.08189576,0.0038781837,8.854269e-05,1.4429831e-07
4,1.255965e-07,0.00016098369,0.008716493,0.2820638,0.70905864
4,2.9582944e-11,1.0969444e-07,2.0578953e-05,0.010700915,0.9892784
3,1.4303818e-06,0.0011993448,0.041471854,0.5147068,0.44262058
0,0.59547615,0.30120915,0.09497812,0.00827327,6.3412765e-05
0,0.8540591,0.138317,0.0075348243,8.89403e-05,6.0317596e-08
4,3.790929e-14,9.794513e-10,1.0699287e-06,0.0033031644,0.99669576
4,4.577725e-06,0.0017200549,0.03530218,0.47789612,0.48507705
3,0.0014133076,0.030245047,0.15701668,0.5603751,0.2509499
0,0.20295076,0.5367583,0.2408124,0.019417385,6.113811e-05
3,0.0007236144,0.04663141,0.27134916,0.5637128,0.11758303
4,6.3968827e-07,0.00017265162,0.004067683,0.15707013,0.83868897
1,0.027352562,0.21687008,0.4116767,0.31268364,0.031416953
4,9.214032e-14,1.2983218e-09,7.672641e-07,0.0014506112,0.9985487
4,3.38167e-10,6.255193e-07,5.2631432e-05,0.013105454,0.9868413
0,0.022731043,0.34472457,0.44433305,0.1820182,0.006193163
2,7.010259e-06,0.0038897877,0.08441021,0.60852927,0.30316365
1,0.0029668598,0.111530386,0.4318972,0.44227803,0.011327452
4,2.4398247e-08,6.127121e-05,0.0047003343,0.22424394,0.7709945
3,0.012546704,0.21841699,0.5105903,0.25595987,0.0024861114
3,0.103497446,0.5973736,0.26867995,0.030290162,0.00015885843
3,2.550576e-06,0.002689947,0.08251762,0.659799,0.25499082
0,0.6875499,0.26531312,0.045916703,0.0012180682,2.2511556e-06
3,1.8649764e-05,0.0045597246,0.06688143,0.57955307,0.34898707
4,1.676834e-05,0.004604924,0.05953653,0.4447181,0.49112377
4,1.1900917e-06,0.0002245079,0.0051414245,0.1417254,0.8529075
1,0.7519939,0.20304011,0.0417043,0.0032302192,3.1503907e-05
4,9.504709e-10,3.6053698e-06,0.00053050375,0.0661274,0.9333386
0,0.8570725,0.1347043,0.008135908,8.737849e-05,4.0478916e-08
4,2.6589553e-11,1.270312e-08,6.268096e-07,0.00026705276,0.9997323
4,0.00048037275,0.03928196,0.2527174,0.60048574,0.10703456
0,0.7240683,0.2578716,0.017858356,0.00020165053,1.2107539e-07
0,0.8431214,0.14314368,0.0135593265,0.00017548443,1.4351833e-07
3,0.00026342666,0.018990586,0.14806001,0.57620406,0.25648192
4,4.0954915e-09,3.4056347e-06,0.00018777218,0.021573443,0.97823536
4,1.7258796e-09,5.7979555e-06,0.00063675025,0.06436748,0.9349899
0,0.8061569,0.18055809,0.013054293,0.00023054206,2.0729676e-07
4,6.9055706e-05,0.012441947,0.15127759,0.6498838,0.18632756
3,0.00011498091,0.014220779,0.14105436,0.6405575,0.20405243
2,0.047735877,0.3568827,0.45548505,0.1372905,0.002605899
4,2.5730307e-11,3.0324177e-08,2.932174e-06,0.0024460517,0.9975509
2,0.018253645,0.31746086,0.47939834,0.18317072,0.0017164868
2,0.16158378,0.47665936,0.31918743,0.042180452,0.0003890701
2,5.017213e-05,0.0119470395,0.16605598,0.75345814,0.06848864
3,6.678749e-06,0.0047265976,0.106072344,0.659689,0.22950539
1,0.31740323,0.5380819,0.14016908,0.0043407613,5.0148788e-06
4,0.0010733476,0.05112389,0.28662926,0.55213463,0.10903883
4,2.8137915e-06,0.0012579351,0.036978975,0.5169458,0.4448145
2,0.06791869,0.48578155,0.3932647,0.052848756,0.00018633828
4,5.532532e-09,2.1218927e-06,8.518357e-05,0.01060241,0.9893104
2,0.006191578,0.1739761,0.4080067,0.37326434,0.038561333
4,2.7485974e-08,2.376386e-05,0.0012142967,0.070863456,0.9278984
3,0.0003448606,0.039658267,0.28393656,0.60470814,0.07135219
4,0.0013687977,0.06511939,0.3347577,0.52232784,0.07642635
2,0.031632658,0.28720692,0.47916624,0.19719611,0.004798087
3,1.0908391e-06,0.00097065157,0.03132253,0.4487379,0.5189678
0,0.7596849,0.21701282,0.022205126,0.0010937041,3.4761854e-06
0,0.5529145,0.3380983,0.10130173,0.0076218927,6.359013e-05
4,1.6908445e-11,1.5754056e-08,1.3456756e-06,0.0007314187,0.9992673
0,0.8252523,0.16235147,0.012026046,0.00036947674,7.319826e-07
3,0.10940664,0.33432123,0.35337105,0.19492422,0.00797683
0,0.4244608,0.46450412,0.106096126,0.004931011,7.927636e-06
3,1.360032e-05,0.00579337,0.11590647,0.73103637,0.14725013
1,0.3851688,0.4255246,0.17482485,0.014412417,6.942242e-05
1,0.83236843,0.14937918,0.017519433,0.00072879705,4.1402623e-06
0,0.9255327,0.07067395,0.0036823116,0.000110716406,2.788132e-07
4,0.00014260759,0.022002991,0.2180821,0.6799313,0.079841055
1,0.68816984,0.28114396,0.029769074,0.0009157623,1.3646853e-06
1,0.18992734,0.5108146,0.2744888,0.024639174,0.00013006805
4,2.1689337e-08,1.7424441e-05,0.0009458754,0.07465937,0.92437726
4,1.2831569e-09,3.4807301e-06,0.000318316,0.05768192,0.9419962
1,0.13187304,0.47043368,0.31726432,0.078715265,0.001713664
3,0.0032858849,0.17914367,0.5383927,0.2713107,0.007866954
4,3.860769e-12,2.2555249e-09,1.3556914e-07,8.898226e-05,0.99991083
3,0.0005154632,0.046399325,0.28140363,0.5977617,0.07391987
4,3.1350697e-07,0.00017482764,0.0057968963,0.18192762,0.8121004
2,0.2685354,0.49638954,0.21693574,0.018004332,0.00013489714
3,7.5770004e-07,0.0002210867,0.005510073,0.15879238,0.8354757
2,0.36786062,0.4526513,0.16815212,0.011299489,3.6417987e-05
4,7.909411e-06,0.0040764688,0.09149251,0.65640557,0.24801752
3,0.019528627,0.18450144,0.38619387,0.36396837,0.045807723
0,0.35161412,0.49232763,0.14644828,0.00958992,2.0063224e-05
4,1.6013574e-10,6.350393e-07,9.724664e-05,0.022462172,0.9774399
4,9.693818e-10,6.063695e-07,3.1350934e-05,0.0055718953,0.9943962
4,0.00016002264,0.016008668,0.14065085,0.60601896,0.23716149
4,0.00033146067,0.02593226,0.18878369,0.66569686,0.11925567
2,0.37601793,0.46534196,0.14773451,0.010839512,6.6122026e-05
1,0.66714776,0.28882885,0.04290888,0.0011129584,1.5173969e-06
0,0.79784393,0.17829925,0.022071812,0.0017683804,1.6633356e-05
3,0.0006195007,0.04348309,0.28437555,0.5890611,0.0824608
4,1.9336557e-12,1.8982633e-09,1.903181e-07,0.00016335434,0.9998363
4,2.5222184e-09,2.1377016e-06,0.00013317988,0.02016072,0.979704
0,2.6124112e-06,0.0015571862,0.03831579,0.52547,0.4346544
4,6.079019e-10,1.5889134e-06,0.00017603626,0.025695726,0.97412664
0,0.90601283,0.08784041,0.0060159834,0.0001305892,1.9038731e-07
4,0.0006894983,0.035139456,0.21323797,0.55958694,0.19134605
0,0.61289,0.29744554,0.082818106,0.006781809,6.460289e-05
4,1.6114394e-05,0.0020282012,0.028011104,0.30963483,0.66030973
4,1.5785386e-09,7.027885e-07,3.010619e-05,0.0060548317,0.9939143
0,0.89497054,0.100090764,0.004832241,0.00010637832,1.5582525e-07
3,0.015725888,0.24136896,0.50813186,0.23148519,0.0032881254
4,7.162045e-05,0.0066720047,0.07152695,0.50440806,0.4173214
3,0.00081046514,0.060299978,0.34493247,0.54243827,0.05151885
4,0.00011920456,0.010122401,0.10999023,0.6082083,0.27155995
2,0.5832993,0.34428784,0.06936925,0.0030357912,7.825205e-06
3,0.00022055025,0.024902245,0.18353356,0.6352696,0.15607405
4,3.9390835e-07,0.0003183884,0.015554947,0.3825952,0.60153115
2,0.004079021,0.17389336,0.5465689,0.27223003,0.0032287415
4,1.2774531e-09,7.2140364e-07,3.4038145e-05,0.0045134993,0.99545175
4,4.067157e-09,1.5629892e-06,5.657437e-05,0.008864075,0.9910778
4,5.692992e-09,2.6650362e-06,0.000102967795,0.008894568,0.99099976
1,0.11256566,0.47260338,0.36437067,0.04991868,0.000541575
4,8.047928e-11,2.3742569e-08,8.217413e-07,0.00027593184,0.99972314
4,2.0313594e-10,1.2437423e-06,0.00022406755,0.037066877,0.9627079
0,0.3457244,0.4777832,0.16012672,0.016298862,6.676487e-05
0,0.70331514,0.25583902,0.039527632,0.0013151447,3.0278252e-06
4,3.5617053e-05,0.009121593,0.1279498,0.6701958,0.19269715
4,4.7701388e-11,1.0294739e-08,3.4227605e-07,0.00016811803,0.99983144
4,8.035527e-06,0.0038320713,0.08139646,0.6020723,0.31269118
0,0.8444645,0.14589772,0.009532061,0.00010562149,5.959995e-08
1,0.52772814,0.40467048,0.06443756,0.0031571297,6.6731977e-06
0,0.94320154,0.054694775,0.0020682842,3.522433e-05,5.972141e-08
3,0.0006616197,0.03777005,0.2350728,0.60336953,0.12312595
0,0.3577881,0.48908696,0.14760159,0.005515465,7.863078e-06
2,0.08607617,0.47225347,0.3889647,0.052397996,0.0003076567
4,1.956329e-06,0.0008127487,0.021023216,0.34699774,0.6311643
4,1.0356985e-05,0.0024907582,0.04485634,0.54258347,0.41005915
4,1.956905e-06,0.0015637671,0.044806484,0.5050984,0.44852936
0,0.91613394,0.081105225,0.002746742,1.4006185e-05,2.9951834e-09
0,0.6018499,0.30924657,0.08332008,0.0055517945,3.167427e-05
2,0.16208133,0.49346855,0.28249657,0.06100314,0.00095043605
3,0.015637683,0.19098555,0.44553795,0.32772633,0.020112472
1,0.415237,0.39461634,0.1644211,0.025441226,0.00028428354
4,3.040809e-05,0.0032624255,0.03373161,0.3543631,0.60861236
0,0.7373348,0.22054091,0.03722609,0.004780828,0.00011732331
0,0.6582006,0.2815969,0.058124732,0.0020712225,6.4764977e-06
4,6.2392587e-07,0.00044932755,0.015974438,0.33503908,0.64853656
4,1.3409999e-07,3.0425856e-05,0.00072775676,0.03390933,0.9653324
4,1.7582698e-07,0.00019427606,0.009712654,0.3245323,0.6655606
0,0.8219136,0.1615671,0.016234629,0.0002843833,3.39158e-07
0,0.95589507,0.0424079,0.0016574814,3.952471e-05,1.0756259e-07
1,0.11256702,0.38057375,0.38740903,0.116899684,0.002550548
4,3.3271168e-12,1.7146274e-08,5.52081e-06,0.0043867934,0.99560755
3,0.010207425,0.21172875,0.49569425,0.2715588,0.010810799
3,3.873431e-05,0.0085137505,0.14240706,0.7386953,0.11034516
4,1.2625685e-07,0.00012125137,0.0061260676,0.2063693,0.78738326
3,1.1197842e-06,0.00091711996,0.03127583,0.47678494,0.49102095
4,2.651199e-05,0.003597321,0.05325154,0.50899124,0.4341334
3,0.0010870944,0.037782323,0.21357515,0.5953234,0.15223204
4,5.367849e-10,9.80551e-08,2.2247789e-06,0.0004505468,0.99954706
4,1.9062213e-12,1.4679422e-09,1.3470839e-07,0.00012698841,0.9998729
4,3.0853306e-11,1.867529e-07,4.0487666e-05,0.015204453,0.9847549
3,2.0041096e-05,0.0024559968,0.030904977,0.34618872,0.6204303
3,0.0042493036,0.1555254,0.4973199,0.33412,0.008785454
4,7.255752e-09,1.0565554e-05,0.0008410883,0.084705554,0.9144428
4,0.0002009777,0.026684282,0.22993354,0.59985214,0.14332908
2,0.0008997465,0.0738388,0.40093735,0.49015948,0.034164615
0,0.10787461,0.40251023,0.3672537,0.12104179,0.0013196726
4,2.0119424e-09,5.836155e-06,0.00079110014,0.08998823,0.90921485
3,5.0329156e-05,0.011956235,0.13479777,0.6240931,0.22910252
3,0.008852891,0.25016448,0.5433863,0.19302812,0.0045682085
4,6.4732e-05,0.0105045065,0.1293799,0.6131907,0.24686018
4,1.7447077e-10,3.2570435e-07,3.133577e-05,0.008865299,0.99110305
0,0.5146668,0.42116892,0.062453102,0.0017099361,1.2212771e-06
3,0.19047908,0.53890955,0.25211495,0.018442417,5.399744e-05
4,1.826248e-10,3.022319e-07,3.3498214e-05,0.008404373,0.99156195
4,2.0828448e-08,3.3427088e-05,0.0021130885,0.13210294,0.8657505
4,1.3636683e-06,0.0002753751,0.00475095,0.14214002,0.8528323
4,3.3000127e-08,5.6089168e-05,0.004213049,0.22362825,0.77210265
1,0.04781174,0.26250345,0.4394707,0.24333324,0.006880945
3,2.1336493e-07,0.00034809802,0.018714903,0.41916203,0.56177473
4,7.788693e-08,2.3469838e-06,2.0235826e-05,0.0013230441,0.99865425
2,0.0012090984,0.082333736,0.39031944,0.49668315,0.029454596
4,0.000103966704,0.015547028,0.17881198,0.7095075,0.096029505
2,0.000983373,0.034340497,0.22572504,0.63236606,0.106585
0,0.19986257,0.44960284,0.29770595,0.052099984,0.0007286685
4,8.174948e-10,1.3588541e-06,0.000121786106,0.01888061,0.98099625
1,0.5889667,0.32514006,0.08180447,0.0040698857,1.883625e-05
4,1.9319752e-06,0.00041984094,0.00826801,0.17967497,0.81163514
0,0.8778306,0.11719743,0.0049533187,1.8656112e-05,3.4136018e-09
4,2.4445127e-08,1.3941511e-05,0.0006058334,0.045172226,0.954208
4,4.1302806e-06,0.0013358941,0.024899352,0.425361,0.5483997
4,0.00015401744,0.016091563,0.14827506,0.5989835,0.23649585
4,1.0811717e-07,0.00012171643,0.005484447,0.21542937,0.77896434
4,1.2027656e-06,0.0005572187,0.01638402,0.35479438,0.6282632
3,0.000975669,0.030029038,0.16093852,0.61692065,0.19113615
4,1.0255417e-07,0.00011298548,0.0060878075,0.21415876,0.7796404
0,0.87434876,0.11732879,0.007827647,0.0004908163,3.991317e-06
3,0.000107460255,0.02302401,0.23969501,0.6738456,0.06332789
2,0.075805284,0.4179852,0.42008552,0.08523208,0.0008919018
4,1.9666007e-11,2.0604524e-08,1.4490543e-06,0.0006995664,0.99929893
2,0.0061480626,0.20422405,0.50953245,0.26959783,0.010497572
1,0.26494703,0.4864383,0.2289163,0.01957839,0.00011997959
4,3.7696147e-08,6.6410365e-05,0.004002032,0.15860066,0.83733094
3,0.00013191285,0.020785043,0.21566485,0.6730219,0.090396255
4,4.6597677e-05,0.011396619,0.14229691,0.67272127,0.17353868
4,4.106573e-07,0.00064418314,0.031025514,0.5343376,0.43399236
1,0.02158495,0.36339518,0.48242718,0.1318834,0.00070927857
4,1.7642494e-08,2.0922578e-05,0.0015798976,0.10752796,0.89087117
4,9.4636636e-07,0.00039277886,0.008530195,0.20538238,0.78569376
4,5.834112e-08,6.9733185e-05,0.0045033135,0.18448246,0.81094444
4,2.47274e-08,8.999521e-06,0.00028159143,0.022126716,0.9775827
4,8.313904e-13,3.4110716e-08,3.2642412e-05,0.02344086,0.97652656
4,2.2965068e-09,3.0653823e-07,6.3568523e-06,0.001225215,0.99876815
0,0.35296303,0.41923815,0.20010461,0.027455121,0.00023906541
3,0.0003533037,0.048325527,0.32334307,0.60911834,0.018859742
4,2.1251876e-06,0.0004945057,0.010621042,0.2448959,0.7439863
0,0.20949094,0.49121177,0.27386174,0.02527845,0.00015704989
2,0.00028356377,0.023533812,0.19315912,0.61677474,0.1662488
3,0.0018827753,0.10176681,0.44528565,0.43335217,0.017712593
0,0.78220606,0.19594616,0.02147451,0.0003728402,3.950878e-07
4,6.249766e-06,0.0030501732,0.062382817,0.58654296,0.34801775
2,0.026077095,0.41856912,0.4908093,0.06426162,0.00028286927
0,0.08249873,0.4211306,0.40481892,0.090276696,0.001275054
4,1.3800507e-05,0.0034764393,0.061230425,0.526935,0.40834436
3,0.00067191216,0.062625594,0.37863404,0.5300434,0.028025078
0,0.81972873,0.16035822,0.019406216,0.0005061199,7.7680687e-07
3,2.1742197e-05,0.009001454,0.13781704,0.6993453,0.15381448
4,5.159459e-06,0.00247397,0.051794257,0.5482788,0.39744782
4,3.4261367e-07,0.0002478827,0.008288862,0.24906114,0.7424017
0,0.4022429,0.47196007,0.119735025,0.0060465154,1.5463827e-05
3,2.927583e-05,0.010584652,0.14848281,0.68223745,0.15866584
4,1.448367e-05,0.0010636945,0.011131603,0.18149982,0.8062904
0,0.005933061,0.21647488,0.5421509,0.23035678,0.0050843926
4,3.1754526e-11,3.0770135e-08,2.5095753e-06,0.0009724183,0.9990251
3,0.0040174467,0.16751543,0.51515305,0.30307224,0.010241818
4,7.146141e-08,5.1105642e-05,0.0017281777,0.08616942,0.9120512
2,0.27422225,0.40196016,0.26740488,0.055190574,0.0012220537
0,0.865598,0.12278764,0.011075871,0.00053584826,2.6301375e-06
4,4.8896616e-09,6.363483e-05,0.009289375,0.3445919,0.64605504
0,0.02926801,0.36840168,0.47963703,0.120740645,0.001952635
4,1.267098e-05,0.003175805,0.05857987,0.536265,0.40196663
3,0.012184501,0.17228313,0.40374947,0.37367222,0.038110696
0,0.9362526,0.060729545,0.0029439556,7.3723015e-05,2.1344721e-07
4,3.3806048e-06,0.00070676475,0.014566272,0.26426443,0.72045916
3,0.00091155147,0.039945252,0.21531063,0.6156947,0.12813789
1,0.10945211,0.45215064,0.37541783,0.06262087,0.00035856874
2,0.061900623,0.47602254,0.41134253,0.05043422,0.0003001021
3,2.2726528e-05,0.0028065366,0.03870867,0.45759234,0.5008697
4,2.3771562e-08,1.9065128e-05,0.0010321161,0.07341942,0.9255294
1,0.120509356,0.51377255,0.3285724,0.036952715,0.00019302397
3,4.0445006e-08,0.00010452165,0.009144444,0.39406973,0.5966812
4,4.2333477e-06,0.0013315366,0.0308082,0.38578373,0.5820724
3,0.0017805896,0.05599963,0.24898401,0.5601803,0.1330555
2,0.11668635,0.6000436,0.27242813,0.010830816,1.11406025e-05
4,6.057238e-08,0.00013919485,0.009842607,0.29235822,0.6976599
1,0.17301816,0.54848087,0.2525188,0.025894841,8.736092e-05
3,0.0015146524,0.052430842,0.27203217,0.56847614,0.105546154
2,0.016827798,0.22517353,0.48866665,0.26280078,0.006531195
4,1.0568343e-08,1.2409552e-06,1.8849714e-05,0.001657582,0.9983223
2,0.00055214664,0.05210384,0.32104677,0.568415,0.0578823
3,2.859915e-05,0.005673435,0.08218915,0.6303264,0.28178242
3,0.0069282674,0.13086306,0.36971933,0.44529447,0.047194883
4,2.98486e-09,5.5114406e-06,0.00046021232,0.04991748,0.9496168
1,0.44273064,0.4389891,0.11110301,0.007150978,2.620624e-05
4,3.4390425e-07,0.00012698522,0.0028660698,0.09211645,0.9048902
1,0.16068278,0.45209488,0.31718406,0.06869786,0.0013403958
4,2.7551927e-10,7.475887e-07,9.579577e-05,0.020658258,0.9792452
3,0.007339809,0.19204733,0.49383307,0.29597804,0.010801792
3,3.3232445e-06,0.001987416,0.053938758,0.6233459,0.3207246
2,0.31849742,0.5726612,0.103793405,0.0050355196,1.2491326e-05
4,5.6799363e-06,0.0018395854,0.031798817,0.4199349,0.54642105
0,0.81154495,0.16778685,0.020219348,0.00044826974,5.930846e-07
1,0.2721208,0.49291888,0.21768007,0.017205339,7.488255e-05
1,0.08846463,0.47050035,0.374905,0.06575865,0.00037137468
4,4.8644523e-07,0.0003179122,0.011592572,0.31376272,0.6743263
1,0.0144972075,0.32799864,0.5220656,0.13482706,0.00061149226
4,1.382142e-09,9.936657e-07,5.4709217e-05,0.0075180363,0.9924263
1,0.18188566,0.48981848,0.2951917,0.032893002,0.00021116874
0,0.7420634,0.22597168,0.031276383,0.0006876653,8.803928e-07
1,0.010374523,0.23901509,0.5197514,0.22578438,0.005074589
4,6.228455e-06,0.002120944,0.042346228,0.47359154,0.48193505
3,0.0010997845,0.081179634,0.3991497,0.49200937,0.026561538
0,0.90376055,0.09006596,0.005984269,0.00018869931,5.9101563e-07
3,1.7855077e-08,3.330223e-05,0.0020420984,0.10998029,0.88794434
4,1.7974087e-05,0.00031064454,0.0022434092,0.054265276,0.94316274
3,0.00056309963,0.053463235,0.34990117,0.5530197,0.043052766
3,7.6660996e-05,0.010921475,0.1254217,0.65755177,0.20602837
3,8.368134e-07,0.0003603702,0.012223801,0.27840957,0.7090054
0,0.5173624,0.37960902,0.09673,0.006269908,2.8597635e-05
3,4.5705474e-05,0.007824962,0.09589667,0.52844167,0.36779097
0,0.14308098,0.3597601,0.36353695,0.12936081,0.0042611556
4,1.5703903e-12,2.7107985e-09,3.1750804e-07,0.00022263332,0.999777
4,1.155955e-08,5.456724e-06,0.00015538766,0.01575666,0.98408246
4,1.3241743e-11,2.2653998e-08,2.8798295e-06,0.0016622602,0.99833494
4,7.684882e-09,2.2338097e-06,6.485728e-05,0.0063545634,0.9935783
4,5.649178e-09,8.983592e-06,0.00077565433,0.08038097,0.9188344
1,0.29085493,0.5119558,0.18767281,0.00949639,2.0066876e-05
0,0.14590691,0.53075063,0.29860076,0.024654593,8.713074e-05
0,0.86277956,0.1251819,0.011044082,0.0009829538,1.1480502e-05
4,9.947331e-12,7.1929605e-08,1.9527097e-05,0.008711526,0.9912689
3,1.1022615e-05,0.009162923,0.19389126,0.69903874,0.09789609
3,0.00033248978,0.039070744,0.29387146,0.5870129,0.0797124
4,2.8854022e-06,0.0012585073,0.030806905,0.44960698,0.51832473
1,0.5052539,0.36660567,0.11953799,0.0085374825,6.501325e-05
1,0.6013764,0.31038675,0.08318443,0.0050283647,2.4038713e-05
4,7.933301e-11,3.7004773e-07,6.310521e-05,0.017815003,0.98212147
3,3.4756253e-05,0.006941504,0.11057294,0.724619,0.15783177
4,7.6578584e-07,0.000999679,0.047876786,0.6798037,0.27131903
2,0.8143629,0.16891985,0.015832998,0.00087762706,6.560444e-06
1,0.2848462,0.5250991,0.18220454,0.007826356,2.384351e-05
1,0.14993386,0.47871733,0.31556252,0.055239838,0.00054643553
4,3.7782183e-06,0.0011457832,0.024639796,0.35042772,0.62378293
2,0.016995411,0.22777186,0.47656566,0.26952982,0.009137204
2,0.012731291,0.27634257,0.54794633,0.16154146,0.0014383218
4,1.4482883e-09,3.4180226e-07,9.280207e-06,0.0013485566,0.9986418
3,0.009430525,0.16542427,0.3927473,0.40814883,0.024249034
1,0.21097608,0.49521697,0.26649848,0.02718695,0.00012151083
3,0.0137555525,0.20461205,0.3814555,0.35558042,0.044596486
3,0.001870645,0.110110715,0.44817477,0.4186755,0.021168394
3,9.49055e-05,0.013733713,0.15139955,0.682327,0.15244484
4,4.6242916e-09,4.580386e-06,0.000247389,0.025310174,0.97443783
0,0.48682368,0.44065002,0.07135654,0.0011689797,7.5762193e-07
0,0.42850196,0.43599924,0.12703092,0.008443938,2.395357e-05
4,4.3155106e-12,2.4331455e-09,1.72102e-07,0.00013470525,0.9998652
4,6.07159e-08,1.2668517e-05,0.00027344446,0.013191492,0.98652226
0,0.18484712,0.5492709,0.24739622,0.018435346,5.046063e-05
4,3.9995616e-13,8.3598894e-10,1.2360843e-07,0.00018390622,0.999816
3,1.8369634e-05,0.004107135,0.05945572,0.5378549,0.3985638
3,0.017130196,0.17305547,0.42637536,0.36263704,0.020801844
