true,prob_0,prob_1,prob_2,prob_3,prob_4
0,0.8936231,0.10325012,0.002799477,0.00032445168,2.8272702e-06
0,0.9435302,0.055755828,0.0006603163,5.35353e-05,1.1236932e-07
0,0.07229048,0.528255,0.38415644,0.015291126,6.9051844e-06
4,0.00061425794,3.3600907e-05,1.6066016e-06,0.00030455337,0.999046
3,0.0024775085,0.006456689,0.08361725,0.75799465,0.1494539
0,0.58209085,0.39731783,0.019730363,0.0008589378,1.9848026e-06
4,0.0005869328,0.00016517617,0.00060347357,0.070119016,0.9285253
3,0.0020949848,0.018818168,0.26013988,0.69810253,0.020844443
1,0.09435933,0.3968029,0.4073719,0.10075064,0.0007152013
4,0.000936663,0.00023807414,0.00032155265,0.024474733,0.97402894
4,0.00025103742,7.7080855e-05,0.00012306389,0.019156255,0.9803925
4,0.0012016457,0.0008154349,0.00094202696,0.037650716,0.95939016
2,0.34094095,0.5498478,0.104528144,0.0046692593,1.38800715e-05
4,0.0004883707,8.448724e-05,4.852865e-05,0.005782894,0.9935958
2,0.021284139,0.20112483,0.5376895,0.23832671,0.0015748085
4,0.0020693447,0.0032948134,0.010339919,0.19078219,0.7935137
3,0.0020004737,0.005001957,0.06991803,0.6454481,0.2776315
3,0.006172376,0.04253977,0.3415321,0.60202295,0.0077327704
0,0.7377327,0.25090602,0.010162629,0.0011857811,1.288793e-05
0,0.85175395,0.14320457,0.0045747915,0.00045836347,8.372442e-06
0,0.19962575,0.51316136,0.27009884,0.017034994,7.9041034e-05
4,0.0007276031,9.565425e-05,2.4164756e-05,0.002416583,0.996736
4,0.0009096967,0.0027805676,0.020643387,0.35254714,0.6231191
1,0.004968361,0.119879454,0.5820681,0.29201004,0.0010740507
0,0.57430667,0.40537292,0.019659204,0.0006600217,1.1681345e-06
4,0.0009315163,0.00020367879,9.400841e-05,0.008336929,0.9904338
4,0.0002928475,6.2946674e-05,0.0001117919,0.019992176,0.9795402
4,0.001970549,9.906346e-05,2.7947074e-06,0.00027328153,0.9976544
4,0.0011028453,0.0004450396,0.00067420636,0.039627533,0.95815045
1,0.71851814,0.27647722,0.0048757684,0.00012855828,3.7643503e-07
3,0.0024515414,0.037433248,0.29534918,0.60424554,0.06052043
3,0.07813416,0.36298123,0.42012966,0.13718884,0.001566163
4,0.005087691,0.04181087,0.2914359,0.55850637,0.103159174
3,0.009613667,0.10641731,0.39805964,0.42439073,0.061518673
1,0.07073091,0.35912842,0.44838476,0.121239156,0.0005167986
4,0.0017634084,0.011790553,0.12924056,0.735496,0.121709466
1,0.038356606,0.20436187,0.42659906,0.30767044,0.023012063
3,0.0024950805,0.01677356,0.20055826,0.7022861,0.07788704
1,0.3681571,0.4740222,0.14874917,0.009014988,5.6543486e-05
0,0.607616,0.36646354,0.024644887,0.0012554484,2.0126754e-05
4,0.001976628,0.0015043144,0.0015207817,0.049733683,0.9452646
3,0.003179414,0.026613533,0.2370757,0.63940495,0.0937264
1,0.04622958,0.22507286,0.4202146,0.2917954,0.016687548
1,0.13740736,0.4007264,0.37441203,0.086337194,0.0011169938
4,0.00016013095,0.0002321576,0.0019488212,0.13643953,0.86121935
4,0.00020481466,2.6403628e-05,1.3469869e-05,0.0030056362,0.99674964
3,0.0007029632,0.00019829888,0.0003342669,0.035826907,0.96293753
4,0.00054083276,5.204445e-05,2.7650458e-05,0.005388186,0.9939913
0,0.9067674,0.091808274,0.0013109837,0.000112645794,6.421223e-07
4,0.0002498336,0.0004140686,0.0057116025,0.28106076,0.7125638
3,0.0024327417,0.0046104942,0.02476687,0.3995806,0.56860924
3,0.016952451,0.21586172,0.52773404,0.23741135,0.0020404311
0,0.9211697,0.077772856,0.0009808165,7.6421114e-05,1.7469269e-07
3,0.0032706838,0.041348018,0.3608307,0.57328135,0.021269292
0,0.6076769,0.37672082,0.01488421,0.0007121645,5.864721e-06
4,0.00055358786,1.6061835e-05,2.5327387e-07,6.2480096e-05,0.99936765
0,0.88848704,0.106700815,0.0042676977,0.0005390208,5.3772383e-06
4,0.0015926787,0.0003102067,0.00071545306,0.06240786,0.9349738
3,0.0014293614,0.021124814,0.3038024,0.6590164,0.014627098
3,0.001813193,0.0025946647,0.036256418,0.62028503,0.33905065
0,0.96067464,0.03910645,0.00019765864,2.1091168e-05,1.073314e-07
4,0.002082564,0.0053027263,0.038193814,0.45321655,0.5012044
4,0.0006528578,4.255864e-05,6.0641464e-06,0.0010936444,0.99820495
4,0.0004968839,9.289677e-05,7.083097e-05,0.010122337,0.9892169
1,0.016584767,0.12759453,0.46712035,0.3782919,0.010408461
0,0.4733793,0.47344306,0.044338368,0.008725852,0.000113434515
2,0.0068028145,0.11780413,0.6172822,0.25771204,0.0003988106
1,0.27798533,0.5596669,0.15714744,0.0051860255,1.4369293e-05
4,0.00050115545,6.818304e-05,1.736461e-05,0.002433318,0.9969799
3,0.0036974244,0.022464352,0.24110962,0.692601,0.04012749
0,0.9313651,0.067445345,0.0010802391,0.00010892759,4.683693e-07
0,0.6094311,0.3485807,0.037511628,0.0042894823,0.00018716666
2,0.0956686,0.4483687,0.4071874,0.048483346,0.00029197714
4,0.00056524854,0.00071558997,0.0019659318,0.08767725,0.9090759
4,0.00079947297,0.0020859346,0.018357608,0.37632653,0.6024305
1,0.15267973,0.63450235,0.20053346,0.01219598,8.8496345e-05
2,0.0006994098,0.004443907,0.08451413,0.74120027,0.16914238
0,0.6450984,0.33897468,0.015528167,0.0003975797,1.2508287e-06
4,0.00083752145,0.0004104642,0.00052301155,0.030966984,0.967262
1,0.042150885,0.359653,0.54232615,0.055814616,5.5276676e-05
2,0.0074927267,0.11599632,0.46395177,0.39334935,0.019209854
4,0.00034061357,5.5757126e-05,2.726962e-05,0.0040639895,0.9955123
4,0.0014460346,7.2879884e-05,5.9792904e-07,6.408911e-05,0.9984164
4,0.00024871348,0.00052025035,0.011535161,0.4696045,0.5180914
4,0.00010947997,1.1458078e-05,2.577528e-06,0.0007122134,0.9991642
3,0.00084932166,0.0034306895,0.033262342,0.46007976,0.50237787
3,0.0064156856,0.086643375,0.414856,0.4525583,0.039526615
1,0.5453919,0.43165714,0.022183137,0.0007650497,2.7934782e-06
0,0.92010576,0.078667104,0.0010898162,0.00013643692,8.6782666e-07
0,0.96712387,0.032463945,0.00035582177,5.577333e-05,6.352001e-07
4,0.006807313,0.0028174992,0.005609741,0.15072076,0.8340447
3,0.03338249,0.33078775,0.52292585,0.1104362,0.0024677273
0,0.78176755,0.20418073,0.012065044,0.001963048,2.354102e-05
1,0.032530893,0.18921757,0.44591284,0.31621403,0.016124615
0,0.10525571,0.50656545,0.3641762,0.023976862,2.57784e-05
0,0.37325647,0.4879318,0.13382144,0.004977618,1.26677405e-05
2,0.06465018,0.30083576,0.5098439,0.12335688,0.0013132899
2,0.0269355,0.28460112,0.5411252,0.14666706,0.00067113654
1,0.2160934,0.508574,0.2578789,0.017337427,0.000116278585
4,0.01674319,0.0066098683,0.0039890786,0.062159885,0.91049796
4,0.0020565132,0.0033458811,0.02378262,0.42296445,0.5478505
4,0.003570618,0.0012645228,0.002429418,0.09220361,0.9005318
4,0.008938046,0.122336976,0.4945652,0.3673199,0.0068398947
4,0.0007182718,0.00015693752,0.00022191888,0.022161175,0.9767417
4,0.0019845457,0.000114429255,1.0929882e-05,0.0012736378,0.99661654
3,0.008881687,0.099795416,0.43498385,0.42388493,0.032454062
4,0.00032189107,0.0007657178,0.006763622,0.20779753,0.7843512
0,0.4302819,0.50101435,0.065700956,0.0029925094,1.0241976e-05
4,0.0024714663,0.023549937,0.212568,0.58754396,0.17386667
1,0.1747565,0.42783347,0.3343588,0.062319223,0.00073197024
3,0.12766682,0.37111303,0.36418733,0.13571204,0.0013208129
1,0.103898145,0.44995344,0.39553422,0.04967533,0.0009388908
0,0.48129606,0.46040136,0.056101587,0.0021947816,6.2177232e-06
4,0.00017705662,2.4815878e-05,4.9653627e-06,0.0011074384,0.99868566
0,0.7931649,0.19672069,0.008821049,0.0012566308,3.6795576e-05
4,0.0007620103,0.0004192184,0.0021839947,0.14564358,0.85099125
0,0.38168368,0.42522636,0.17575626,0.017157147,0.00017649934
3,0.0056717857,0.08006831,0.42392075,0.46464238,0.02569672
3,0.0018133072,0.010994565,0.18764596,0.7857266,0.013819559
4,8.152137e-05,1.0592702e-05,5.192556e-06,0.0014559906,0.99844664
4,0.008542156,0.008877492,0.007559801,0.08320601,0.8918146
4,0.0008883698,0.00020223377,0.00014565977,0.0096785985,0.98908526
4,0.0012256439,0.0005473045,0.0006775663,0.034854565,0.96269494
3,0.0006783625,0.010617007,0.18244085,0.6690487,0.13721511
4,0.00090357056,0.0020636898,0.027483832,0.4553542,0.5141947
3,0.0015086572,0.0071653463,0.06737867,0.5853718,0.33857563
0,0.72925824,0.25096324,0.016874084,0.002864438,3.9992112e-05
0,0.96115774,0.03828155,0.00046057708,9.960859e-05,4.21865e-07
4,0.0007070665,0.00044333894,0.0040896377,0.24784867,0.7469112
2,0.021996208,0.27801132,0.54067695,0.15887527,0.0004402471
4,0.00061666715,2.1493173e-05,2.1951328e-07,4.5193134e-05,0.99931633
4,0.00041129522,9.435909e-05,3.9689752e-05,0.0043530683,0.99510163
4,0.0006095091,0.00012797162,7.655058e-05,0.0069404305,0.9922456
2,0.014346896,0.123478346,0.4278311,0.4094355,0.024908101
0,0.23078029,0.57285255,0.18891187,0.007443136,1.21298835e-05
3,0.022504242,0.037430316,0.22674637,0.68342954,0.029889572
0,0.39224857,0.4705063,0.13090214,0.006322744,2.0207757e-05
4,0.0011192833,0.0016183285,0.007963205,0.21363328,0.7756658
1,0.35718423,0.505556,0.134065,0.0031905093,4.2022984e-06
3,0.004795107,0.01755074,0.13816778,0.7037457,0.13574065
2,0.015934093,0.18148494,0.48955065,0.30667263,0.0063576773
1,0.4996574,0.45566446,0.04298727,0.0016811291,9.819722e-06
0,0.54751843,0.38643628,0.057334475,0.008323974,0.0003867845
0,0.9481754,0.051014964,0.00072565954,8.37085e-05,3.502318e-07
4,0.0016416814,0.00023014966,0.00012814389,0.013432471,0.9845675
4,0.0010675692,7.635058e-05,1.5276088e-05,0.002110168,0.99673057
2,0.0008647673,0.00837705,0.14191508,0.7694893,0.07935377
4,0.0009550797,3.118563e-05,6.338516e-07,0.00012158821,0.99889153
1,0.093631096,0.5827316,0.30888972,0.014736467,1.11165045e-05
0,0.50044185,0.45817676,0.04055901,0.000821256,1.1728924e-06
0,0.6286259,0.3366248,0.03133059,0.0033216288,9.706809e-05
4,0.0011221317,0.00013604856,1.5724529e-05,0.0013103425,0.99741566
4,0.003482543,0.0010406391,0.0007665099,0.029429236,0.9652812
2,0.022189677,0.19173998,0.53686506,0.24797055,0.0012347965
3,0.0005841618,0.0015888565,0.033047065,0.7413407,0.22343914
3,0.004229046,0.0723471,0.44790456,0.46416053,0.011358839
3,0.005707161,0.15492646,0.56099474,0.27630976,0.0020618937
4,0.0003985923,6.441773e-05,4.457424e-05,0.0066421507,0.9928502
0,0.30147585,0.5273396,0.16469246,0.0064831898,8.888074e-06
4,0.00024439034,9.6584125e-05,2.6907188e-05,0.0022608815,0.9973713
4,0.00024828874,9.466205e-05,0.00024300317,0.03558569,0.9638284
1,0.011187352,0.15530014,0.51378626,0.3140393,0.005686944
2,0.18808585,0.36710134,0.32225838,0.11759032,0.0049641156
3,0.0039789337,0.057341248,0.4378503,0.4933054,0.0075241323
0,0.20383152,0.5461686,0.23613322,0.013739738,0.00012686416
3,0.002301206,0.008718136,0.08654251,0.5429228,0.3595154
3,0.020832391,0.24465777,0.5213109,0.2114643,0.0017346117
4,0.00083360355,0.0001634014,5.7458437e-05,0.0050470857,0.9938984
2,0.06178541,0.28979144,0.4476534,0.19744416,0.0033255531
1,0.01337389,0.15522374,0.56517947,0.26498047,0.0012424559
4,0.0006725826,0.00011338321,7.480027e-05,0.010121486,0.9890177
0,0.0845301,0.35719883,0.4361231,0.12081625,0.0013317171
4,0.0004462065,0.00033645128,0.0040400345,0.26854092,0.7266364
0,0.25345525,0.48743272,0.24316122,0.01586077,9.0039444e-05
4,0.0015562524,0.0009575666,0.0017218292,0.06515191,0.9306124
0,0.472478,0.42806843,0.09565359,0.0037823264,1.7606248e-05
0,0.34295738,0.42759776,0.2036556,0.025436886,0.0003522847
3,0.010393408,0.13914569,0.5614752,0.28653973,0.0024458608
2,0.04222873,0.29741308,0.47856253,0.18025589,0.001539792
0,0.95921946,0.039714206,0.00084797584,0.00021476918,3.5012345e-06
3,0.0052578235,0.004700958,0.010408765,0.18856794,0.7910645
1,0.04319653,0.44048265,0.47603992,0.040094532,0.00018631264
2,0.33866656,0.41029975,0.21758395,0.03279807,0.0006516137
4,0.00013152913,2.7403355e-06,2.0384222e-08,9.660462e-06,0.999856
4,0.001940465,0.001974427,0.010350671,0.2506751,0.7350593
3,0.0016315711,0.001531781,0.006178794,0.19057612,0.8000817
0,0.19647719,0.5270734,0.26235303,0.014032075,6.4275155e-05
4,0.000585692,0.00014979314,0.00031219661,0.031166354,0.96778595
1,0.020403897,0.106613316,0.4492961,0.41680792,0.006878752
3,0.00067678804,0.0042618187,0.10263999,0.85397357,0.038447812
3,0.03403269,0.31389523,0.5592182,0.09264332,0.00021051473
2,0.0062174313,0.12285657,0.557588,0.31098813,0.0023498903
4,0.0014284633,0.00059866527,0.0005529456,0.028082732,0.96933717
2,0.04184592,0.3547721,0.49373505,0.10903346,0.0006135371
1,0.12441234,0.6295197,0.22724211,0.018706638,0.00011923623
3,0.00045051772,0.00037538202,0.0070488798,0.4022789,0.5898463
3,0.0050085317,0.009545601,0.11205441,0.7957551,0.07763636
4,0.00027192925,7.1609276e-05,0.0002262516,0.03504421,0.96438605
4,0.00026052253,0.00029644897,0.0011158574,0.054719303,0.94360787
0,0.5373138,0.4079875,0.05161465,0.0030540724,2.9921248e-05
4,2.010662e-05,7.576307e-07,3.983649e-08,3.4157496e-05,0.9999449
4,0.00067005795,0.00032744737,0.0004639838,0.025319602,0.9732189
3,0.005783672,0.02036908,0.18122506,0.7413769,0.05124533
4,0.0005490428,0.00036423723,0.0016826505,0.12093062,0.8764734
0,0.94430786,0.054321628,0.001132606,0.00023659116,1.4007526e-06
3,0.0009210831,0.0029470865,0.061670717,0.76761585,0.16684525
0,0.048908863,0.3685988,0.53497595,0.047423705,9.266043e-05
4,0.00018734016,0.00013501897,0.0031812754,0.3404427,0.65605366
4,0.0006293288,5.717726e-05,1.0359483e-05,0.0015308486,0.9977723
2,0.07812811,0.33786994,0.42162624,0.15989067,0.0024849866
3,0.004471827,0.07965404,0.47401395,0.43210083,0.009759282
4,0.0010262885,0.0011943467,0.004329775,0.1750864,0.81836325
4,0.0018674213,0.00032821822,0.00053807074,0.045283254,0.95198303
2,0.005999303,0.15998805,0.6122389,0.22080654,0.00096718356
3,0.22530961,0.4410143,0.29047096,0.042606335,0.00059883716
4,0.00090806687,0.0021983762,0.02518095,0.4795741,0.4921385
4,0.0032089679,0.004646471,0.05711001,0.6684177,0.26661685
0,0.5489845,0.43415084,0.016190736,0.0006730017,9.398204e-07
4,0.0018961207,0.0028158056,0.007005008,0.12958997,0.8586932
0,0.18462868,0.5161141,0.28132382,0.017900713,3.2662756e-05
4,0.00039608055,3.0530744e-05,5.594912e-06,0.0011650161,0.9984028
0,0.014811033,0.20753333,0.6012724,0.17574126,0.00064199656
4,0.00015994633,1.3411465e-05,3.2476896e-06,0.00089876336,0.9989247
4,0.000238657,6.379122e-06,6.250091e-08,1.9400502e-05,0.9997354
3,0.0014602977,0.010601535,0.10245612,0.59567934,0.28980267
4,0.00024815812,4.0794337e-05,1.5051048e-06,0.00022746962,0.999482
3,0.0030395712,0.021878634,0.17472066,0.64581597,0.15454523
3,0.0021269477,0.014965631,0.19574572,0.73161024,0.055551477
0,0.84562767,0.149047,0.004891285,0.00042891546,5.0913654e-06
4,0.00027498123,2.0762323e-05,6.9298067e-06,0.0017256943,0.9979717
4,0.0007764172,0.00011663714,3.6017555e-05,0.0035637072,0.99550724
0,0.9216522,0.07591175,0.0020925652,0.0003376672,5.7897246e-06
2,0.005068348,0.05956838,0.37416705,0.49481812,0.066378094
0,0.031808462,0.3488778,0.5267589,0.09219283,0.00036200928
4,0.001140243,0.00022081725,4.970026e-05,0.0033864928,0.9952028
4,0.0010943231,0.0007511119,0.0005785881,0.021178126,0.97639775
4,0.00057920226,0.00025186734,0.00027356995,0.018725596,0.98016983
4,9.80885e-05,1.9655248e-05,4.861462e-06,0.0011414783,0.99873585
0,0.6411564,0.34595588,0.012529096,0.0003579201,7.618443e-07
4,0.00045314644,0.0001478417,0.00019809685,0.019499088,0.9797019
4,0.0019130757,9.642318e-05,3.357437e-06,0.00037209934,0.9976151
1,0.46070448,0.50441325,0.03331751,0.0015616145,3.1984864e-06
1,0.018183572,0.21862146,0.514621,0.24613729,0.002436656
3,0.0022449838,0.06560239,0.44429415,0.46651098,0.021347545
3,0.0017648311,0.04357244,0.45687202,0.49251348,0.005277165
4,0.0007154871,3.5071043e-05,2.2671536e-06,0.00040517887,0.99884206
1,0.32122597,0.5603795,0.1107631,0.007558244,7.3144016e-05
1,0.018138042,0.18637611,0.4588785,0.32300606,0.013601287
3,0.0014513509,0.0017669064,0.009969824,0.2735083,0.7133037
4,0.00026575915,4.072833e-05,8.260751e-06,0.0013665147,0.9983188
4,0.0004778173,0.0001286129,7.607311e-05,0.008204631,0.9911129
2,0.024660276,0.25044677,0.5999229,0.12430749,0.00066252926
4,0.0016432808,0.039733026,0.42996988,0.520687,0.007966848
4,0.001149916,0.00042205086,0.00080220867,0.04960295,0.9480229
0,0.91004735,0.08611544,0.0033294414,0.0005030287,4.7833455e-06
3,0.011487047,0.17395532,0.5392433,0.2729529,0.0023613712
3,0.0026207357,0.0072649275,0.085176505,0.76679564,0.13814218
4,0.00048006602,1.8850875e-05,7.9771115e-07,0.00018292105,0.9993173
0,0.04053836,0.12497495,0.32592773,0.4783213,0.030237561
0,0.9718527,0.027917339,0.00020192696,2.7837326e-05,1.2773305e-07
4,0.00047442602,0.000593764,0.0037207843,0.16170771,0.8335033
2,0.0023896855,0.017550595,0.20797564,0.6962229,0.07586111
1,0.0377654,0.1836979,0.442982,0.32468727,0.010867496
0,0.053039256,0.42324832,0.48006776,0.04335804,0.00028658434
3,0.0048936936,0.03231211,0.22728579,0.68115854,0.05434983
3,0.013342644,0.14849572,0.48114926,0.34811622,0.008896189
4,0.0005698648,0.00033195585,0.0010772832,0.073858105,0.9241628
3,0.17298332,0.595037,0.20665067,0.024980748,0.000348307
0,0.18831064,0.49256098,0.29494354,0.024098769,8.6112166e-05
3,0.0025574684,0.0072801136,0.0856595,0.7910984,0.11340461
4,6.2878724e-05,1.34644515e-05,8.422208e-06,0.0021096314,0.99780554
4,0.0003806003,4.6098292e-05,6.42467e-06,0.0009497936,0.99861705
1,0.28783447,0.56639147,0.1393022,0.0064254543,4.6444977e-05
1,0.37412784,0.50528663,0.11804115,0.0025417367,2.617948e-06
0,0.8773794,0.11913597,0.0031784985,0.00030552212,4.962571e-07
4,0.0004481267,0.00014166143,6.772304e-05,0.005484027,0.9938585
4,0.00027462994,0.0005106253,0.00712434,0.32143283,0.67065763
0,0.75365365,0.23657596,0.009296267,0.00047124492,2.8705413e-06
0,0.9206153,0.07717914,0.0019319323,0.0002719441,1.6622245e-06
3,0.0020501036,0.0068328776,0.055728078,0.551672,0.38371697
4,0.00025370292,7.9316356e-05,0.00025506274,0.03673942,0.9626724
0,0.48432305,0.45363227,0.061088856,0.0009548745,9.3134975e-07
3,0.0211267,0.14857617,0.54353905,0.28512675,0.0016313745
2,0.0055791154,0.09646657,0.59016883,0.30484262,0.0029429216
4,0.00038020645,2.7018496e-05,5.0456088e-06,0.0011023477,0.9984855
3,0.010554115,0.15017986,0.585553,0.2527861,0.0009269133
4,0.00095212506,0.0037381472,0.047563065,0.5917545,0.35599214
4,0.0005459363,3.567667e-05,1.6572208e-06,0.00028327559,0.9991334
0,0.5573502,0.41613665,0.025801037,0.0007107926,1.3317209e-06
4,0.00039481383,9.6123564e-05,0.00014089783,0.017396003,0.98197216
2,0.04059378,0.3590591,0.5110798,0.08890774,0.00035960443
4,0.0008422934,5.0065588e-05,6.029688e-07,7.057135e-05,0.99903655
3,0.0015280218,0.006349719,0.05951993,0.53340197,0.39920032
2,0.0758988,0.40430367,0.43035436,0.08879484,0.00064830406
3,0.0035716065,0.026249204,0.26693693,0.6703341,0.032908235
4,0.00034495685,7.9414785e-06,7.2359576e-08,2.2717582e-05,0.99962425
4,0.0002976525,3.733692e-05,1.45470485e-05,0.0031042304,0.9965462
2,0.0064382716,0.14694498,0.64827406,0.1969116,0.0014311248
3,0.13137549,0.44794956,0.37413377,0.046226244,0.00031499594
3,0.0006707771,0.0039871302,0.08650917,0.8198435,0.08898947
0,0.14005232,0.43280405,0.3711805,0.055595674,0.00036746825
2,0.027569156,0.23733823,0.5352763,0.19618896,0.0036273822
4,0.00046292634,0.0007755197,0.012033172,0.40706095,0.5796674
0,0.9043201,0.093593314,0.0019146107,0.00017121107,7.8032076e-07
1,0.546181,0.42927158,0.02342835,0.0011164886,2.5101976e-06
1,0.02614888,0.22718754,0.5195079,0.22565314,0.0015025499
3,0.009189943,0.16934416,0.6075138,0.21323813,0.00071398524
3,0.037140172,0.2901481,0.56270283,0.10977756,0.00023139812
1,0.5440256,0.42433253,0.030878332,0.00076257467,9.817331e-07
0,0.44169036,0.43312076,0.11828605,0.0068286625,7.422635e-05
4,0.0009114799,0.0030832554,0.027492158,0.42619717,0.54231596
0,0.98724186,0.012506427,0.00014167368,0.000103739185,6.2210156e-06
4,0.0005892293,0.0001687104,0.0009734146,0.13003044,0.86823815
1,0.45221066,0.45214027,0.09276503,0.0028751753,8.818331e-06
4,0.00020576676,8.3077764e-05,3.508052e-05,0.0035392703,0.99613684
1,0.022971751,0.20635186,0.49480328,0.27280793,0.0030650967
0,0.46116808,0.49253768,0.04460824,0.0016824863,3.571723e-06
